start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:03:14,2024-01-01 00:03:22,1,69.19222222222224,69.15,1.3039054583996652,0.125,6.284442550278357,622.73,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,1,68.26444444444444,68.23,1.2482999550499814,0.125,6.012584828597102,614.38,0.0
2024-01-01 00:03:18,2024-01-01 00:03:26,1,67.39999999999999,67.33,1.1457966660799845,0.125,5.55264185893283,606.6,0.0
2024-01-01 00:03:20,2024-01-01 00:03:28,1,66.58,66.53,1.077937846074625,0.125,5.062095966048769,599.22,0.0
2024-01-01 00:03:22,2024-01-01 00:03:30,1,65.78777777777776,65.82,1.0437885056104252,0.125,4.984950584108518,592.0899999999999,0.0
2024-01-01 00:03:24,2024-01-01 00:03:32,1,65.03666666666668,65.02,1.0365326815879952,0.125,5.114038323239727,585.33,0.0
2024-01-01 00:03:26,2024-01-01 00:03:34,1,64.37666666666667,64.25,0.9008884503644156,0.125,4.5159065196284836,579.39,0.0
2024-01-01 00:03:28,2024-01-01 00:03:36,1,63.81555555555555,63.63,0.6829368768618198,0.125,3.2371473245734976,574.3399999999999,0.0
2024-01-01 00:03:30,2024-01-01 00:03:38,1,63.39333333333333,63.32,0.44763266190035805,0.125,2.0548390399457994,570.54,0.0
2024-01-01 00:03:32,2024-01-01 00:03:40,1,63.10555555555555,63.05,0.31674560419645637,0.125,1.4754474205510857,567.9499999999999,0.0
2024-01-01 00:03:34,2024-01-01 00:03:42,1,62.916666666666664,62.88,0.22483327155917104,0.125,1.131642843454141,566.25,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,1,62.845555555555556,62.88,0.13426756040748553,0.25,0.796561515453812,565.6099999999999,0.0
2024-01-01 00:03:38,2024-01-01 00:03:46,1,62.896666666666675,62.88,0.22743130831088432,0.125,1.2059693696699005,566.0699999999999,0.0
2024-01-01 00:03:40,2024-01-01 00:03:48,1,63.013333333333335,62.95,0.3030676492138358,0.125,1.663666466360999,567.1199999999999,0.0
2024-01-01 00:03:42,2024-01-01 00:03:50,1,63.06444444444445,63.03,0.25909028885270535,0.25,1.5163768373810134,567.58,0.0
2024-01-01 00:03:44,2024-01-01 00:03:52,1,62.97555555555555,63.03,0.3906760522194548,0.25,2.2398963589038736,566.78,0.0
2024-01-01 00:03:46,2024-01-01 00:03:54,1,62.74444444444445,62.78,0.5810574651252481,0.125,3.0208026100975798,564.7,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,1,62.367777777777775,62.28,0.572969846016738,0.125,2.8376971519023835,561.3100000000001,0.0
2024-01-01 00:03:50,2024-01-01 00:03:58,1,61.98444444444445,61.9,0.47394912994727395,0.125,2.2157118361264336,557.86,0.0
2024-01-01 00:03:52,2024-01-01 00:04:00,1,61.708888888888886,61.67,0.32250753651831354,0.125,1.6447872714794525,555.38,0.0
2024-01-01 00:03:54,2024-01-01 00:04:02,1,61.55888888888889,61.48,0.18065467364868049,0.125,0.9785411987865594,554.03,0.0
2024-01-01 00:03:56,2024-01-01 00:04:04,1,61.49777777777778,61.48,0.09134793070696509,0.25,0.47199483504113293,553.48,0.0
2024-01-01 00:03:58,2024-01-01 00:04:06,1,61.49888888888889,61.52,0.07928499928177464,0.125,0.4171084107139878,553.49,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,61.541111111111114,61.57,0.05418589402336258,0.125,0.2618169388846843,553.87,0.0
2024-01-01 00:04:02,2024-01-01 00:04:10,1,61.57111111111111,61.58,0.023154073315748945,0.125,0.08111029526276967,554.14,0.0
2024-01-01 00:04:04,2024-01-01 00:04:12,1,61.59111111111112,61.58,0.02088327347690354,0.125,0.09236981244729664,554.3199999999999,0.0
2024-01-01 00:04:06,2024-01-01 00:04:14,1,61.62444444444444,61.6,0.06125991983163139,0.125,0.2862052122832229,554.62,0.0
2024-01-01 00:04:08,2024-01-01 00:04:16,1,61.68888888888888,61.63,0.11952452096164742,0.125,0.5731881294259223,555.2,0.0
2024-01-01 00:04:10,2024-01-01 00:04:18,1,61.79333333333333,61.75,0.1796524422322169,0.125,0.8914145965710787,556.14,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,1,61.92444444444445,61.92,0.2146573496942915,0.125,1.073674353771785,557.3199999999999,0.0
2024-01-01 00:04:14,2024-01-01 00:04:22,1,62.07444444444445,62.1,0.21726200260924058,0.125,1.0483522858617822,558.6700000000001,0.0
2024-01-01 00:04:16,2024-01-01 00:04:24,1,62.233333333333334,62.23,0.2069420208657484,0.125,0.9911091836116741,560.1,0.0
2024-01-01 00:04:18,2024-01-01 00:04:26,1,62.35555555555556,62.38,0.1615635409917036,0.125,0.8482914950240813,561.2,0.0
2024-01-01 00:04:20,2024-01-01 00:04:28,1,62.44222222222223,62.5,0.11121800413802083,0.125,0.5240851967336313,561.98,0.0
2024-01-01 00:04:22,2024-01-01 00:04:30,1,62.49666666666667,62.5,0.04527692569068697,0.125,0.1751747027400363,562.47,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,1,62.480000000000004,62.5,0.09447221813845753,0.125,0.3370019871373801,562.32,0.0
2024-01-01 00:04:26,2024-01-01 00:04:34,1,62.32444444444445,62.5,0.3206677061660222,0.125,1.4988010011475148,560.92,0.0
2024-01-01 00:04:28,2024-01-01 00:04:36,1,62.04,62.23,0.5487713549375548,0.125,2.847749740679119,558.36,0.0
2024-01-01 00:04:30,2024-01-01 00:04:38,1,61.64333333333333,61.65,0.6998928489418935,0.125,3.561558651084994,554.79,0.0
2024-01-01 00:04:32,2024-01-01 00:04:40,1,61.17111111111111,61.1,0.6775589355259889,0.125,3.3198858542874548,550.54,0.0
2024-01-01 00:04:34,2024-01-01 00:04:42,1,60.724444444444444,60.65,0.5646040894093655,0.125,2.678572184061762,546.52,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,1,60.28888888888888,60.3,0.538851659653296,0.125,2.4044959672825335,542.6,0.0
2024-01-01 00:04:38,2024-01-01 00:04:46,1,59.82444444444444,59.98,0.6642874210594218,0.125,3.1130820122569953,538.42,0.0
2024-01-01 00:04:40,2024-01-01 00:04:48,1,59.33888888888888,59.43,0.7579486203636161,0.125,3.91613736191045,534.05,0.0
2024-01-01 00:04:42,2024-01-01 00:04:50,1,58.913333333333334,58.65,0.6510376333208387,0.125,3.4353086704092504,530.22,0.0
2024-01-01 00:04:44,2024-01-01 00:04:52,1,58.58777777777779,58.38,0.40514743544103077,0.125,1.929892698907661,527.29,0.0
2024-01-01 00:04:46,2024-01-01 00:04:54,1,58.400000000000006,58.38,0.10024968827881657,0.25,0.4378007239422871,525.6,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,1,58.37111111111111,58.37,0.03689323936863159,0.25,0.21844518568739252,525.34,0.0
2024-01-01 00:04:50,2024-01-01 00:04:58,1,58.36222222222222,58.37,0.049944413545905425,0.25,0.2896627317286848,525.26,0.0
2024-01-01 00:04:52,2024-01-01 00:05:00,1,58.32444444444444,58.37,0.10333333333333239,0.125,0.5359222654557808,524.9200000000001,0.0
2024-01-01 00:04:54,2024-01-01 00:05:02,1,58.24333333333334,58.27,0.15165750888103036,0.125,0.7610918320574764,524.19,0.0
2024-01-01 00:04:56,2024-01-01 00:05:04,1,58.1311111111111,58.13,0.17503174315280895,0.125,0.8636650210997923,523.1800000000001,0.0
2024-01-01 00:04:58,2024-01-01 00:05:06,1,58.010000000000005,58.0,0.16970562748477247,0.125,0.826410546948886,522.09,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,57.89444444444445,57.88,0.1504253229272848,0.125,0.7271269778799961,521.0500000000001,0.0
2024-01-01 00:05:02,2024-01-01 00:05:10,1,57.794444444444444,57.78,0.12501111061732725,0.125,0.5989403206564354,520.15,0.0
2024-01-01 00:05:04,2024-01-01 00:05:12,1,57.71555555555556,57.7,0.09786612170602133,0.125,0.47424827577813533,519.44,0.0
2024-01-01 00:05:06,2024-01-01 00:05:14,1,57.654444444444444,57.63,0.07037597443572519,0.125,0.34076693497121485,518.89,0.0
2024-01-01 00:05:08,2024-01-01 00:05:16,1,57.61444444444445,57.6,0.045307590730228685,0.125,0.21651370254404842,518.53,0.0
2024-01-01 00:05:10,2024-01-01 00:05:18,1,57.58222222222222,57.58,0.031534813214041196,0.125,0.12441083650678639,518.24,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,1,57.56777777777778,57.57,0.02108185106778945,0.25,0.11079782102659747,518.11,0.0
2024-01-01 00:05:14,2024-01-01 00:05:22,1,57.56777777777778,57.57,0.02108185106778945,0.25,0.11842719981862967,518.1099999999999,0.0
2024-01-01 00:05:16,2024-01-01 00:05:24,1,57.57777777777778,57.57,0.03345809983314179,0.125,0.18764072753963754,518.2,0.0
2024-01-01 00:05:18,2024-01-01 00:05:26,1,57.599999999999994,57.6,0.04663689526544451,0.125,0.21928533001223238,518.4,0.0
2024-01-01 00:05:20,2024-01-01 00:05:28,1,57.64111111111111,57.63,0.058404718226451324,0.125,0.2600277129529286,518.77,0.0
2024-01-01 00:05:22,2024-01-01 00:05:30,1,57.696666666666665,57.67,0.08631338250816012,0.125,0.41232586344970706,519.27,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,1,57.77444444444445,57.75,0.12836579675979776,0.125,0.6212290724684038,519.97,0.0
2024-01-01 00:05:26,2024-01-01 00:05:34,1,57.88000000000001,57.85,0.16941074346097318,0.125,0.8266847935893776,520.92,0.0
2024-01-01 00:05:28,2024-01-01 00:05:36,1,58.0,58.0,0.1812456896039189,0.125,0.9157085766301173,522.0,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,58.120000000000005,58.15,0.16941074346097318,0.125,0.8266847935893752,523.0799999999999,0.0
2024-01-01 00:05:32,2024-01-01 00:05:40,1,58.221111111111114,58.25,0.1233333333333332,0.125,0.6185544359176764,523.99,0.0
2024-01-01 00:05:34,2024-01-01 00:05:42,1,58.31888888888889,58.33,0.11504829903614895,0.125,0.44080679630860253,524.87,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,58.4388888888889,58.35,0.17884661336215266,0.125,0.8190983937390097,525.95,0.0
2024-01-01 00:05:38,2024-01-01 00:05:46,1,58.59111111111112,58.53,0.2604536640385608,0.125,1.3416062012206078,527.3199999999999,0.0
2024-01-01 00:05:40,2024-01-01 00:05:48,1,58.77333333333334,58.78,0.309838667696594,0.125,1.538551752824814,528.96,0.0
2024-01-01 00:05:42,2024-01-01 00:05:50,1,58.98111111111112,59.02,0.28598271121015584,0.125,1.3927153504310266,530.83,0.0
2024-01-01 00:05:44,2024-01-01 00:05:52,1,59.16222222222221,59.2,0.2254316846506821,0.125,1.0910793938561398,532.46,0.0
2024-01-01 00:05:46,2024-01-01 00:05:54,1,59.31222222222222,59.35,0.17340543372237216,0.125,0.7944277143826945,533.81,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,59.4411111111111,59.43,0.15759476866669966,0.125,0.7205627798862382,534.97,0.0
2024-01-01 00:05:50,2024-01-01 00:05:58,1,59.56222222222223,59.55,0.1664164788848878,0.125,0.8211839652058248,536.06,0.0
2024-01-01 00:05:52,2024-01-01 00:06:00,1,59.68222222222222,59.68,0.17676098111417257,0.125,0.8669316452638858,537.14,0.0
2024-01-01 00:05:54,2024-01-01 00:06:02,1,59.803333333333335,59.82,0.16439282222773713,0.125,0.8055889641938813,538.23,0.0
2024-01-01 00:05:56,2024-01-01 00:06:04,1,59.910000000000004,59.93,0.13847382424126176,0.125,0.6688003151804297,539.19,0.0
2024-01-01 00:05:58,2024-01-01 00:06:06,1,60.00333333333333,60.02,0.11079259903080058,0.125,0.5185798318300986,540.03,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,60.08111111111111,60.08,0.09558300639293096,0.125,0.44580738423033134,540.73,0.0
2024-01-01 00:06:02,2024-01-01 00:06:10,1,60.150000000000006,60.15,0.09041570660012581,0.125,0.43857066002447465,541.35,0.0
2024-01-01 00:06:04,2024-01-01 00:06:12,1,60.221111111111114,60.22,0.09892477501167914,0.125,0.45869392535641956,541.99,0.0
2024-01-01 00:06:06,2024-01-01 00:06:14,1,60.2988888888889,60.28,0.11140516644712296,0.125,0.5382014074193971,542.6899999999999,0.0
2024-01-01 00:06:08,2024-01-01 00:06:16,1,60.376666666666665,60.38,0.11313708498984783,0.125,0.5740644534159225,543.39,0.0
2024-01-01 00:06:10,2024-01-01 00:06:18,1,60.45444444444445,60.47,0.10875558734050317,0.125,0.5139481950113016,544.09,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,60.52000000000001,60.53,0.08093207028119337,0.125,0.4078309855481591,544.68,0.0
2024-01-01 00:06:14,2024-01-01 00:06:22,1,60.56333333333334,60.6,0.05074445782546191,0.125,0.2585758114855303,545.0699999999999,0.0
2024-01-01 00:06:16,2024-01-01 00:06:24,1,60.588888888888896,60.6,0.024209731743890114,0.125,0.09495992134105814,545.3000000000001,0.0
2024-01-01 00:06:18,2024-01-01 00:06:26,1,60.60222222222222,60.6,0.00666666666666534,0.125,0.019999999999996017,545.4200000000001,0.0
2024-01-01 00:06:20,2024-01-01 00:06:28,1,60.60888888888889,60.6,0.01364225461978745,0.125,0.06860401695642282,545.48,0.0
2024-01-01 00:06:22,2024-01-01 00:06:30,1,60.614444444444445,60.62,0.014240006242195962,0.125,0.0829085936938174,545.53,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,60.60888888888889,60.62,0.022607766610418214,0.25,0.1242005464381527,545.48,0.0
2024-01-01 00:06:26,2024-01-01 00:06:34,1,60.595555555555556,60.62,0.03876567783204405,0.125,0.20918245575624134,545.3599999999999,0.0
2024-01-01 00:06:28,2024-01-01 00:06:36,1,60.57333333333333,60.57,0.044440972086577823,0.125,0.2335179424809561,545.16,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,60.54666666666666,60.53,0.037416573867737904,0.125,0.17775202934768847,544.9200000000001,0.0
2024-01-01 00:06:32,2024-01-01 00:06:40,1,60.53666666666667,60.53,0.0254950975679628,0.25,0.13626333779474142,544.83,0.0
