start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:58.000000,2024-01-01 00:01:06.000000,1,0.46475633528265076,12.03,44.9038865243237,0.033203125,14337.6741946756,238.4199999999999,0.5614035087719298
2024-01-01 00:00:59.000000,2024-01-01 00:01:07.000000,1,0.49417153996101365,12.03,45.626244059941975,0.03515625,14745.842718214017,253.51000000000005,-0.5614035087719298
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,1,0.3980701754385966,12.03,44.63978746566164,0.03515625,14494.876171910073,204.20999999999978,0.5614035087719298
2024-01-01 00:01:01.000000,2024-01-01 00:01:09.000000,1,-0.4625925925925925,9.51,43.67919005489084,0.03515625,14216.571066112416,237.30999999999995,0.5614035087719298
2024-01-01 00:01:02.000000,2024-01-01 00:01:10.000000,1,-0.23115009746588724,11.21,44.03896139937486,0.03515625,14186.918559320206,118.58000000000038,-0.5614035087719298
2024-01-01 00:01:03.000000,2024-01-01 00:01:11.000000,1,0.22169590643274836,11.36,43.49285221053393,0.03515625,14007.131116826262,113.73000000000013,-0.5614035087719298
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,1,0.09323586744639406,11.38,42.68818905987739,0.03515625,13660.569745532872,47.830000000000084,0.5614035087719298
2024-01-01 00:01:05.000000,2024-01-01 00:01:13.000000,1,-0.42222222222222205,11.21,42.086023457232315,0.03515625,13357.769502581636,216.60000000000014,0.5614035087719298
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,1,-0.3893177387914226,10.66,41.898360626239594,0.03515625,13330.262647812004,199.71999999999997,0.5614035087719298
2024-01-01 00:01:07.000000,2024-01-01 00:01:15.000000,1,-0.3581286549707601,10.03,41.22273261662615,0.03515625,13067.1659718506,183.72000000000014,0.5614035087719298
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,1,-0.7882066276803117,9.56,41.3936918491518,0.03515625,13111.270585156471,404.35,0.5614035087719298
2024-01-01 00:01:09.000000,2024-01-01 00:01:17.000000,1,-0.16175438596491232,10.03,41.70374171567815,0.037109375,13154.885959480222,82.98000000000002,0.5614035087719298
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,1,0.5133138401559455,12.05,41.639385698407764,0.03515625,12795.300577058817,263.33000000000044,0.5614035087719298
2024-01-01 00:01:11.000000,2024-01-01 00:01:19.000000,1,-0.03202729044834309,10.12,42.30393156161217,0.03515625,12964.99887041362,16.429999999999865,0.5614035087719298
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,1,-0.5773879142300196,8.7,42.72397185302482,0.03515625,12953.766397961108,296.19999999999976,0.5614035087719298
2024-01-01 00:01:13.000000,2024-01-01 00:01:21.000000,1,-0.4196101364522415,8.7,43.02721441956339,0.03515625,12496.056502534386,215.25999999999988,0.5614035087719298
2024-01-01 00:01:14.000000,2024-01-01 00:01:22.000000,1,-0.6155165692007798,8.7,43.86004946239759,0.03515625,11763.650447739577,315.7599999999998,0.5614035087719298
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,1,-0.3926315789473682,10.12,44.888594457804125,0.033203125,10066.342059970038,201.42000000000007,0.5614035087719298
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,1,-0.10656920077972702,10.89,45.48772911803801,0.033203125,10733.370262235954,54.66999999999999,0.49902534113060426
2024-01-01 00:01:17.000000,2024-01-01 00:01:25.000000,1,0.9582261208576999,12.76,45.60586006680659,0.033203125,13431.260023299608,491.57,-0.49902534113060426
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,1,0.851150097465887,12.76,46.166519854875666,0.03125,14237.86041066887,436.64,0.49902534113060426
2024-01-01 00:01:19.000000,2024-01-01 00:01:27.000000,1,0.8345029239766082,12.76,45.7414149752922,0.03125,14305.53426416658,428.1,-0.49902534113060426
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,1,1.1186939571150099,12.85,46.24800892304021,0.03125,14434.374310619382,573.8900000000001,0.49902534113060426
2024-01-01 00:01:21.000000,2024-01-01 00:01:29.000000,1,1.3081871345029243,12.82,47.20603505623552,0.03125,14557.183825814824,671.1,0.49902534113060426
2024-01-01 00:01:22.000000,2024-01-01 00:01:30.000000,1,0.7964132553606238,12.61,47.51022924806705,0.03125,14316.135123941265,408.56000000000006,-0.49902534113060426
2024-01-01 00:01:23.000000,2024-01-01 00:01:31.000000,1,0.9899805068226118,12.33,47.022037301586664,0.03125,13832.45642710652,507.86,-0.49902534113060426
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,1.5895321637426902,13.06,46.965889036446704,0.03125,13551.38289976974,815.4300000000001,0.49902534113060426
2024-01-01 00:01:25.000000,2024-01-01 00:01:33.000000,1,1.3420857699805069,12.33,47.35493210907528,0.03125,13795.241425262326,688.4899999999999,0.49902534113060426
2024-01-01 00:01:26.000000,2024-01-01 00:01:34.000000,1,1.1531773879142304,12.16,47.4407050490246,0.03125,14360.797902928543,591.5799999999999,0.49902534113060426
2024-01-01 00:01:27.000000,2024-01-01 00:01:35.000000,1,0.7705263157894737,11.62,47.58690679130802,0.03125,14866.753444309068,395.28,0.49902534113060426
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,1,0.5804093567251464,10.92,47.156226300814865,0.03125,14774.495883942713,297.7499999999999,0.49902534113060426
2024-01-01 00:01:29.000000,2024-01-01 00:01:37.000000,1,0.23785575048732951,10.71,47.45149247359181,0.03125,14963.007737306192,122.01999999999998,-0.49902534113060426
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,0.08567251461988316,10.44,47.969781161412385,0.03125,15326.084131134265,43.94999999999992,-0.49902534113060426
2024-01-01 00:01:31.000000,2024-01-01 00:01:39.000000,1,-0.07346978557504862,8.63,49.11723784540488,0.03125,15937.756685406484,37.69000000000005,0.49902534113060426
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,1,-0.26292397660818717,7.91,48.38399238961851,0.033203125,15424.958090914311,134.88000000000002,-0.49902534113060426
2024-01-01 00:01:33.000000,2024-01-01 00:01:41.000000,1,-0.9488109161793374,4.68,47.57857600308941,0.033203125,13714.606861885239,486.73999999999995,0.49902534113060426
2024-01-01 00:01:34.000000,2024-01-01 00:01:42.000000,1,-4.880916179337232,3.09,52.42070048739013,0.033203125,9726.80919803713,2503.91,0.49902534113060426
2024-01-01 00:01:35.000000,2024-01-01 00:01:43.000000,1,-0.1676608187134524,2.73,65.29512533838222,0.033203125,13512.858499029639,86.00999999999982,-0.5614035087719298
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,2.4446003898635467,-4.15,71.19505701689427,0.03125,14201.761437190604,1254.0800000000004,0.5614035087719298
2024-01-01 00:01:37.000000,2024-01-01 00:01:45.000000,1,2.230506822612086,-4.27,71.1825825571695,0.03125,14372.619655642535,1144.2500000000005,0.5614035087719298
2024-01-01 00:01:38.000000,2024-01-01 00:01:46.000000,1,-0.6266861598440542,-7.62,70.8075002864069,0.037109375,12803.251809078043,321.4899999999998,-0.5614035087719298
2024-01-01 00:01:39.000000,2024-01-01 00:01:47.000000,1,-3.2559649122807017,-12.93,70.65635858499189,0.037109375,11574.912722750312,1670.3100000000002,0.6237816764132553
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,-3.751988304093567,-20.92,79.90980131886309,0.037109375,14212.865556794188,1924.77,-0.5614035087719298
2024-01-01 00:01:41.000000,2024-01-01 00:01:49.000000,1,-1.2075048732943465,-22.03,83.91388472721412,0.0390625,13179.5334663075,619.4499999999995,0.5614035087719298
2024-01-01 00:01:42.000000,2024-01-01 00:01:50.000000,1,3.9992787524366475,-17.11,81.37915315622357,0.04296875,11136.212048453983,2051.6300000000006,0.5614035087719298
2024-01-01 00:01:43.000000,2024-01-01 00:01:51.000000,1,-1.8398635477582843,-13.8,71.11209666691144,0.044921875,13331.188434874617,943.8499999999996,-0.5614035087719298
2024-01-01 00:01:44.000000,2024-01-01 00:01:52.000000,1,-3.745321637426901,-6.32,64.43988376064779,0.046875,11130.543513586323,1921.35,0.5614035087719298
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,1,-2.727797270955165,-3.32,63.528674173233135,0.046875,10790.521302330912,1399.36,0.5614035087719298
2024-01-01 00:01:46.000000,2024-01-01 00:01:54.000000,1,0.8324756335282649,4.43,63.598515579361845,0.041015625,11165.017683971264,427.05999999999995,0.5614035087719298
2024-01-01 00:01:47.000000,2024-01-01 00:01:55.000000,1,3.44046783625731,9.08,62.86356373204753,0.04296875,11033.158305937255,1764.9600000000003,0.5614035087719298
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,4.240389863547758,11.33,51.347145911015204,0.041015625,7965.674069319066,2175.3200000000006,-0.5614035087719298
2024-01-01 00:01:49.000000,2024-01-01 00:01:57.000000,1,1.4603118908382067,12.22,45.33401424923025,0.0390625,10019.45064220885,749.14,0.5614035087719298
2024-01-01 00:01:50.000000,2024-01-01 00:01:58.000000,1,-0.09033138401559472,11.33,44.946443047958844,0.03515625,10819.831976249483,46.340000000000174,0.5614035087719298
2024-01-01 00:01:51.000000,2024-01-01 00:01:59.000000,1,0.5130214424951268,15.97,46.77500488577197,0.033203125,10387.229310347473,263.18000000000023,0.5614035087719298
2024-01-01 00:01:52.000000,2024-01-01 00:02:00.000000,1,-0.637855750487329,10.17,47.82231566404262,0.03515625,10441.411331458468,327.2199999999998,-0.5614035087719298
2024-01-01 00:01:53.000000,2024-01-01 00:02:01.000000,1,0.10682261208576978,11.69,47.5188928118509,0.03515625,11494.55950610183,54.7999999999999,0.5614035087719298
2024-01-01 00:01:54.000000,2024-01-01 00:02:02.000000,1,-2.680682261208577,5.03,47.08635023693354,0.03515625,12902.96883004642,1375.1900000000005,0.5614035087719298
2024-01-01 00:01:55.000000,2024-01-01 00:02:03.000000,1,-1.5023196881091618,5.1,45.44048056634881,0.03515625,12255.092386406734,770.69,0.5614035087719298
2024-01-01 00:01:56.000000,2024-01-01 00:02:04.000000,1,-2.834795321637427,1.91,47.24177145206062,0.0390625,8181.196279295771,1454.25,-0.5614035087719298
2024-01-01 00:01:57.000000,2024-01-01 00:02:05.000000,1,-2.1062768031189085,1.91,45.754845691738446,0.044921875,9144.655306974442,1080.52,0.6237816764132553
2024-01-01 00:01:58.000000,2024-01-01 00:02:06.000000,1,5.613684210526316,8.24,51.364988036311246,0.046875,8562.521588291502,2879.82,0.6237816764132553
2024-01-01 00:01:59.000000,2024-01-01 00:02:07.000000,1,3.9681871345029234,5.56,53.60303575558862,0.05078125,10215.251477594617,2035.6799999999998,0.6237816764132553
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,2.9715594541910337,6.21,58.277478901997206,0.05078125,11229.075857197171,1524.4099999999999,0.6237816764132553
2024-01-01 00:02:01.000000,2024-01-01 00:02:09.000000,1,-0.3929044834307991,2.98,58.66841527036982,0.04296875,10775.166607897374,201.56,-0.6237816764132553
2024-01-01 00:02:02.000000,2024-01-01 00:02:10.000000,1,0.9571734892787528,4.43,57.80863447890416,0.044921875,8921.237991977203,491.03,0.6237816764132553
2024-01-01 00:02:03.000000,2024-01-01 00:02:11.000000,1,-0.6919298245614036,3.63,57.72656496886369,0.044921875,8742.793931961072,354.96,-0.43664717348927873
2024-01-01 00:02:04.000000,2024-01-01 00:02:12.000000,1,-0.8287329434697853,4.48,73.47499538103416,0.048828125,9597.864752635754,425.14000000000004,0.6237816764132553
2024-01-01 00:02:05.000000,2024-01-01 00:02:13.000000,1,3.197153996101364,7.92,75.07360412565586,0.048828125,9930.28926684162,1640.1399999999996,0.6237816764132553
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,1,-6.728615984405457,-1.46,69.26466621710307,0.046875,8368.246903474934,3451.7799999999997,0.6237816764132553
2024-01-01 00:02:07.000000,2024-01-01 00:02:15.000000,1,-3.7994541910331376,1.41,65.63865429746987,0.048828125,9238.57288092997,1949.1199999999997,0.7485380116959064
2024-01-01 00:02:08.000000,2024-01-01 00:02:16.000000,1,-2.500857699805069,1.24,59.76544339225043,0.052734375,7497.674580564463,1282.94,0.7485380116959064
2024-01-01 00:02:09.000000,2024-01-01 00:02:17.000000,1,-4.403625730994152,1.66,72.58638962169681,0.048828125,9697.889110036846,2259.06,1.060428849902534
2024-01-01 00:02:10.000000,2024-01-01 00:02:18.000000,1,0.26444444444444404,6.01,74.5949628732913,0.056640625,9940.542321580588,135.65999999999985,1.060428849902534
2024-01-01 00:02:11.000000,2024-01-01 00:02:19.000000,1,1.3983820662768038,6.47,74.25940571419636,0.052734375,10854.219911372287,717.3700000000002,1.060428849902534
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,1.6104873294346975,5.68,54.96068929986901,0.05078125,5899.955168866761,826.1800000000003,-0.935672514619883
2024-01-01 00:02:13.000000,2024-01-01 00:02:21.000000,1,-1.5637816764132542,5.25,51.99468719223019,0.0546875,6382.171829496921,802.22,-0.7485380116959064
2024-01-01 00:02:14.000000,2024-01-01 00:02:22.000000,1,-1.7121832358674465,7.12,53.671491016726414,0.048828125,6223.433645250182,878.3500000000003,0.9980506822612085
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,1,-2.239064327485379,5.39,59.392699005993585,0.056640625,6046.013178815987,1148.6400000000003,-0.9980506822612085
2024-01-01 00:02:16.000000,2024-01-01 00:02:24.000000,1,0.8028654970760235,7.82,60.717712762752164,0.0546875,7574.182701887497,411.86999999999966,-0.6861598440545809
2024-01-01 00:02:17.000000,2024-01-01 00:02:25.000000,1,3.405165692007798,6.6,43.99391616344605,0.060546875,9082.902518467783,1746.8500000000001,0.6861598440545809
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,1,-0.4330019493177388,4.58,40.68597292586015,0.05078125,9584.366285608037,222.13,0.6861598440545809
2024-01-01 00:02:19.000000,2024-01-01 00:02:27.000000,1,-0.2084210526315791,4.02,42.33015460760351,0.052734375,9104.374050773871,106.92000000000007,0.6861598440545809
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,-7.225633528265107,2.13,60.671544410944314,0.05078125,7950.987747095556,3706.7500000000005,0.6237816764132553
2024-01-01 00:02:21.000000,2024-01-01 00:02:29.000000,1,2.742456140350879,3.06,78.4183540216907,0.0546875,11589.694567948169,1406.88,0.6861598440545809
2024-01-01 00:02:22.000000,2024-01-01 00:02:30.000000,1,5.416491228070177,0.84,83.14587446644283,0.05078125,11653.40799417418,2778.6600000000003,0.43664717348927873
2024-01-01 00:02:23.000000,2024-01-01 00:02:31.000000,1,-2.3835087719298254,-3.97,87.17933610394067,0.0390625,12282.789034968762,1222.7400000000002,-0.49902534113060426
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,4.497563352826511,-7.5,109.68154592862625,0.041015625,18351.730030312454,2307.2499999999995,0.49902534113060426
2024-01-01 00:02:25.000000,2024-01-01 00:02:33.000000,1,-0.14639376218323524,-19.61,110.5996071547723,0.029296875,18578.493317980527,75.10000000000025,0.49902534113060426
2024-01-01 00:02:26.000000,2024-01-01 00:02:34.000000,1,-0.15031189083820776,-21.4,113.42138643776592,0.029296875,19578.229337057688,77.11000000000043,0.43664717348927873
2024-01-01 00:02:27.000000,2024-01-01 00:02:35.000000,1,4.097699805068228,-27.86,126.68412576665341,0.0234375,26519.25337966667,2102.1200000000003,-0.43664717348927873
2024-01-01 00:02:28.000000,2024-01-01 00:02:36.000000,1,7.807037037037037,-32.0,121.97695441353079,0.0234375,26582.595351857424,4005.01,0.43664717348927873
2024-01-01 00:02:29.000000,2024-01-01 00:02:37.000000,1,-6.00345029239766,-41.06,116.03333590732957,0.02734375,27170.579989188267,3079.7699999999995,0.43664717348927873
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,5.839278752436646,-35.54,128.257032021466,0.025390625,20946.819477911384,2995.5499999999993,0.43664717348927873
2024-01-01 00:02:31.000000,2024-01-01 00:02:39.000000,1,-8.368557504873294,-37.0,147.64186079975812,0.029296875,24662.227874616525,4293.07,0.43664717348927873
2024-01-01 00:02:32.000000,2024-01-01 00:02:40.000000,1,-6.565380116959063,-35.54,154.74763682913203,0.03125,21674.135000912138,3368.040000000001,0.43664717348927873
2024-01-01 00:02:33.000000,2024-01-01 00:02:41.000000,1,3.8577582846003877,-19.15,157.65936750090435,0.033203125,22577.323757887923,1979.0299999999997,0.43664717348927873
2024-01-01 00:02:34.000000,2024-01-01 00:02:42.000000,1,2.6787719298245607,-16.8,167.80450337864272,0.03515625,23761.262324580035,1374.2099999999996,0.31189083820662766
2024-01-01 00:02:35.000000,2024-01-01 00:02:43.000000,1,-1.6173879142300183,-8.23,162.32582831961173,0.037109375,26172.956434163912,829.7200000000003,0.31189083820662766
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,0.7430799220272892,-5.11,160.7158521414675,0.0390625,25004.32888859014,381.20000000000016,0.31189083820662766
2024-01-01 00:02:37.000000,2024-01-01 00:02:45.000000,1,-0.13715399610136478,-1.9,162.66345274064926,0.041015625,24630.51108459687,70.36000000000013,-0.31189083820662766
2024-01-01 00:02:38.000000,2024-01-01 00:02:46.000000,1,5.455692007797271,-4.73,183.7751095140818,0.041015625,34158.27885075075,2798.7699999999986,0.31189083820662766
2024-01-01 00:02:39.000000,2024-01-01 00:02:47.000000,1,7.144093567251464,-6.04,181.98332769405167,0.03515625,31632.060076423822,3664.92,0.31189083820662766
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,4.822923976608188,17.01,164.73667294597362,0.033203125,26137.312836760157,2474.16,0.31189083820662766
