start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:48,2024-01-01 00:00:56,1,65.73555555555555,65.73,0.013333333333333789,0.25,0.07083161600871449,591.6199999999999,0.0
2024-01-01 00:00:49,2024-01-01 00:00:57,1,65.73444444444445,65.73,0.011303883305207927,0.25,0.06111319825408419,591.6099999999999,0.0
2024-01-01 00:00:50,2024-01-01 00:00:58,1,65.73444444444445,65.73,0.011303883305207929,0.125,0.06111319825408717,591.61,0.0
2024-01-01 00:00:51,2024-01-01 00:00:59,1,65.77222222222223,65.74,0.11222497246354737,0.125,0.3404920307449762,591.95,0.0
2024-01-01 00:00:52,2024-01-01 00:01:00,1,65.82777777777778,65.74,0.1839685963539538,0.125,0.7638118880769783,592.45,0.0
2024-01-01 00:00:53,2024-01-01 00:01:01,1,65.78666666666668,65.74,0.24295061226512688,0.25,0.8417377847049766,592.0799999999999,0.0
2024-01-01 00:00:54,2024-01-01 00:01:02,1,65.73,65.74,0.3084639363037435,0.1875,1.2893475695813326,591.5699999999999,0.0
2024-01-01 00:00:55,2024-01-01 00:01:03,1,65.69,65.74,0.3309833832687063,0.125,1.4150314822664105,591.21,0.0
2024-01-01 00:00:56,2024-01-01 00:01:04,1,65.66333333333334,65.74,0.33608034753612015,0.125,1.5851262264429977,590.97,0.0
2024-01-01 00:00:57,2024-01-01 00:01:05,1,65.6511111111111,65.63,0.3349419518530196,0.125,1.6046637816508535,590.86,0.0
2024-01-01 00:00:58,2024-01-01 00:01:06,1,65.65333333333334,65.63,0.3357454392839898,0.25,1.6140977725050474,590.88,0.0
2024-01-01 00:00:59,2024-01-01 00:01:07,1,65.67222222222222,65.63,0.3464743056049668,0.25,1.7733221328466642,591.05,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,1,65.67222222222222,65.63,0.3464743056049668,0.25,1.773322132846664,591.05,0.0
2024-01-01 00:01:01,2024-01-01 00:01:09,1,65.67222222222222,65.63,0.3464743056049668,0.125,1.7733221328466682,591.05,0.0
2024-01-01 00:01:02,2024-01-01 00:01:10,1,65.78555555555556,65.77,0.3917623996477683,0.125,1.8781241451778465,592.07,0.0
2024-01-01 00:01:03,2024-01-01 00:01:11,1,65.92777777777778,65.92,0.39312141183665444,0.125,1.9142466333949983,593.35,0.0
2024-01-01 00:01:04,2024-01-01 00:01:12,1,66.06777777777778,66.07,0.394010716154326,0.125,1.9236996718583403,594.61,0.0
2024-01-01 00:01:05,2024-01-01 00:01:13,1,66.20666666666666,66.22,0.3891336531321866,0.125,1.8932735368642848,595.86,0.0
2024-01-01 00:01:06,2024-01-01 00:01:14,1,66.34222222222223,66.37,0.3753923873021992,0.125,1.823978133741072,597.08,0.0
2024-01-01 00:01:07,2024-01-01 00:01:15,1,66.47111111111111,66.5,0.35282589348163146,0.125,1.719020282879927,598.24,0.0
2024-01-01 00:01:08,2024-01-01 00:01:16,1,66.5911111111111,66.63,0.3244782136155092,0.125,1.5815880150972141,599.3199999999999,0.0
2024-01-01 00:01:09,2024-01-01 00:01:17,1,66.70222222222222,66.75,0.29346114639666326,0.125,1.4207402011889316,600.3199999999999,0.0
2024-01-01 00:01:10,2024-01-01 00:01:18,1,66.80333333333334,66.85,0.2615817271905647,0.125,1.2540839721098183,601.23,0.0
2024-01-01 00:01:11,2024-01-01 00:01:19,1,66.89555555555556,66.93,0.23463328361035624,0.125,1.0997822806228181,602.06,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,1,66.98222222222222,67.0,0.2133528636893465,0.125,0.9835006729979116,602.8399999999999,0.0
2024-01-01 00:01:13,2024-01-01 00:01:21,1,67.03444444444445,67.07,0.16934514394507386,0.125,0.8832359350626191,603.31,0.0
2024-01-01 00:01:14,2024-01-01 00:01:22,1,67.05444444444444,67.07,0.1395628094363883,0.25,0.7862485933499844,603.49,0.0
2024-01-01 00:01:15,2024-01-01 00:01:23,1,67.0411111111111,67.07,0.1649579070887794,0.25,0.8980991276779241,603.37,0.0
2024-01-01 00:01:16,2024-01-01 00:01:24,1,66.99333333333334,67.07,0.24433583445741114,0.125,1.3101002544418117,602.9399999999999,0.0
2024-01-01 00:01:17,2024-01-01 00:01:25,1,66.90777777777778,67.07,0.35255417235432507,0.125,1.8718931528564244,602.1700000000001,0.0
2024-01-01 00:01:18,2024-01-01 00:01:26,1,66.79444444444444,66.93,0.4455645607291692,0.125,2.361294872262078,601.15,0.0
2024-01-01 00:01:19,2024-01-01 00:01:27,1,66.65222222222222,66.73,0.5226800593522256,0.125,2.6907312428953225,599.87,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,1,66.48,66.5,0.5726037023980898,0.125,2.828616825750948,598.3199999999999,0.0
2024-01-01 00:01:21,2024-01-01 00:01:29,1,66.27666666666667,66.23,0.5779057016503641,0.125,2.829261578075101,596.49,0.0
2024-01-01 00:01:22,2024-01-01 00:01:30,1,66.06777777777779,66.05,0.5828545654315889,0.125,2.7762918887891566,594.61,0.0
2024-01-01 00:01:23,2024-01-01 00:01:31,1,65.87222222222222,65.85,0.5518328047918543,0.125,2.674922569065902,592.85,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,1,65.69888888888889,65.65,0.49029186319080453,0.125,2.4803205223486424,591.29,0.0
2024-01-01 00:01:25,2024-01-01 00:01:33,1,65.55444444444444,65.45,0.40963737351196033,0.125,2.1636305129385924,589.99,0.0
2024-01-01 00:01:26,2024-01-01 00:01:34,1,65.44555555555556,65.25,0.33015568718072497,0.125,1.7448595999970067,589.01,0.0
2024-01-01 00:01:27,2024-01-01 00:01:35,1,65.35444444444445,65.23,0.24454606473582272,0.125,1.2166974516707414,588.19,0.0
2024-01-01 00:01:28,2024-01-01 00:01:36,1,65.27444444444444,65.22,0.1679368267467813,0.125,0.6256654973947763,587.47,0.0
2024-01-01 00:01:29,2024-01-01 00:01:37,1,65.20777777777776,65.2,0.10894697996936308,0.375,0.44689217445438173,586.87,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,1,65.17444444444445,65.17,0.060850454211763605,0.375,0.2718350288425899,586.57,0.0
2024-01-01 00:01:31,2024-01-01 00:01:39,1,65.17777777777776,65.17,0.06437735971942786,0.375,0.30180534336639236,586.6,0.0
2024-01-01 00:01:32,2024-01-01 00:01:40,1,65.19777777777779,65.2,0.08599095559676241,0.375,0.3712413761381388,586.78,0.0
2024-01-01 00:01:33,2024-01-01 00:01:41,1,65.22555555555554,65.23,0.11226209412699283,0.375,0.5690039054919269,587.03,0.0
2024-01-01 00:01:34,2024-01-01 00:01:42,1,65.25111111111111,65.25,0.13042665031009368,0.125,0.7597617748502344,587.26,0.0
2024-01-01 00:01:35,2024-01-01 00:01:43,1,65.27333333333334,65.25,0.14628738838327948,0.125,0.8528337864249889,587.46,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,65.30000000000001,65.35,0.15874507866387674,0.125,0.8609119034955993,587.7,0.0
2024-01-01 00:01:37,2024-01-01 00:01:45,1,65.35555555555555,65.42,0.1781229288378607,0.125,0.7484236798747643,588.2,0.0
2024-01-01 00:01:38,2024-01-01 00:01:46,1,65.44444444444444,65.43,0.20427378142526434,0.125,0.7214977580154264,589.0,0.0
2024-01-01 00:01:39,2024-01-01 00:01:47,1,65.54444444444444,65.45,0.2558862594548149,0.125,1.0638761570165718,589.9000000000001,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,65.65222222222222,65.47,0.31403732969894455,0.125,1.5364830541000307,590.87,0.0
2024-01-01 00:01:41,2024-01-01 00:01:49,1,65.76555555555555,65.63,0.37034143405481557,0.125,1.9410478616983848,591.8900000000001,0.0
2024-01-01 00:01:42,2024-01-01 00:01:50,1,65.86888888888889,65.85,0.39103850336138274,0.125,2.1254373008714653,592.8199999999999,0.0
2024-01-01 00:01:43,2024-01-01 00:01:51,1,65.98777777777778,66.05,0.4033849829188546,0.125,2.1016312195758595,593.89,0.0
2024-01-01 00:01:44,2024-01-01 00:01:52,1,66.11888888888889,66.22,0.398479749938578,0.125,1.8948481481565882,595.0699999999999,0.0
2024-01-01 00:01:45,2024-01-01 00:01:53,1,66.26444444444445,66.35,0.370071314448687,0.125,1.6193941783688157,596.38,0.0
2024-01-01 00:01:46,2024-01-01 00:01:54,1,66.4,66.37,0.3298863440641342,0.125,1.4643995640144025,597.6,0.0
2024-01-01 00:01:47,2024-01-01 00:01:55,1,66.51888888888888,66.5,0.2981796624706508,0.125,1.4269106151158875,598.6700000000001,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,66.62666666666665,66.63,0.2824004249288582,0.125,1.4223410763764008,599.6400000000001,0.0
2024-01-01 00:01:49,2024-01-01 00:01:57,1,66.72777777777779,66.78,0.2815038977428978,0.125,1.3967550122152796,600.55,0.0
2024-01-01 00:01:50,2024-01-01 00:01:58,1,66.82555555555555,66.85,0.29424101987618606,0.125,1.3329180559842306,601.43,0.0
2024-01-01 00:01:51,2024-01-01 00:01:59,1,66.93666666666667,66.92,0.28071337695236315,0.125,1.2816223323158367,602.4300000000001,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,1,67.03999999999999,67.02,0.27087820141163216,0.125,1.2969650011469758,603.36,0.0
2024-01-01 00:01:53,2024-01-01 00:02:01,1,67.14444444444445,67.13,0.27423124872592036,0.125,1.3464958061890433,604.3,0.0
2024-01-01 00:01:54,2024-01-01 00:02:02,1,67.24444444444445,67.25,0.28844891710280157,0.125,1.3927774963701984,605.2,0.0
2024-01-01 00:01:55,2024-01-01 00:02:03,1,67.35222222222221,67.35,0.3034706648828588,0.125,1.4293916117525332,606.1700000000001,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,1,67.46666666666667,67.43,0.3141257709899028,0.125,1.483264956202296,607.2,0.0
2024-01-01 00:01:57,2024-01-01 00:02:05,1,67.58444444444444,67.57,0.32427269045940055,0.125,1.558834647233798,608.26,0.0
2024-01-01 00:01:58,2024-01-01 00:02:06,1,67.70666666666666,67.68,0.3385631403446048,0.125,1.6446551550245592,609.36,0.0
2024-01-01 00:01:59,2024-01-01 00:02:07,1,67.86222222222221,67.82,0.415414786020486,0.125,1.8475244743121109,610.76,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,68.05333333333334,67.95,0.5301179114121676,0.125,2.320210544166091,612.48,0.0
2024-01-01 00:02:01,2024-01-01 00:02:09,1,68.28,68.08,0.6523227728663162,0.125,3.03915345923141,614.52,0.0
2024-01-01 00:02:02,2024-01-01 00:02:10,1,68.53333333333333,68.23,0.7735793430540894,0.125,3.80783075831564,616.8,0.0
2024-01-01 00:02:03,2024-01-01 00:02:11,1,68.81888888888888,68.65,0.8854581362837599,0.125,4.482940221733486,619.3699999999999,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,1,69.12777777777778,69.07,0.9739196293557489,0.125,4.9341183664030295,622.15,0.0
2024-01-01 00:02:05,2024-01-01 00:02:13,1,69.46111111111111,69.47,1.0320785392164245,0.125,5.111407638012804,625.15,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,1,69.81888888888888,69.85,1.0513972185197693,0.125,5.054774156530385,628.3700000000001,0.0
2024-01-01 00:02:07,2024-01-01 00:02:15,1,70.19888888888889,70.25,1.0230034756104756,0.125,4.901016210141332,631.7900000000001,0.0
2024-01-01 00:02:08,2024-01-01 00:02:16,1,70.56888888888889,70.6,0.9945783584570488,0.125,4.7642521830980735,635.12,0.0
2024-01-01 00:02:09,2024-01-01 00:02:17,1,70.93333333333334,70.95,0.9774840152145723,0.125,4.659637014531697,638.4,0.0
2024-01-01 00:02:10,2024-01-01 00:02:18,1,71.29222222222222,71.3,0.9659422573034311,0.125,4.602602460294817,641.63,0.0
2024-01-01 00:02:11,2024-01-01 00:02:19,1,71.64555555555555,71.65,0.9539799671784411,0.125,4.585297090430653,644.81,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,71.99222222222221,71.98,0.950339120758715,0.125,4.577446963109961,647.93,0.0
2024-01-01 00:02:13,2024-01-01 00:02:21,1,72.33666666666667,72.35,0.9444310456565905,0.125,4.555274519127386,651.03,0.0
2024-01-01 00:02:14,2024-01-01 00:02:22,1,72.67777777777776,72.7,0.9353579231740351,0.125,4.512268199724787,654.1,0.0
2024-01-01 00:02:15,2024-01-01 00:02:23,1,73.0111111111111,73.03,0.9173663995978422,0.125,4.435391059807994,657.1000000000001,0.0
2024-01-01 00:02:16,2024-01-01 00:02:24,1,73.34111111111112,73.37,0.9005754333264433,0.125,4.325461046999396,660.0699999999999,0.0
2024-01-01 00:02:17,2024-01-01 00:02:25,1,73.66777777777777,73.7,0.8780771289838074,0.125,4.212683888761104,663.01,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,1,73.99000000000001,74.02,0.8660687039721495,0.125,4.126608608710749,665.91,0.0
2024-01-01 00:02:19,2024-01-01 00:02:27,1,74.31222222222223,74.3,0.865603514574913,0.125,4.094259580897144,668.8100000000001,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,74.63888888888889,74.62,0.8759201511046016,0.125,4.1467107592145105,671.75,0.0
2024-01-01 00:02:21,2024-01-01 00:02:29,1,74.97,74.92,0.8992357866544218,0.125,4.286972918765118,674.73,0.0
2024-01-01 00:02:22,2024-01-01 00:02:30,1,75.30888888888889,75.25,0.9348053867576449,0.125,4.4855475045090625,677.78,0.0
2024-01-01 00:02:23,2024-01-01 00:02:31,1,75.64222222222222,75.6,0.9524675555862475,0.125,4.6491307181956625,680.78,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,75.97333333333333,75.97,0.9454892913195777,0.125,4.688059778888201,683.76,0.0
2024-01-01 00:02:25,2024-01-01 00:02:33,1,76.29555555555555,76.35,0.9204497692855252,0.125,4.55909854976782,686.6600000000001,0.0
2024-01-01 00:02:26,2024-01-01 00:02:34,1,76.60777777777778,76.75,0.8707723264117012,0.125,4.265509929119754,689.47,0.0
2024-01-01 00:02:27,2024-01-01 00:02:35,1,76.91555555555556,77.02,0.818857605312291,0.125,3.880812024264451,692.24,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,1,77.20777777777778,77.28,0.7576902034766232,0.125,3.5289437835603983,694.87,0.0
2024-01-01 00:02:29,2024-01-01 00:02:37,1,77.47999999999999,77.52,0.6949100661236696,0.125,3.2741597449926383,697.32,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,77.71666666666667,77.73,0.6207052440571145,0.125,3.075378690424204,699.45,0.0
2024-01-01 00:02:31,2024-01-01 00:02:39,1,77.91888888888889,78.02,0.5598983042581143,0.125,2.8189802549754894,701.27,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,1,78.1,78.23,0.49234134500364757,0.125,2.454343997754983,702.9,0.0
2024-01-01 00:02:33,2024-01-01 00:02:41,1,78.25,78.42,0.4100609710762539,0.125,2.017526538397567,704.25,0.0
2024-01-01 00:02:34,2024-01-01 00:02:42,1,78.37555555555555,78.48,0.3221843847516165,0.125,1.5275373553549412,705.38,0.0
2024-01-01 00:02:35,2024-01-01 00:02:43,1,78.47999999999999,78.57,0.22422087324778756,0.125,1.0460789132651251,706.3199999999999,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,78.55333333333334,78.63,0.1509138827278656,0.125,0.6824379684824313,706.98,0.0
2024-01-01 00:02:37,2024-01-01 00:02:45,1,78.58888888888889,78.63,0.09102807869614357,0.25,0.4714082440913002,707.3,0.0
2024-01-01 00:02:38,2024-01-01 00:02:46,1,78.57888888888891,78.63,0.11395661942647961,0.25,0.5558196044554459,707.21,0.0
2024-01-01 00:02:39,2024-01-01 00:02:47,1,78.54555555555557,78.63,0.1743639233837599,0.125,0.8423071299443025,706.91,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,78.48777777777778,78.63,0.23931035172855553,0.125,1.223024871723983,706.39,0.0
2024-01-01 00:02:41,2024-01-01 00:02:49,1,78.41555555555556,78.55,0.27902110633028865,0.125,1.5366550250698343,705.74,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,1,78.35888888888888,78.33,0.2817997713113191,0.125,1.6203277677751873,705.23,0.0
2024-01-01 00:02:43,2024-01-01 00:02:51,1,78.29444444444445,78.18,0.2730893219768553,0.125,1.5075833042529763,704.6500000000001,0.0
2024-01-01 00:02:44,2024-01-01 00:02:52,1,78.22,78.12,0.24809272460110696,0.125,1.18694763395214,703.98,0.0
2024-01-01 00:02:45,2024-01-01 00:02:53,1,78.13111111111111,78.07,0.20164600445114517,0.125,0.7488937843133467,703.1800000000001,0.0
2024-01-01 00:02:46,2024-01-01 00:02:54,1,78.05000000000001,78.05,0.15305227865014207,0.375,0.6616960051402669,702.45,0.0
2024-01-01 00:02:47,2024-01-01 00:02:55,1,77.98333333333333,78.0,0.14637281168304597,0.125,0.6206711657791768,701.85,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,77.9188888888889,78.0,0.17402905249156378,0.125,0.9060287071712021,701.27,0.0
2024-01-01 00:02:49,2024-01-01 00:02:57,1,77.86111111111111,77.88,0.20805314492002097,0.125,1.100262688269383,700.75,0.0
2024-01-01 00:02:50,2024-01-01 00:02:58,1,77.79666666666667,77.82,0.24601829200285036,0.125,1.2003547465151567,700.17,0.0
2024-01-01 00:02:51,2024-01-01 00:02:59,1,77.69222222222223,77.73,0.28760988238313806,0.125,1.3049867823643062,699.23,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,1,77.57000000000001,77.6,0.3365635155509265,0.125,1.5192912650643424,698.13,0.0
2024-01-01 00:02:53,2024-01-01 00:03:01,1,77.42333333333333,77.53,0.40617114619332245,0.125,1.8853387109561015,696.8100000000001,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,1,77.26222222222223,77.42,0.48274677051684267,0.125,2.315509659256121,695.3600000000001,0.0
2024-01-01 00:02:55,2024-01-01 00:03:03,1,77.07888888888888,77.18,0.5526853635759764,0.125,2.738385288657074,693.71,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,1,76.87555555555555,76.97,0.6161799881347777,0.125,3.089502151378595,691.88,0.0
2024-01-01 00:02:57,2024-01-01 00:03:05,1,76.65666666666667,76.68,0.6738694235532585,0.125,3.3164259822690125,689.91,0.0
2024-01-01 00:02:58,2024-01-01 00:03:06,1,76.41666666666667,76.43,0.7077428911688206,0.125,3.4260976079719385,687.75,0.0
2024-01-01 00:02:59,2024-01-01 00:03:07,1,76.12888888888888,76.17,0.7723898698915684,0.125,3.5764857514211963,685.1600000000001,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,75.80666666666667,75.9,0.8769121962887745,0.125,3.968755361149462,682.26,0.0
2024-01-01 00:03:01,2024-01-01 00:03:09,1,75.44888888888889,75.63,0.9922379306956146,0.125,4.637386603441752,679.04,0.0
2024-01-01 00:03:02,2024-01-01 00:03:10,1,75.06444444444445,75.37,1.1179457848114915,0.125,5.420784266323058,675.58,0.0
2024-01-01 00:03:03,2024-01-01 00:03:11,1,74.64666666666668,74.83,1.239768123481162,0.125,6.149377272275009,671.8199999999999,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,1,74.20222222222222,74.28,1.3384578605411697,0.125,6.6787230097222565,667.82,0.0
2024-01-01 00:03:05,2024-01-01 00:03:13,1,73.72777777777779,73.75,1.4159694362677624,0.125,6.950940654429087,663.55,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,1,73.22777777777779,73.22,1.4542934519705608,0.125,6.994058834023547,659.05,0.0
2024-01-01 00:03:07,2024-01-01 00:03:15,1,72.70111111111112,72.67,1.4397347363702508,0.125,6.9279425652096345,654.31,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,1,72.18111111111111,72.17,1.4197309995598153,0.125,6.8425917597057815,649.63,0.0
2024-01-01 00:03:09,2024-01-01 00:03:17,1,71.66666666666666,71.63,1.4028720540377149,0.125,6.740133954856201,645.0,0.0
2024-01-01 00:03:10,2024-01-01 00:03:18,1,71.15555555555555,71.13,1.3868409345623498,0.125,6.6406562144788674,640.4,0.0
2024-01-01 00:03:11,2024-01-01 00:03:19,1,70.65111111111112,70.63,1.3676114620428945,0.125,6.560607473328403,635.8599999999999,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,70.15777777777778,70.15,1.3489975702144297,0.125,6.483255138682246,631.4200000000001,0.0
2024-01-01 00:03:13,2024-01-01 00:03:21,1,69.67,69.65,1.3239052080870408,0.125,6.39276924897306,627.03,0.0
2024-01-01 00:03:14,2024-01-01 00:03:22,1,69.19222222222224,69.15,1.3039054583996652,0.125,6.284442550278357,622.73,0.0
2024-01-01 00:03:15,2024-01-01 00:03:23,1,68.72000000000001,68.68,1.2838321541385398,0.125,6.160165428548641,618.48,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,1,68.26444444444444,68.23,1.2482999550499814,0.125,6.012584828597102,614.38,0.0
