start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:48,2024-01-01 00:01:56,1,66.62666666666665,66.63,0.2824004249288582,0.125,1.4223410763764008,599.6400000000001,0.0
2024-01-01 00:01:51,2024-01-01 00:01:59,1,66.93666666666667,66.92,0.28071337695236315,0.125,1.2816223323158367,602.4300000000001,0.0
2024-01-01 00:01:54,2024-01-01 00:02:02,1,67.24444444444445,67.25,0.28844891710280157,0.125,1.3927774963701984,605.2,0.0
2024-01-01 00:01:57,2024-01-01 00:02:05,1,67.58444444444444,67.57,0.32427269045940055,0.125,1.558834647233798,608.26,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,68.05333333333334,67.95,0.5301179114121676,0.125,2.320210544166091,612.48,0.0
2024-01-01 00:02:03,2024-01-01 00:02:11,1,68.81888888888888,68.65,0.8854581362837599,0.125,4.482940221733486,619.3699999999999,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,1,69.81888888888888,69.85,1.0513972185197693,0.125,5.054774156530385,628.3700000000001,0.0
2024-01-01 00:02:09,2024-01-01 00:02:17,1,70.93333333333334,70.95,0.9774840152145723,0.125,4.659637014531697,638.4,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,71.99222222222221,71.98,0.950339120758715,0.125,4.577446963109961,647.93,0.0
2024-01-01 00:02:15,2024-01-01 00:02:23,1,73.0111111111111,73.03,0.9173663995978422,0.125,4.435391059807994,657.1000000000001,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,1,73.99000000000001,74.02,0.8660687039721495,0.125,4.126608608710749,665.91,0.0
2024-01-01 00:02:21,2024-01-01 00:02:29,1,74.97,74.92,0.8992357866544218,0.125,4.286972918765118,674.73,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,75.97333333333333,75.97,0.9454892913195777,0.125,4.688059778888201,683.76,0.0
2024-01-01 00:02:27,2024-01-01 00:02:35,1,76.91555555555556,77.02,0.818857605312291,0.125,3.880812024264451,692.24,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,77.71666666666667,77.73,0.6207052440571145,0.125,3.075378690424204,699.45,0.0
2024-01-01 00:02:33,2024-01-01 00:02:41,1,78.25,78.42,0.4100609710762539,0.125,2.017526538397567,704.25,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,78.55333333333334,78.63,0.1509138827278656,0.125,0.6824379684824313,706.98,0.0
2024-01-01 00:02:39,2024-01-01 00:02:47,1,78.54555555555557,78.63,0.1743639233837599,0.125,0.8423071299443025,706.91,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,1,78.35888888888888,78.33,0.2817997713113191,0.125,1.6203277677751873,705.23,0.0
2024-01-01 00:02:45,2024-01-01 00:02:53,1,78.13111111111111,78.07,0.20164600445114517,0.125,0.7488937843133467,703.1800000000001,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,77.9188888888889,78.0,0.17402905249156378,0.125,0.9060287071712021,701.27,0.0
2024-01-01 00:02:51,2024-01-01 00:02:59,1,77.69222222222223,77.73,0.28760988238313806,0.125,1.3049867823643062,699.23,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,1,77.26222222222223,77.42,0.48274677051684267,0.125,2.315509659256121,695.3600000000001,0.0
2024-01-01 00:02:57,2024-01-01 00:03:05,1,76.65666666666667,76.68,0.6738694235532585,0.125,3.3164259822690125,689.91,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,75.80666666666667,75.9,0.8769121962887745,0.125,3.968755361149462,682.26,0.0
2024-01-01 00:03:03,2024-01-01 00:03:11,1,74.64666666666668,74.83,1.239768123481162,0.125,6.149377272275009,671.8199999999999,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,1,73.22777777777779,73.22,1.4542934519705608,0.125,6.994058834023547,659.05,0.0
2024-01-01 00:03:09,2024-01-01 00:03:17,1,71.66666666666666,71.63,1.4028720540377149,0.125,6.740133954856201,645.0,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,70.15777777777778,70.15,1.3489975702144297,0.125,6.483255138682246,631.4200000000001,0.0
2024-01-01 00:03:15,2024-01-01 00:03:23,1,68.72000000000001,68.68,1.2838321541385398,0.125,6.160165428548641,618.48,0.0
2024-01-01 00:03:18,2024-01-01 00:03:26,1,67.39999999999999,67.33,1.1457966660799845,0.125,5.55264185893283,606.6,0.0
2024-01-01 00:03:21,2024-01-01 00:03:29,1,66.18,66.2,1.0568585525035985,0.125,4.962380594410227,595.62,0.0
2024-01-01 00:03:24,2024-01-01 00:03:32,1,65.03666666666668,65.02,1.0365326815879952,0.125,5.114038323239727,585.33,0.0
2024-01-01 00:03:27,2024-01-01 00:03:35,1,64.07999999999998,63.82,0.8001718565408313,0.125,3.9149192813259894,576.72,0.0
2024-01-01 00:03:30,2024-01-01 00:03:38,1,63.39333333333333,63.32,0.44763266190035805,0.125,2.0548390399457994,570.54,0.0
2024-01-01 00:03:33,2024-01-01 00:03:41,1,62.99888888888888,62.97,0.27723836515011924,0.125,1.301230167071256,566.99,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,1,62.845555555555556,62.88,0.13426756040748553,0.25,0.796561515453812,565.6099999999999,0.0
2024-01-01 00:03:39,2024-01-01 00:03:47,1,62.96,62.88,0.2923183196448707,0.125,1.546121216642661,566.64,0.0
2024-01-01 00:03:42,2024-01-01 00:03:50,1,63.06444444444445,63.03,0.25909028885270535,0.25,1.5163768373810134,567.58,0.0
2024-01-01 00:03:45,2024-01-01 00:03:53,1,62.87777777777779,63.03,0.4942615142254605,0.125,2.730942247687695,565.9,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,1,62.367777777777775,62.28,0.572969846016738,0.125,2.8376971519023835,561.3100000000001,0.0
2024-01-01 00:03:51,2024-01-01 00:03:59,1,61.83111111111111,61.77,0.4021953643580585,0.125,1.9369091084241186,556.48,0.0
2024-01-01 00:03:54,2024-01-01 00:04:02,1,61.55888888888889,61.48,0.18065467364868049,0.125,0.9785411987865594,554.03,0.0
2024-01-01 00:03:57,2024-01-01 00:04:05,1,61.48777777777778,61.48,0.07327649312326819,0.125,0.41611256998473595,553.39,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,61.541111111111114,61.57,0.05418589402336258,0.125,0.2618169388846843,553.87,0.0
2024-01-01 00:04:03,2024-01-01 00:04:11,1,61.58222222222222,61.58,0.01922093765778489,0.125,0.07102573903902144,554.24,0.0
2024-01-01 00:04:06,2024-01-01 00:04:14,1,61.62444444444444,61.6,0.06125991983163139,0.125,0.2862052122832229,554.62,0.0
2024-01-01 00:04:09,2024-01-01 00:04:17,1,61.73555555555556,61.7,0.14984250991550382,0.125,0.7343456818309722,555.62,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,1,61.92444444444445,61.92,0.2146573496942915,0.125,1.073674353771785,557.3199999999999,0.0
2024-01-01 00:04:15,2024-01-01 00:04:23,1,62.15777777777779,62.17,0.2210643445796818,0.125,1.0102396920627814,559.4200000000001,0.0
2024-01-01 00:04:18,2024-01-01 00:04:26,1,62.35555555555556,62.38,0.1615635409917036,0.125,0.8482914950240813,561.2,0.0
2024-01-01 00:04:21,2024-01-01 00:04:29,1,62.474444444444444,62.5,0.07954733042521267,0.125,0.3328088295690284,562.27,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,1,62.480000000000004,62.5,0.09447221813845753,0.125,0.3370019871373801,562.32,0.0
2024-01-01 00:04:27,2024-01-01 00:04:35,1,62.19777777777777,62.5,0.4376007820427707,0.125,2.2070215732160507,559.78,0.0
2024-01-01 00:04:30,2024-01-01 00:04:38,1,61.64333333333333,61.65,0.6998928489418935,0.125,3.561558651084994,554.79,0.0
2024-01-01 00:04:33,2024-01-01 00:04:41,1,60.94333333333332,60.83,0.6191526467681464,0.125,3.0193640052653503,548.49,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,1,60.28888888888888,60.3,0.538851659653296,0.125,2.4044959672825335,542.6,0.0
2024-01-01 00:04:39,2024-01-01 00:04:47,1,59.57222222222222,59.68,0.7384574763955224,0.125,3.6277328066082495,536.15,0.0
2024-01-01 00:04:42,2024-01-01 00:04:50,1,58.913333333333334,58.65,0.6510376333208387,0.125,3.4353086704092504,530.22,0.0
2024-01-01 00:04:45,2024-01-01 00:04:53,1,58.47555555555555,58.38,0.25461299608970817,0.125,1.1012773616001201,526.28,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,1,58.37111111111111,58.37,0.03689323936863159,0.25,0.21844518568739252,525.34,0.0
2024-01-01 00:04:51,2024-01-01 00:04:59,1,58.34888888888889,58.37,0.07321960878829524,0.125,0.3970628959152983,525.14,0.0
2024-01-01 00:04:54,2024-01-01 00:05:02,1,58.24333333333334,58.27,0.15165750888103036,0.125,0.7610918320574764,524.19,0.0
2024-01-01 00:04:57,2024-01-01 00:05:05,1,58.07111111111111,58.07,0.1754597136413692,0.125,0.8588620312283138,522.64,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,57.89444444444445,57.88,0.1504253229272848,0.125,0.7271269778799961,521.0500000000001,0.0
2024-01-01 00:05:03,2024-01-01 00:05:11,1,57.75222222222222,57.73,0.11020183503211024,0.125,0.5386473004373449,519.77,0.0
2024-01-01 00:05:06,2024-01-01 00:05:14,1,57.654444444444444,57.63,0.07037597443572519,0.125,0.34076693497121485,518.89,0.0
2024-01-01 00:05:09,2024-01-01 00:05:17,1,57.59777777777778,57.58,0.03666666666666793,0.125,0.15500499931997855,518.38,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,1,57.56777777777778,57.57,0.02108185106778945,0.25,0.11079782102659747,518.11,0.0
2024-01-01 00:05:15,2024-01-01 00:05:23,1,57.57222222222222,57.57,0.027284509239574685,0.25,0.1559672625802248,518.1500000000001,0.0
2024-01-01 00:05:18,2024-01-01 00:05:26,1,57.599999999999994,57.6,0.04663689526544451,0.125,0.21928533001223238,518.4,0.0
2024-01-01 00:05:21,2024-01-01 00:05:29,1,57.666666666666664,57.65,0.07211102550927949,0.125,0.3243932750995309,519.0,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,1,57.77444444444445,57.75,0.12836579675979776,0.125,0.6212290724684038,519.97,0.0
2024-01-01 00:05:27,2024-01-01 00:05:35,1,57.9388888888889,57.92,0.17912596436896314,0.125,0.8924754006850932,521.45,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,58.120000000000005,58.15,0.16941074346097318,0.125,0.8266847935893752,523.0799999999999,0.0
2024-01-01 00:05:33,2024-01-01 00:05:41,1,58.26888888888888,58.3,0.10948109933276669,0.125,0.4898070718172927,524.4200000000001,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,58.4388888888889,58.35,0.17884661336215266,0.125,0.8190983937390097,525.95,0.0
2024-01-01 00:05:39,2024-01-01 00:05:47,1,58.67888888888889,58.65,0.2925937646483791,0.125,1.4943868130486164,528.11,0.0
2024-01-01 00:05:42,2024-01-01 00:05:50,1,58.98111111111112,59.02,0.28598271121015584,0.125,1.3927153504310266,530.83,0.0
2024-01-01 00:05:45,2024-01-01 00:05:53,1,59.239999999999995,59.28,0.19589538024159717,0.125,0.9290512982305076,533.1600000000001,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,59.4411111111111,59.43,0.15759476866669966,0.125,0.7205627798862382,534.97,0.0
2024-01-01 00:05:51,2024-01-01 00:05:59,1,59.62111111111111,59.62,0.17545971364136928,0.125,0.8588620312283145,536.5899999999999,0.0
2024-01-01 00:05:54,2024-01-01 00:06:02,1,59.803333333333335,59.82,0.16439282222773713,0.125,0.8055889641938813,538.23,0.0
2024-01-01 00:05:57,2024-01-01 00:06:05,1,59.958888888888886,59.98,0.1240407639089298,0.125,0.5858770493337233,539.63,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,60.08111111111111,60.08,0.09558300639293096,0.125,0.44580738423033134,540.73,0.0
2024-01-01 00:06:03,2024-01-01 00:06:11,1,60.18444444444444,60.18,0.0936897954837021,0.125,0.4420907416292516,541.6600000000001,0.0
2024-01-01 00:06:06,2024-01-01 00:06:14,1,60.2988888888889,60.28,0.11140516644712296,0.125,0.5382014074193971,542.6899999999999,0.0
2024-01-01 00:06:09,2024-01-01 00:06:17,1,60.41555555555556,60.43,0.1127066004179781,0.125,0.5534586268540904,543.74,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,60.52000000000001,60.53,0.08093207028119337,0.125,0.4078309855481591,544.68,0.0
2024-01-01 00:06:15,2024-01-01 00:06:23,1,60.57777777777778,60.6,0.037675515184858156,0.125,0.17545340672317467,545.2,0.0
2024-01-01 00:06:18,2024-01-01 00:06:26,1,60.60222222222222,60.6,0.00666666666666534,0.125,0.019999999999996017,545.4200000000001,0.0
2024-01-01 00:06:21,2024-01-01 00:06:29,1,60.61222222222222,60.6,0.014813657362192898,0.125,0.08184105241241757,545.51,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,60.60888888888889,60.62,0.022607766610418214,0.25,0.1242005464381527,545.48,0.0
2024-01-01 00:06:27,2024-01-01 00:06:35,1,60.58555555555555,60.58,0.0430439052338172,0.125,0.23323368801755318,545.27,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,60.54666666666666,60.53,0.037416573867737904,0.125,0.17775202934768847,544.9200000000001,0.0
2024-01-01 00:06:33,2024-01-01 00:06:41,1,60.528888888888886,60.53,0.0247206616236512,0.375,0.10001800617171715,544.76,0.0
2024-01-01 00:06:36,2024-01-01 00:06:44,1,60.46333333333333,60.5,0.10259142264341568,0.125,0.5132195481647419,544.1700000000001,0.0
2024-01-01 00:06:39,2024-01-01 00:06:47,1,60.349999999999994,60.33,0.16370705543744843,0.125,0.8775522724601169,543.15,0.0
2024-01-01 00:06:42,2024-01-01 00:06:50,1,60.224444444444444,60.18,0.095931109541055,0.125,0.4862908320817341,542.02,0.0
2024-01-01 00:06:45,2024-01-01 00:06:53,1,60.18555555555557,60.18,0.03503966006938167,0.25,0.20106575984145425,541.6700000000001,0.0
2024-01-01 00:06:48,2024-01-01 00:06:56,1,60.23777777777778,60.22,0.07996527023930172,0.125,0.3769343388083925,542.14,0.0
2024-01-01 00:06:51,2024-01-01 00:06:59,1,60.32666666666666,60.33,0.09246621004453456,0.125,0.4934636710120755,542.9399999999999,0.0
2024-01-01 00:06:54,2024-01-01 00:07:02,1,60.403333333333336,60.43,0.06284902544988231,0.125,0.2565498927999525,543.63,0.0
2024-01-01 00:06:57,2024-01-01 00:07:05,1,60.46,60.45,0.03464101615137707,0.125,0.1902136588609566,544.14,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,60.486666666666665,60.5,0.0287228132326903,0.125,0.11613954576056977,544.38,0.0
2024-01-01 00:07:03,2024-01-01 00:07:11,1,60.50888888888889,60.5,0.010540925533896245,0.125,0.05758770483144867,544.58,0.0
2024-01-01 00:07:06,2024-01-01 00:07:14,1,60.50333333333333,60.5,0.01870828693387184,0.25,0.10370848094783851,544.53,0.0
2024-01-01 00:07:09,2024-01-01 00:07:17,1,60.47888888888888,60.48,0.039193253387683535,0.125,0.20309492680785737,544.3100000000001,0.0
2024-01-01 00:07:12,2024-01-01 00:07:20,1,60.43888888888888,60.43,0.037896056669673585,0.125,0.19547133455216326,543.95,0.0
2024-01-01 00:07:15,2024-01-01 00:07:23,1,60.416666666666664,60.42,0.018027756377321288,0.25,0.10290859369382571,543.75,0.0
2024-01-01 00:07:18,2024-01-01 00:07:26,1,60.41555555555554,60.42,0.01509230856356302,0.125,0.0852160397603847,543.74,0.0
2024-01-01 00:07:21,2024-01-01 00:07:29,1,60.42222222222222,60.42,0.009718253158075599,0.25,0.04594976346510942,543.8,0.0
2024-01-01 00:07:24,2024-01-01 00:07:32,1,60.423333333333325,60.42,0.004999999999999004,0.125,0.025320888862374526,543.8100000000001,0.0
2024-01-01 00:07:27,2024-01-01 00:07:35,1,60.43,60.42,0.021213203435595136,0.125,0.08519248790373542,543.87,0.0
2024-01-01 00:07:30,2024-01-01 00:07:38,1,60.478888888888896,60.45,0.07096556285347883,0.125,0.3697498423224514,544.31,0.0
2024-01-01 00:07:33,2024-01-01 00:07:41,1,60.556666666666665,60.57,0.09219544457292855,0.125,0.4570395222897555,545.01,0.0
2024-01-01 00:07:36,2024-01-01 00:07:44,1,60.62888888888889,60.65,0.05230784942158361,0.125,0.28019569116231097,545.66,0.0
2024-01-01 00:07:39,2024-01-01 00:07:47,1,60.65222222222222,60.65,0.020480342879073285,0.25,0.11640070707932267,545.87,0.0
2024-01-01 00:07:42,2024-01-01 00:07:50,1,60.656666666666666,60.65,0.0193649167310366,0.25,0.11243979202808516,545.9100000000001,0.0
2024-01-01 00:07:45,2024-01-01 00:07:53,1,60.66555555555556,60.67,0.026977356760398006,0.125,0.14726258807099196,545.99,0.0
2024-01-01 00:07:48,2024-01-01 00:07:56,1,60.67777777777778,60.68,0.015634719199412426,0.25,0.08521603976038784,546.1,0.0
2024-01-01 00:07:51,2024-01-01 00:07:59,1,60.71555555555555,60.7,0.065404722901161,0.125,0.2717800232422997,546.44,0.0
2024-01-01 00:07:54,2024-01-01 00:08:02,1,60.88666666666667,60.77,0.265706605111728,0.125,1.3162027226026152,547.98,0.0
2024-01-01 00:07:57,2024-01-01 00:08:05,1,61.287777777777784,61.2,0.505662381875935,0.125,2.4835268243523596,551.59,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,61.892222222222216,61.87,0.6288636135478372,0.125,3.1190975950704356,557.03,0.0
2024-01-01 00:08:03,2024-01-01 00:08:11,1,62.51555555555555,62.62,0.5505250019552044,0.125,2.6860041597796847,562.64,0.0
2024-01-01 00:08:06,2024-01-01 00:08:14,1,63.015555555555565,63.08,0.3641466432328849,0.125,1.7364976901228588,567.14,0.0
2024-01-01 00:08:09,2024-01-01 00:08:17,1,63.34,63.38,0.22836374493338488,0.125,1.0688387539239939,570.0600000000001,0.0
2024-01-01 00:08:12,2024-01-01 00:08:20,1,63.57,63.57,0.17902513789968202,0.125,0.8487862845841355,572.13,0.0
2024-01-01 00:08:15,2024-01-01 00:08:23,1,63.75888888888889,63.77,0.17076624699017912,0.125,0.8446442550497483,573.83,0.0
2024-01-01 00:08:18,2024-01-01 00:08:26,1,63.92666666666667,63.95,0.1385640646055082,0.125,0.6607748494982375,575.3399999999999,0.0
2024-01-01 00:08:21,2024-01-01 00:08:29,1,64.04444444444444,64.08,0.08338331834232776,0.125,0.42987429663108917,576.4,0.0
2024-01-01 00:08:24,2024-01-01 00:08:32,1,64.09555555555556,64.1,0.030867098629089,0.25,0.16601441343149542,576.86,0.0
2024-01-01 00:08:27,2024-01-01 00:08:35,1,64.06444444444443,64.1,0.0731626802254945,0.125,0.36085911241402485,576.58,0.0
2024-01-01 00:08:30,2024-01-01 00:08:38,1,63.96888888888888,63.98,0.11941989411781923,0.125,0.6123462795274718,575.72,0.0
2024-01-01 00:08:33,2024-01-01 00:08:41,1,63.86999999999999,63.83,0.08760707733967729,0.125,0.44592864377081104,574.8299999999999,0.0
2024-01-01 00:08:36,2024-01-01 00:08:44,1,63.837777777777774,63.83,0.046308146631500575,0.25,0.25540645589681676,574.54,0.0
2024-01-01 00:08:39,2024-01-01 00:08:47,1,63.90222222222221,63.88,0.10509255180289594,0.125,0.5498778089377979,575.12,0.0
2024-01-01 00:08:42,2024-01-01 00:08:50,1,63.98444444444445,64.02,0.08661857640123984,0.125,0.4754678340861088,575.8599999999999,0.0
2024-01-01 00:08:45,2024-01-01 00:08:53,1,64.00111111111111,64.02,0.06489307444643683,0.25,0.3691918564217836,576.01,0.0
2024-01-01 00:08:48,2024-01-01 00:08:56,1,63.92333333333334,63.93,0.11726039399558448,0.125,0.5680070708798841,575.31,0.0
2024-01-01 00:08:51,2024-01-01 00:08:59,1,63.75777777777778,63.8,0.17838005618466524,0.125,0.8364002285872044,573.82,0.0
2024-01-01 00:08:54,2024-01-01 00:09:02,1,63.48111111111112,63.55,0.3259004619682379,0.125,1.5405968369435168,571.3299999999999,0.0
2024-01-01 00:08:57,2024-01-01 00:09:05,1,63.083333333333336,63.1,0.43139309220245975,0.125,2.1946160875989857,567.75,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,62.67222222222222,62.6,0.36437541690465947,0.125,1.7870280733351764,564.05,0.0
2024-01-01 00:09:03,2024-01-01 00:09:11,1,62.405555555555566,62.32,0.1618727209191767,0.125,0.8213464527433253,561.65,0.0
2024-01-01 00:09:06,2024-01-01 00:09:14,1,62.333333333333336,62.32,0.04924428900898119,0.25,0.27979074617462385,561.0,0.0
2024-01-01 00:09:09,2024-01-01 00:09:17,1,62.37555555555556,62.38,0.06578584785330288,0.125,0.3595058326551492,561.38,0.0
2024-01-01 00:09:12,2024-01-01 00:09:20,1,62.400000000000006,62.42,0.0438748219369618,0.25,0.25755833452172194,561.6,0.0
2024-01-01 00:09:15,2024-01-01 00:09:23,1,62.361111111111114,62.37,0.08237785570838403,0.125,0.4232270930722682,561.25,0.0
2024-01-01 00:09:18,2024-01-01 00:09:26,1,62.27777777777778,62.27,0.08363279526862855,0.125,0.4224154390025751,560.5,0.0
2024-01-01 00:09:21,2024-01-01 00:09:29,1,62.22888888888888,62.23,0.036893239368630336,0.25,0.1958233265380617,560.0600000000001,0.0
2024-01-01 00:09:24,2024-01-01 00:09:32,1,62.212222222222216,62.22,0.017873008824604058,0.25,0.10193222579751307,559.91,0.0
2024-01-01 00:09:27,2024-01-01 00:09:35,1,62.20555555555555,62.22,0.026034165586353634,0.125,0.1478460795254177,559.85,0.0
2024-01-01 00:09:30,2024-01-01 00:09:38,1,62.17555555555556,62.17,0.03609401304617825,0.125,0.1684290006550643,559.5799999999999,0.0
2024-01-01 00:09:33,2024-01-01 00:09:41,1,62.13666666666667,62.13,0.03391164991562684,0.125,0.1576865767199984,559.23,0.0
2024-01-01 00:09:36,2024-01-01 00:09:44,1,62.092222222222226,62.1,0.045765100725819303,0.125,0.22117889791019132,558.83,0.0
2024-01-01 00:09:39,2024-01-01 00:09:47,1,62.041111111111114,62.03,0.053722538204287365,0.125,0.266408718187959,558.3699999999999,0.0
2024-01-01 00:09:42,2024-01-01 00:09:50,1,62.00999999999999,62.0,0.03535533905932788,0.25,0.2000512853230772,558.0899999999999,0.0
2024-01-01 00:09:45,2024-01-01 00:09:53,1,62.06888888888888,62.0,0.12108307524634102,0.125,0.6259221471697496,558.62,0.0
