start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-1.858908382066277,6.15,108.59318374122772,0.021484375,17307.201224079916,953.6200000000003,0.5614035087719298
2024-01-01 00:00:05.000000,2024-01-01 00:00:13.000000,0,0.8833138401559452,10.63,59.662904902618415,0.03125,18677.1411059557,453.1399999999998,0.49902534113060426
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,2.562397660818714,14.57,57.2396924289184,0.03125,16896.430433065212,1314.5099999999998,-0.49902534113060426
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,1.7277972709551654,12.46,56.398282907062594,0.03125,16379.385845416025,886.3599999999999,-0.49902534113060426
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-0.18789473684210578,11.45,57.973677616142844,0.029296875,16462.49428034485,96.39000000000013,0.49902534113060426
2024-01-01 00:00:25.000000,2024-01-01 00:00:33.000000,0,-2.972456140350877,10.21,181.90259736339485,0.029296875,25599.657678334905,1524.8700000000008,-0.24951267056530213
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-2.097621832358674,14.68,178.9571457043003,0.03125,25085.268120679346,1076.0799999999997,0.31189083820662766
2024-01-01 00:00:35.000000,2024-01-01 00:00:43.000000,0,1.658421052631579,10.04,39.542103905724595,0.03515625,8204.493588894507,850.7700000000002,0.49902534113060426
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,1.614717348927875,11.98,42.14559455736483,0.033203125,9506.146728286107,828.35,0.5614035087719298
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,1,-1.6230994152046778,8.75,44.43023796524503,0.03515625,13785.76045806363,832.6500000000001,0.5614035087719298
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,1,1.286588693957115,13.57,43.754790499562176,0.03515625,11486.209416922098,660.0199999999998,0.5614035087719298
2024-01-01 00:00:55.000000,2024-01-01 00:01:03.000000,1,-0.5188693957115017,10.2,45.33302663829083,0.03515625,14420.94654133608,266.18000000000035,0.5614035087719298
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,1,0.3980701754385966,12.03,44.63978746566164,0.03515625,14494.876171910073,204.20999999999978,0.5614035087719298
2024-01-01 00:01:05.000000,2024-01-01 00:01:13.000000,1,-0.42222222222222205,11.21,42.086023457232315,0.03515625,13357.769502581636,216.60000000000014,0.5614035087719298
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,1,0.5133138401559455,12.05,41.639385698407764,0.03515625,12795.300577058817,263.33000000000044,0.5614035087719298
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,1,-0.3926315789473682,10.12,44.888594457804125,0.033203125,10066.342059970038,201.42000000000007,0.5614035087719298
