start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-1.858908382066277,6.15,108.59318374122772,0.021484375,17307.201224079916,953.6200000000003,0.5614035087719298
2024-01-01 00:00:02.000000,2024-01-01 00:00:10.000000,0,0.9208187134502923,5.53,60.81272488165224,0.029296875,14834.697095116135,472.3799999999997,-0.49902534113060426
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-2.4282066276803116,9.83,65.96334494303949,0.03125,18963.87130772332,1245.6700000000005,0.49902534113060426
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,2.0055750487329433,11.84,59.04107609880599,0.029296875,18156.44252128346,1028.86,0.49902534113060426
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,1.5099415204678368,12.53,56.87542383939338,0.03125,17803.006845950506,774.5999999999999,0.49902534113060426
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,2.562397660818714,14.57,57.2396924289184,0.03125,16896.430433065212,1314.5099999999998,-0.49902534113060426
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,2.6589083820662767,12.79,56.36444491662425,0.03125,16767.965704809678,1364.02,0.49902534113060426
2024-01-01 00:00:14.000000,2024-01-01 00:00:22.000000,0,1.2693957115009749,11.89,56.734763498956795,0.03125,16251.550142387749,651.2,0.49902534113060426
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,1.3221442495126703,13.73,56.7776408567016,0.03125,16685.13775416923,678.26,-0.49902534113060426
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,0.4279727095516567,11.89,56.57729454464434,0.029296875,15731.012859872213,219.55,0.49902534113060426
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-0.18789473684210578,11.45,57.973677616142844,0.029296875,16462.49428034485,96.39000000000013,0.49902534113060426
2024-01-01 00:00:22.000000,2024-01-01 00:00:30.000000,0,1.2702534113060424,12.41,59.331356181220436,0.029296875,17469.76901291911,651.64,0.49902534113060426
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-4.754600389863548,14.96,103.62682934097636,0.03125,16704.187048053256,2439.1100000000006,0.49902534113060426
2024-01-01 00:00:26.000000,2024-01-01 00:00:34.000000,0,-2.469610136452242,14.48,181.73393389445457,0.029296875,24661.64048614947,1266.9099999999999,-0.31189083820662766
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,-1.351364522417154,16.1,180.29864834601526,0.03125,26763.552506373842,693.2500000000005,0.31189083820662766
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-2.097621832358674,14.68,178.9571457043003,0.03125,25085.268120679346,1076.0799999999997,0.31189083820662766
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,3.4025925925925926,8.62,156.63392287439896,0.03515625,21697.052190806317,1745.5300000000007,0.49902534113060426
2024-01-01 00:00:34.000000,2024-01-01 00:00:42.000000,0,1.367465886939571,11.05,40.09190574250278,0.037109375,8746.372406156383,701.5099999999999,0.49902534113060426
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,1.7803118908382065,12.65,39.66690180895507,0.03515625,7321.054930794016,913.3,0.49902534113060426
