start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,59.724999999999994,59.5,0.5527593121267678,0.14285714285714285,1.7898255009026633,477.79999999999995,0.0
2024-01-01 00:00:03,2024-01-01 00:00:10,0,59.323750000000004,59.364999999999995,0.2081851854205075,0.14285714285714285,1.0481216618685232,474.59,0.0
2024-01-01 00:00:06,2024-01-01 00:00:13,0,59.14875,59.08,0.18318121394634612,0.14285714285714285,0.8470525671609437,473.19,0.0
2024-01-01 00:00:09,2024-01-01 00:00:16,0,59.085,59.08,0.08485281374238528,0.2857142857142857,0.43009103355217476,472.68,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,59.161249999999995,59.185,0.09125122308377923,0.14285714285714285,0.4407634396041417,473.28999999999996,0.0
2024-01-01 00:00:15,2024-01-01 00:00:22,0,59.176249999999996,59.185,0.06823017765517711,0.14285714285714285,0.35450933500683535,473.40999999999997,0.0
2024-01-01 00:00:18,2024-01-01 00:00:25,0,59.17375,59.165,0.08501050355271174,0.2857142857142857,0.42479391476012207,473.39,0.0
2024-01-01 00:00:21,2024-01-01 00:00:28,0,59.34625,59.26,0.2778456663072393,0.14285714285714285,1.272712632508887,474.77,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,59.69625,59.73,0.33623705498183454,0.14285714285714285,1.4724473003061678,477.57,0.0
2024-01-01 00:00:27,2024-01-01 00:00:34,0,60.06125,60.075,0.2566508189294237,0.14285714285714285,1.048960427869558,480.49,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,60.37125,60.365,0.24896571766295236,0.14285714285714285,1.0632466408638583,482.97,0.0
2024-01-01 00:00:33,2024-01-01 00:00:40,0,60.67375,60.685,0.2506527193434886,0.14285714285714285,1.0811281115546691,485.39,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,60.9875,60.975,0.25330670286094953,0.14285714285714285,1.0723099128346694,487.9,0.0
2024-01-01 00:00:39,2024-01-01 00:00:46,0,61.321250000000006,61.305,0.29254730997127343,0.14285714285714285,1.2353377472703813,490.57,0.0
2024-01-01 00:00:42,2024-01-01 00:00:49,0,61.74875,61.695,0.39894279933701937,0.14285714285714285,1.6965155100360874,493.99,0.0
2024-01-01 00:00:45,2024-01-01 00:00:52,0,62.31625,62.275,0.5354820925377168,0.14285714285714285,2.3101527994240802,498.53,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,63.0275,63.0,0.6309120382430508,0.14285714285714285,2.6944754466486636,504.22,0.0
2024-01-01 00:00:51,2024-01-01 00:00:58,0,63.817499999999995,63.82,0.6667136888178791,0.14285714285714285,2.8776680992689005,510.54,0.0
2024-01-01 00:00:54,2024-01-01 00:01:01,0,64.6775,64.63,0.7234194594325724,0.14285714285714285,3.0275375822347335,517.4200000000001,0.0
2024-01-01 00:00:57,2024-01-01 00:01:04,0,65.6625,65.6,0.8840935632451057,0.14285714285714285,3.810507387538106,525.3000000000001,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,0,66.84875,66.78999999999999,1.0611508240719476,0.14285714285714285,4.476448825517666,534.79,0.0
2024-01-01 00:01:03,2024-01-01 00:01:10,0,68.25375,68.20500000000001,1.2374159423111175,0.14285714285714285,5.378086784244694,546.03,0.0
2024-01-01 00:01:06,2024-01-01 00:01:13,0,69.46125,69.8,0.8943063952423821,0.14285714285714285,4.006082333419928,555.69,0.0
2024-01-01 00:01:09,2024-01-01 00:01:16,1,70.15875,70.265,0.2681916958339423,0.14285714285714285,1.0042146606850364,561.27,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,1,70.29625,70.3,0.04138236339311462,0.2857142857142857,0.20907702751759086,562.37,0.0
2024-01-01 00:01:15,2024-01-01 00:01:22,1,70.2425,70.265,0.0931588505112159,0.14285714285714285,0.38665756995156314,561.9399999999999,0.0
2024-01-01 00:01:18,2024-01-01 00:01:25,1,70.0975,70.11500000000001,0.15078366717159683,0.14285714285714285,0.6426385509298558,560.78,0.0
2024-01-01 00:01:21,2024-01-01 00:01:28,1,69.8725,69.9,0.21717340010757655,0.14285714285714285,0.9308385989925682,558.98,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,1,69.5775,69.59,0.27206879382139454,0.14285714285714285,1.1591470868625533,556.62,0.0
2024-01-01 00:01:27,2024-01-01 00:01:34,1,69.21375,69.235,0.32102236237193477,0.14285714285714285,1.366204604238856,553.71,0.0
2024-01-01 00:01:30,2024-01-01 00:01:37,1,68.84,68.805,0.31568519581561455,0.14285714285714285,1.3067174621295763,550.72,0.0
2024-01-01 00:01:33,2024-01-01 00:01:40,1,68.4425,68.455,0.32283343781496576,0.14285714285714285,1.4070894500442832,547.54,0.0
2024-01-01 00:01:36,2024-01-01 00:01:43,1,68.03,68.035,0.3511613385814078,0.14285714285714285,1.4897109838967133,544.24,0.0
2024-01-01 00:01:39,2024-01-01 00:01:46,1,67.555,67.595,0.41648186377937396,0.14285714285714285,1.7562051908105267,540.44,0.0
2024-01-01 00:01:42,2024-01-01 00:01:49,1,66.945,67.015,0.5770862772831907,0.14285714285714285,2.466722715731195,535.56,0.0
2024-01-01 00:01:45,2024-01-01 00:01:52,1,66.13875,66.19,0.7502463881000296,0.14285714285714285,3.220345158226541,529.11,0.0
2024-01-01 00:01:48,2024-01-01 00:01:55,1,65.1225,65.185,0.9090929545431523,0.14285714285714285,3.872434414733578,520.98,0.0
2024-01-01 00:01:51,2024-01-01 00:01:58,1,63.951249999999995,63.965,1.0199501038216123,0.14285714285714285,4.384814559329066,511.61,0.0
2024-01-01 00:01:54,2024-01-01 00:02:01,1,62.7425,62.69,0.9634424884607444,0.14285714285714285,4.305015276781144,501.93999999999994,0.0
2024-01-01 00:01:57,2024-01-01 00:02:04,1,61.905,61.625,0.528042206105317,0.14285714285714285,2.1954921588975127,495.24,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,61.401250000000005,61.49,0.24982493870708747,0.14285714285714285,1.067814229545542,491.21000000000004,0.0
2024-01-01 00:02:03,2024-01-01 00:02:10,1,60.974999999999994,61.05,0.47122939515393575,0.14285714285714285,2.060934377884545,487.8,0.0
