start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-29.635555555555555,-30.0,4.140455653170693,0.12053571428571429,25.74747413681006,11029.0,0.0,24.43111111111111,24.0,0.7170818288078068,0.21428571428571427,49.01777777777778,49.0,1.1762699992395935,0.15178571428571427
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,-30.013333333333332,-30.0,0.2584293216446502,0.07142857142857142,4.929224014725607,11031.0,0.0,24.626666666666665,25.0,0.48476798574163343,0.20089285714285715,49.026666666666664,49.0,0.16146649364939009,0.05357142857142857
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-30.32,-30.0,0.5216731324717212,0.19642857142857142,2.971216073856501,11028.0,0.0,24.235555555555557,24.0,0.4356622399308755,0.08928571428571429,49.013333333333335,49.0,0.11495340671022262,0.026785714285714284
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-30.266666666666666,-30.0,0.44320263021395856,0.24107142857142858,12.64273643286912,11039.0,0.0,23.977777777777778,24.0,0.2903883551821537,0.03571428571428571,49.062222222222225,49.0,0.24209731743889923,0.09821428571428571
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-24.31111111111111,-30.0,6.736833130998613,0.004464285714285714,333.16971121035306,11536.0,0.0,24.56,24.0,0.9897690928407783,0.05803571428571429,51.27111111111111,50.0,2.400206670995658,0.008928571428571428
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,-20.533333333333335,-20.0,3.0851024525706032,0.12053571428571429,154.12684168287376,11592.0,0.0,27.906666666666666,28.0,1.7048250852883895,0.04017857142857143,51.52,51.0,1.5528775133372776,0.11160714285714286
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-25.173333333333332,-26.0,1.5899236279951112,0.15178571428571427,43.290851028099986,11156.0,0.0,28.337777777777777,28.0,0.6954215348341696,0.08035714285714286,49.58222222222222,49.0,0.6967042596373492,0.35714285714285715
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,-25.942222222222224,-26.0,1.856755148785022,0.09821428571428571,44.640154325543094,11088.0,0.0,28.337777777777777,28.0,1.0271512461851389,0.0625,49.28,49.0,0.5876709477736193,0.19642857142857142
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-28.773333333333333,-29.0,0.532178809907241,0.16071428571428573,14.244072125084614,10985.0,0.0,26.906666666666666,27.0,0.4956957592256422,0.16071428571428573,48.82222222222222,49.0,0.38317802236740695,0.25
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,-29.102222222222224,-29.0,0.5454719814433008,0.19642857142857142,43.629871376256624,10901.0,0.0,26.844444444444445,27.0,0.4307155360744182,0.125,48.44888888888889,48.0,0.5160903083271432,0.2857142857142857
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-29.782222222222224,-30.0,0.4547806029564099,0.10267857142857142,13.433377040114998,10827.0,0.0,26.364444444444445,26.0,0.48234710547357035,0.13839285714285715,48.12,48.0,0.32568608900508506,0.14285714285714285
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,0,-30.26222222222222,-30.0,0.8004710914542557,0.17857142857142858,23.801810330241395,10834.0,0.0,26.031111111111112,26.0,0.7463668615791383,0.07589285714285714,48.15111111111111,48.0,0.4670491629742211,0.13839285714285715
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-31.595555555555556,-30.0,11.058326604942877,0.049107142857142856,514.6369345389908,10715.0,0.0,20.14666666666667,26.0,11.27104381019915,0.004464285714285714,47.62222222222222,48.0,4.641086353396426,0.05803571428571429
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,0,-44.56,-45.0,6.920285914820081,0.08928571428571429,1191.5312200756543,8706.0,0.0,-1.0888888888888888,10.0,19.371165775246006,0.008928571428571428,38.693333333333335,44.0,10.261718040506544,0.026785714285714284
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,1,-41.44,-41.0,0.9435873795558881,0.13839285714285715,48.32064826242101,9955.0,0.0,17.24,17.0,0.7648529270389162,0.19196428571428573,44.24444444444445,44.0,0.7244319066010205,0.2767857142857143
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,1,-42.12444444444444,-42.0,0.414661843487492,0.17857142857142858,14.707641156707478,9872.0,0.0,16.973333333333333,17.0,0.5421517974041684,0.15178571428571427,43.87555555555556,44.0,0.38099702119403667,0.14732142857142858
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,1,-42.05777777777778,-42.0,0.4444543649686464,0.07589285714285714,27.035369453687018,9850.0,0.0,17.497777777777777,17.0,0.5011098792790954,0.20535714285714285,43.77777777777778,44.0,0.5039526306789698,0.20982142857142858
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,1,-40.15555555555556,-42.0,3.954854360892825,0.013392857142857142,302.2814506613796,10004.0,0.0,18.92,18.0,2.471769175538617,0.049107142857142856,44.46222222222222,44.0,2.314481669148709,0.013392857142857142
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-31.595555555555556,-36.0,6.226454059794406,0.017857142857142856,456.1028465209525,11184.0,0.0,19.817777777777778,19.0,1.8021922276485383,0.13392857142857142,49.70666666666666,48.0,3.3823597003951473,0.017857142857142856
2024-01-01 00:01:35.000000,2024-01-01 00:01:42.000000,1,-35.08888888888889,-36.0,3.813874004294709,0.12053571428571429,115.71002037009663,10837.0,0.0,19.426666666666666,19.0,0.5220153254455272,0.13839285714285715,48.16444444444444,48.0,1.9853431193592936,0.004464285714285714
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,-37.208888888888886,-37.0,0.6166666666666681,0.17857142857142858,30.486183720181227,10564.0,0.0,19.04888888888889,19.0,0.4651335360401426,0.10267857142857142,46.95111111111111,47.0,0.4651335360401434,0.10714285714285714
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,-32.80888888888889,-32.0,3.137320158635043,0.07142857142857142,180.8044517419485,10989.0,0.0,20.915555555555557,21.0,1.4598733365364762,0.0625,48.84,49.0,1.4488912016730977,0.049107142857142856
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,-32.626666666666665,-33.0,0.7867201353903266,0.06696428571428571,14.858274386510008,11041.0,0.0,20.99111111111111,21.0,0.7558764491298872,0.16071428571428573,49.07111111111111,49.0,0.25758339688187626,0.05357142857142857
2024-01-01 00:01:55.000000,2024-01-01 00:02:02.000000,1,-32.586666666666666,-33.0,1.3505289968855065,0.07142857142857142,34.41591568757365,11054.0,0.0,21.084444444444443,21.0,0.6859415959218932,0.044642857142857144,49.12888888888889,49.0,0.5718946511932871,0.03571428571428571
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-31.804444444444446,-32.0,1.0884859150680821,0.11607142857142858,39.273481300490886,11065.0,0.0,21.906666666666666,22.0,0.5470701182533317,0.0625,49.17777777777778,49.0,0.5127346539847161,0.03571428571428571
2024-01-01 00:02:05.000000,2024-01-01 00:02:12.000000,1,-35.733333333333334,-32.0,8.859518690570688,0.04017857142857143,847.1579824292762,10125.0,0.0,20.99111111111111,22.0,4.307376471065893,0.03125,45.0,49.0,12.091171513605643,0.013392857142857142
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,1,-57.94222222222222,-62.0,12.231810272387433,0.09375,1995.9485262624721,2063.0,0.0,4.902222222222222,9.0,15.41622650594302,0.026785714285714284,9.168888888888889,1.0,20.357034391245456,0.04017857142857143
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,1,-50.595555555555556,-60.0,21.74262965798858,0.07142857142857142,1422.720548753969,1911.0,0.0,5.942222222222222,18.0,29.33140753959768,0.013392857142857142,8.493333333333334,4.0,15.995847675479501,0.03125
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,-43.49333333333333,-45.0,23.477976001837487,0.08035714285714286,1960.4676945275796,4933.0,0.0,7.28,10.0,30.641894756782133,0.04017857142857143,21.924444444444443,19.0,20.42142121509775,0.022321428571428572
2024-01-01 00:02:25.000000,2024-01-01 00:02:32.000000,1,-48.84888888888889,-54.0,13.297566611142742,0.05357142857142857,1141.5371847896467,7884.0,0.0,-9.262222222222222,-15.0,10.821920728501413,0.013392857142857142,35.04,30.0,10.162219948697944,0.04017857142857143
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,-54.11555555555555,-51.0,14.078066076149968,0.11607142857142858,1080.5435800434839,7037.0,0.0,-8.746666666666666,-10.0,15.284001906755789,0.08928571428571429,31.275555555555556,36.0,23.055340599495143,0.07589285714285714
2024-01-01 00:02:35.000000,2024-01-01 00:02:42.000000,1,-37.82666666666667,-34.0,21.74571386339322,0.049107142857142856,1681.1679526067942,10129.0,0.0,-6.8133333333333335,-8.0,11.7325402194069,0.11160714285714286,45.01777777777778,55.0,22.33830079794973,0.0625
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,-26.26222222222222,-24.0,9.843310112368398,0.09375,2340.8057080096114,5852.0,0.0,38.964444444444446,56.0,31.558881727225636,0.004464285714285714,26.00888888888889,18.0,20.12749343717422,0.04017857142857143
2024-01-01 00:02:45.000000,2024-01-01 00:02:52.000000,1,-36.20444444444445,-39.0,26.063161224530564,0.08482142857142858,1473.1743997206738,91.0,0.42666666666666664,36.4,48.0,31.327902898215182,0.044642857142857144,0.40444444444444444,6.0,17.16154801172464,0.049107142857142856
2024-01-01 00:02:50.000000,2024-01-01 00:02:57.000000,1,-21.017777777777777,-32.0,28.543194780086694,0.03571428571428571,1173.5802090817829,957.0,0.42666666666666664,43.724444444444444,53.0,31.271772098151562,0.049107142857142856,4.253333333333333,5.0,17.863640246521502,0.12053571428571429
2024-01-01 00:02:55.000000,2024-01-01 00:03:02.000000,1,-22.31111111111111,-23.0,28.771903319643638,0.049107142857142856,2205.322589096134,3292.0,0.0,42.64888888888889,57.0,25.356499432927713,0.004464285714285714,14.63111111111111,14.0,19.868584119675834,0.10267857142857142
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-41.51555555555556,-38.0,10.612954423123735,0.05357142857142857,1349.7607951234,9618.0,0.0,13.004444444444445,15.0,4.575261290135881,0.06696428571428571,42.74666666666667,48.0,12.476506493634913,0.017857142857142856
2024-01-01 00:03:05.000000,2024-01-01 00:03:12.000000,1,-31.76888888888889,-32.0,6.648704969975566,0.09375,414.5720319920832,11443.0,0.0,14.764444444444445,16.0,5.6633673868759535,0.07142857142857142,50.85777777777778,51.0,3.857650613257798,0.13392857142857142
2024-01-01 00:03:10.000000,2024-01-01 00:03:17.000000,1,-43.324444444444445,-48.0,10.572731848021013,0.022321428571428572,838.1735256927375,9361.0,0.0,13.088888888888889,10.0,7.78282857545511,0.049107142857142856,41.60444444444445,40.0,6.604853314161292,0.049107142857142856
2024-01-01 00:03:15.000000,2024-01-01 00:03:22.000000,1,-38.80888888888889,-35.0,11.468665039043465,0.013392857142857142,1065.5456514675245,10518.0,0.0,6.7555555555555555,7.0,3.470253410078108,0.12946428571428573,46.74666666666667,51.0,9.30786917459783,0.03125
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,1,-38.111111111111114,-38.0,7.754670891464097,0.12053571428571429,616.6366038006262,10907.0,0.0,6.68,7.0,3.4479289850161208,0.14732142857142858,48.47555555555556,49.0,6.170246708555862,0.11160714285714286
2024-01-01 00:03:25.000000,2024-01-01 00:03:32.000000,1,-47.266666666666666,-50.0,4.200340122282613,0.049107142857142856,397.96932900542896,9235.0,0.0,7.208888888888889,7.0,1.9447528100155782,0.08928571428571429,41.044444444444444,39.0,3.819332610195341,0.04017857142857143
