start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-1.7786191536748335,6.07,115.233118888252,0.022321428571428572,17475.643954306535,798.5999999999976,0.5701559020044543
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,-3.165746102449889,8.33,78.111246526175,0.033482142857142856,19215.15551549759,1421.42,0.4988864142538975
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-0.696993318485524,16.15,77.01606728006765,0.029017857142857144,19885.659544146867,312.95,0.4988864142538975
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-0.47436525612472064,17.2,78.59172493761581,0.029017857142857144,20327.80765613643,212.99000000000052,-0.4988864142538975
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-0.9030734966592427,10.7,88.44431749541039,0.03125,23189.968637189955,405.4800000000003,0.4988864142538975
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,-1.8088195991091316,10.7,95.54776986205627,0.03125,22988.795577109653,812.1600000000001,-0.4988864142538975
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-0.3475055679287302,18.24,75.88889657111761,0.033482142857142856,18907.49374669515,156.03000000000014,0.5701559020044543
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,-0.6857906458797329,18.24,73.15189207811275,0.033482142857142856,15438.566587950205,307.91999999999985,0.4988864142538975
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-3.1600222717149222,10.76,72.91858949216098,0.03571428571428571,15930.428373688223,1418.85,0.5701559020044543
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,3.277327394209354,18.86,66.19368775191766,0.033482142857142856,14775.426570048747,1471.52,-0.5701559020044543
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-0.270601336302895,15.28,60.26589758656527,0.03794642857142857,15495.192178243344,121.50000000000026,0.5701559020044543
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,0,0.2407572383073497,19.66,62.02710411554792,0.04017857142857143,15621.655102157572,108.10000000000014,0.6414253897550111
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-13.308619153674835,16.62,173.35465422477864,0.044642857142857144,20568.826822996514,5975.5700000000015,0.4988864142538975
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,0,3.968396436525603,23.02,245.40257822809087,0.046875,37836.40353274861,1781.81,-0.35634743875278396
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,1,15.909331848552336,7.8,77.80613212899101,0.04017857142857143,13343.164489151883,7143.289999999999,0.4988864142538975
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,1,-2.302873051224944,7.91,36.08328506589712,0.03571428571428571,9534.350887997281,1033.9899999999998,0.4988864142538975
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,1,-2.2007795100222722,6.85,39.23324139575768,0.03125,10538.371762240251,988.15,-0.4988864142538975
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,1,0.9593541202672601,10.66,42.65739507653785,0.029017857142857144,9845.722845461614,430.7500000000001,0.4276169265033407
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,0.45253897550111344,7.54,49.29625365423613,0.03125,11085.739513133476,203.1899999999995,0.4988864142538975
2024-01-01 00:01:35.000000,2024-01-01 00:01:42.000000,1,-2.386748329621381,6.55,54.71541223304095,0.029017857142857144,8677.870655676781,1071.6500000000005,0.4276169265033407
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,-0.05797327394209297,10.14,44.31912752311351,0.029017857142857144,7975.632393747001,26.03000000000001,0.4988864142538975
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,2.8071046770601344,10.51,48.56490863295189,0.03125,11708.990124702721,1260.3899999999999,0.4988864142538975
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,-2.945857461024499,6.85,45.64142528935662,0.029017857142857144,8794.046720569686,1322.69,0.4276169265033407
2024-01-01 00:01:55.000000,2024-01-01 00:02:02.000000,1,1.8754120267260583,10.39,50.22144229268101,0.029017857142857144,8982.837451986768,842.0600000000001,-0.4276169265033407
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,1.3272605790645888,10.21,53.6170433851285,0.029017857142857144,10342.381532502366,595.9400000000002,0.4276169265033407
2024-01-01 00:02:05.000000,2024-01-01 00:02:12.000000,1,-5.6312026726057915,3.1,46.80966788950065,0.029017857142857144,9342.263793050264,2528.4100000000003,0.4988864142538975
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,1,1.1265924276169255,10.05,58.38076236254692,0.033482142857142856,11735.62520057792,505.8399999999997,-0.5701559020044543
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,1,-0.38389755011135834,6.52,61.26643183157814,0.03571428571428571,11252.060027746555,172.3699999999995,-0.5701559020044543
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,0.6414253897550112,7.5,52.9434424074018,0.04017857142857143,11371.257574467596,288.00000000000057,0.6414253897550111
2024-01-01 00:02:25.000000,2024-01-01 00:02:32.000000,1,-1.460022271714922,-0.01,39.04771674262148,0.03794642857142857,7198.203229922377,655.55,0.6414253897550111
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,1.0646993318485525,7.69,45.63982561923835,0.04241071428571429,6073.837820673659,478.05,-0.6414253897550111
2024-01-01 00:02:35.000000,2024-01-01 00:02:42.000000,1,-0.20634743875278416,4.37,79.05978107422267,0.04241071428571429,11551.75955173462,92.64999999999975,0.6414253897550111
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,-4.661158129175946,7.39,59.89444495612404,0.03125,10631.471541943998,2092.86,0.5701559020044543
2024-01-01 00:02:45.000000,2024-01-01 00:02:52.000000,1,-1.409821826280623,5.28,66.11607870189076,0.03571428571428571,13444.70341247341,633.0100000000004,-0.5701559020044543
2024-01-01 00:02:50.000000,2024-01-01 00:02:57.000000,1,-0.8011581291759459,-1.89,90.6219270168375,0.03571428571428571,15332.234470772999,359.71999999999923,0.35634743875278396
2024-01-01 00:02:55.000000,2024-01-01 00:03:02.000000,1,0.19387527839643642,6.16,94.61756390456485,0.033482142857142856,13397.83194467958,87.05000000000098,0.4988864142538975
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-0.5193763919821831,-5.63,62.37699198840035,0.03571428571428571,10119.855510229054,233.19999999999965,0.6414253897550111
2024-01-01 00:03:05.000000,2024-01-01 00:03:12.000000,1,2.7360356347438755,3.12,45.03788402713413,0.03571428571428571,7689.086873476224,1228.48,0.4988864142538975
2024-01-01 00:03:10.000000,2024-01-01 00:03:17.000000,1,-2.477082405345212,-9.53,69.84842808203449,0.03794642857142857,11417.780861795443,1112.21,0.5701559020044543
2024-01-01 00:03:15.000000,2024-01-01 00:03:22.000000,1,-1.072873051224944,3.03,91.02938376653252,0.03571428571428571,19981.62442892195,481.7200000000002,0.4988864142538975
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,1,0.5007795100222735,-4.51,87.06616808788063,0.033482142857142856,14291.39136273029,224.85000000000042,-0.4988864142538975
2024-01-01 00:03:25.000000,2024-01-01 00:03:32.000000,1,1.6595768374164823,7.47,91.964707858839,0.033482142857142856,19170.053918074307,745.15,0.5701559020044543
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,1,-5.369732739420934,5.41,74.8141660151041,0.03125,20132.535315035282,2411.01,0.4988864142538975
2024-01-01 00:03:35.000000,2024-01-01 00:03:42.000000,1,3.607728285077951,23.97,68.4905816759497,0.029017857142857144,14599.50077956734,1619.8700000000006,-0.4276169265033407
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,1,-0.5282850779510021,13.3,70.9675034217673,0.026785714285714284,18669.187127198154,237.2000000000005,0.4276169265033407
2024-01-01 00:03:45.000000,2024-01-01 00:03:52.000000,1,4.632717149220491,19.8,70.83926373697746,0.024553571428571428,12762.306065439128,2080.0899999999992,-0.35634743875278396
2024-01-01 00:03:50.000000,2024-01-01 00:03:57.000000,1,5.4352338530066815,23.66,74.1932384530009,0.024553571428571428,13474.468997616663,2440.4199999999987,0.35634743875278396
2024-01-01 00:03:55.000000,2024-01-01 00:04:02.000000,1,4.820400890868596,24.11,73.04094495261594,0.024553571428571428,14264.631385600876,2164.3599999999997,0.35634743875278396
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,0.721202672605789,19.23,77.11200621253329,0.024553571428571428,13637.84210922656,323.81999999999977,0.4276169265033407
2024-01-01 00:04:05.000000,2024-01-01 00:04:12.000000,1,-0.20387527839643643,18.23,79.06141719553575,0.024553571428571428,15777.771627906852,91.53999999999947,0.4276169265033407
2024-01-01 00:04:10.000000,2024-01-01 00:04:17.000000,1,-1.1477728285077955,17.7,80.19651353100481,0.024553571428571428,13695.503959783055,515.3500000000001,-0.35634743875278396
2024-01-01 00:04:15.000000,2024-01-01 00:04:22.000000,1,-3.462227171492205,12.34,79.10153066477774,0.024553571428571428,14926.51282511346,1554.539999999999,-0.4276169265033407
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,-1.3075278396436514,15.18,79.5623454991753,0.024553571428571428,17361.447280905497,587.0799999999998,-0.4276169265033407
2024-01-01 00:04:25.000000,2024-01-01 00:04:32.000000,1,-3.245189309576837,12.35,75.73224852719066,0.024553571428571428,16843.516442269196,1457.0899999999992,0.4276169265033407
2024-01-01 00:04:30.000000,2024-01-01 00:04:37.000000,1,-2.5627839643652575,14.25,74.93315389547747,0.024553571428571428,12727.38652052818,1150.6899999999996,-0.35634743875278396
