start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,59.724999999999994,59.5,0.5527593121267678,0.14285714285714285,1.7898255009026633,477.79999999999995,0.0
2024-01-01 00:00:05,2024-01-01 00:00:12,0,59.21125,59.145,0.23142030408513636,0.14285714285714285,1.0768612194196168,473.69,0.0
2024-01-01 00:00:10,2024-01-01 00:00:17,0,59.106249999999996,59.095,0.10514445845053842,0.14285714285714285,0.4946917501862338,472.85,0.0
2024-01-01 00:00:15,2024-01-01 00:00:22,0,59.176249999999996,59.185,0.06823017765517711,0.14285714285714285,0.35450933500683535,473.40999999999997,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,59.26375,59.165,0.21467167622075392,0.14285714285714285,0.9849787609881882,474.11,0.0
2024-01-01 00:00:25,2024-01-01 00:00:32,0,59.823750000000004,59.87,0.3091434017687312,0.14285714285714285,1.3220160275639032,478.59000000000003,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,60.37125,60.365,0.24896571766295236,0.14285714285714285,1.0632466408638583,482.97,0.0
2024-01-01 00:00:35,2024-01-01 00:00:42,0,60.881249999999994,60.879999999999995,0.2530069169014953,0.14285714285714285,1.0513258787469195,487.05,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,61.449999999999996,61.42,0.32102514365255364,0.14285714285714285,1.3373697125274422,491.6,0.0
2024-01-01 00:00:45,2024-01-01 00:00:52,0,62.31625,62.275,0.5354820925377168,0.14285714285714285,2.3101527994240802,498.53,0.0
2024-01-01 00:00:50,2024-01-01 00:00:57,0,63.552499999999995,63.54,0.6644385384883778,0.14285714285714285,2.8598270987081107,508.42,0.0
2024-01-01 00:00:55,2024-01-01 00:01:02,0,64.99000000000001,64.91499999999999,0.7694710613698978,0.14285714285714285,3.255197981342097,519.9200000000001,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,0,66.84875,66.78999999999999,1.0611508240719476,0.14285714285714285,4.476448825517666,534.79,0.0
2024-01-01 00:01:05,2024-01-01 00:01:12,0,69.10125000000001,69.285,1.0707065424288744,0.14285714285714285,4.8712900310294165,552.8100000000001,0.0
2024-01-01 00:01:10,2024-01-01 00:01:17,1,70.2525,70.3,0.10859492227013715,0.14285714285714285,0.5050032215881278,562.02,0.0
2024-01-01 00:01:15,2024-01-01 00:01:22,1,70.2425,70.265,0.0931588505112159,0.14285714285714285,0.38665756995156314,561.9399999999999,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,1,69.95625000000001,69.985,0.19419706485938465,0.14285714285714285,0.8283923474412155,559.6500000000001,0.0
2024-01-01 00:01:25,2024-01-01 00:01:32,1,69.46249999999999,69.475,0.28619423973438457,0.14285714285714285,1.2174874918663927,555.7,0.0
2024-01-01 00:01:30,2024-01-01 00:01:37,1,68.84,68.805,0.31568519581561455,0.14285714285714285,1.3067174621295763,550.72,0.0
2024-01-01 00:01:35,2024-01-01 00:01:42,1,68.17750000000001,68.175,0.3541488791051434,0.14285714285714285,1.4864263774134687,545.4200000000001,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,1,67.37125,67.425,0.46332455455883437,0.14285714285714285,1.9519766607209552,538.97,0.0
2024-01-01 00:01:45,2024-01-01 00:01:52,1,66.13875,66.19,0.7502463881000296,0.14285714285714285,3.220345158226541,529.11,0.0
2024-01-01 00:01:50,2024-01-01 00:01:57,1,64.35374999999999,64.39,0.9913617978748813,0.14285714285714285,4.275827090287543,514.8299999999999,0.0
2024-01-01 00:01:55,2024-01-01 00:02:02,1,62.4175,62.265,0.8398596821578505,0.14285714285714285,3.856431740687996,499.34,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,61.401250000000005,61.49,0.24982493870708747,0.14285714285714285,1.067814229545542,491.21000000000004,0.0
2024-01-01 00:02:05,2024-01-01 00:02:12,1,60.7275,60.65,0.37697101063230715,0.14285714285714285,1.8894937511330496,485.82,0.0
2024-01-01 00:02:10,2024-01-01 00:02:17,1,60.99875,60.935,0.5980787692985893,0.14285714285714285,2.5876427169191474,487.99,0.0
2024-01-01 00:02:15,2024-01-01 00:02:22,1,62.463750000000005,62.405,0.8372051719859349,0.14285714285714285,3.587105284494052,499.71,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,1,64.27875,64.32,0.9064757108084661,0.14285714285714285,3.9244506410827142,514.23,0.0
2024-01-01 00:02:25,2024-01-01 00:02:32,1,65.99875,65.96000000000001,0.807295971570703,0.14285714285714285,3.397799002336581,527.99,0.0
2024-01-01 00:02:30,2024-01-01 00:02:37,1,67.62875,67.735,0.7561639561440552,0.14285714285714285,3.223943353225119,541.03,0.0
2024-01-01 00:02:35,2024-01-01 00:02:42,1,68.85875,68.9,0.4843091545106884,0.14285714285714285,2.008277114239715,550.87,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,1,69.8225,69.80000000000001,0.49253716320989943,0.14285714285714285,2.0493984558968874,558.58,0.0
2024-01-01 00:02:45,2024-01-01 00:02:52,1,71.1125,71.08500000000001,0.7747211479899457,0.14285714285714285,3.374106316527771,568.9000000000001,0.0
2024-01-01 00:02:50,2024-01-01 00:02:57,1,72.74375,72.735,0.8157019326059887,0.14285714285714285,3.455635424073428,581.95,0.0
2024-01-01 00:02:55,2024-01-01 00:03:02,1,74.25,74.45,0.615188705079298,0.14285714285714285,2.933930543891674,594.0,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,1,74.57249999999999,74.515,0.20380312629033498,0.14285714285714285,0.8321043402877578,596.58,0.0
2024-01-01 00:03:05,2024-01-01 00:03:12,1,74.495,74.45500000000001,0.14928400545843554,0.14285714285714285,0.7592635840771651,595.96,0.0
2024-01-01 00:03:10,2024-01-01 00:03:17,1,74.5,74.625,0.2824383624287416,0.14285714285714285,1.3337834869106646,596.0,0.0
2024-01-01 00:03:15,2024-01-01 00:03:22,1,73.63624999999999,73.61,0.5400512541813601,0.14285714285714285,2.3103681696568272,589.09,0.0
2024-01-01 00:03:20,2024-01-01 00:03:27,1,72.50625,72.545,0.5904704540811964,0.14285714285714285,2.5194274520889555,580.0500000000001,0.0
2024-01-01 00:03:25,2024-01-01 00:03:32,1,71.185,71.225,0.7159409393039564,0.14285714285714285,2.9817370325600048,569.48,0.0
2024-01-01 00:03:30,2024-01-01 00:03:37,1,69.59875,69.565,0.822095536679632,0.14285714285714285,3.525458046505511,556.79,0.0
2024-01-01 00:03:35,2024-01-01 00:03:42,1,68.05625,68.055,0.7027077730363536,0.14285714285714285,2.9458497003656094,544.45,0.0
2024-01-01 00:03:40,2024-01-01 00:03:47,1,66.515,66.535,0.8214273291916085,0.14285714285714285,3.4694932034617016,532.12,0.0
2024-01-01 00:03:45,2024-01-01 00:03:52,1,64.55499999999999,64.585,1.100402523754699,0.14285714285714285,4.771014401760283,516.44,0.0
2024-01-01 00:03:50,2024-01-01 00:03:57,1,62.2725,62.275,1.1244776565143488,0.14285714285714285,4.771232308737503,498.18000000000006,0.0
2024-01-01 00:03:55,2024-01-01 00:04:02,1,59.980000000000004,59.95,1.1130909345473212,0.14285714285714285,4.7633366492306415,479.84,0.0
2024-01-01 00:04:00,2024-01-01 00:04:07,1,57.722500000000004,57.760000000000005,1.1184140557056674,0.14285714285714285,4.8026768797400665,461.78,0.0
2024-01-01 00:04:05,2024-01-01 00:04:12,1,55.238749999999996,55.295,1.3129730440057468,0.14285714285714285,5.6782035255995025,441.91,0.0
2024-01-01 00:04:10,2024-01-01 00:04:17,1,52.83125,52.615,0.9699107101760883,0.14285714285714285,4.190890088137746,422.65,0.0
2024-01-01 00:04:15,2024-01-01 00:04:22,1,51.28874999999999,51.335,0.6501085074267011,0.14285714285714285,2.7579772418152646,410.31,0.0
2024-01-01 00:04:20,2024-01-01 00:04:27,1,49.89,49.85,0.6922427319950711,0.14285714285714285,3.009466784482977,399.12,0.0
2024-01-01 00:04:25,2024-01-01 00:04:32,1,48.698750000000004,48.67,0.4726653149957173,0.14285714285714285,2.056582389110918,389.59,0.0
2024-01-01 00:04:30,2024-01-01 00:04:37,1,47.96125000000001,47.925,0.24862119780903535,0.14285714285714285,1.0691405629733532,383.69,0.0
2024-01-01 00:04:35,2024-01-01 00:04:42,1,47.629999999999995,47.599999999999994,0.08552359741197695,0.14285714285714285,0.37651381786678445,381.03999999999996,0.0
2024-01-01 00:04:40,2024-01-01 00:04:47,1,47.60375,47.575,0.06186101934405697,0.14285714285714285,0.2794706911229752,380.83,0.0
2024-01-01 00:04:45,2024-01-01 00:04:52,1,47.79625,47.795,0.12454918707081115,0.14285714285714285,0.5265330806225234,382.37,0.0
2024-01-01 00:04:50,2024-01-01 00:04:57,1,48.14875,48.125,0.22980970388562988,0.14285714285714285,0.9873235131028962,385.18999999999994,0.0
2024-01-01 00:04:55,2024-01-01 00:05:02,1,48.771249999999995,48.75,0.3788492915583776,0.14285714285714285,1.6434863248890257,390.16999999999996,0.0
2024-01-01 00:05:00,2024-01-01 00:05:07,1,49.553749999999994,49.575,0.371211818623429,0.14285714285714285,1.5989691389778409,396.42999999999995,0.0
2024-01-01 00:05:05,2024-01-01 00:05:12,1,50.20125,50.21,0.26765849777014705,0.14285714285714285,1.1364011378978263,401.60999999999996,0.0
2024-01-01 00:05:10,2024-01-01 00:05:17,1,50.676249999999996,50.69,0.1996380653654442,0.14285714285714285,0.8372931802911924,405.40999999999997,0.0
