start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:16,2024-01-01 00:00:23,0,59.16875,59.165,0.07100050301632618,0.14285714285714285,0.371636410815469,473.35,0.0
2024-01-01 00:00:17,2024-01-01 00:00:24,0,59.165,59.165,0.06866065623255886,0.2857142857142857,0.3605148834052275,473.32,0.0
2024-01-01 00:00:18,2024-01-01 00:00:25,0,59.17375,59.165,0.08501050355271174,0.2857142857142857,0.42479391476012207,473.39,0.0
2024-01-01 00:00:19,2024-01-01 00:00:26,0,59.205,59.165,0.14312831406019652,0.14285714285714285,0.6614766973228489,473.64,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,59.26375,59.165,0.21467167622075392,0.14285714285714285,0.9849787609881882,474.11,0.0
2024-01-01 00:00:21,2024-01-01 00:00:28,0,59.34625,59.26,0.2778456663072393,0.14285714285714285,1.272712632508887,474.77,0.0
2024-01-01 00:00:22,2024-01-01 00:00:29,0,59.45249999999999,59.415,0.3244665952429792,0.14285714285714285,1.4706097154823077,475.62,0.0
2024-01-01 00:00:23,2024-01-01 00:00:30,0,59.57125,59.58,0.3420291340974171,0.14285714285714285,1.536632076057494,476.57,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,59.69625,59.73,0.33623705498183454,0.14285714285714285,1.4724473003061678,477.57,0.0
2024-01-01 00:00:25,2024-01-01 00:00:32,0,59.823750000000004,59.87,0.3091434017687312,0.14285714285714285,1.3220160275639032,478.59000000000003,0.0
2024-01-01 00:00:26,2024-01-01 00:00:33,0,59.94625,59.985,0.2781539912658875,0.14285714285714285,1.1602649965420717,479.57,0.0
2024-01-01 00:00:27,2024-01-01 00:00:34,0,60.06125,60.075,0.2566508189294237,0.14285714285714285,1.048960427869558,480.49,0.0
2024-01-01 00:00:28,2024-01-01 00:00:35,0,60.167500000000004,60.165,0.24235452190069562,0.14285714285714285,1.0083532856474158,481.34,0.0
2024-01-01 00:00:29,2024-01-01 00:00:36,0,60.27125,60.260000000000005,0.2402045259476073,0.14285714285714285,1.0239884246471374,482.17,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,60.37125,60.365,0.24896571766295236,0.14285714285714285,1.0632466408638583,482.97,0.0
2024-01-01 00:00:31,2024-01-01 00:00:38,0,60.47125,60.465,0.25295044686939916,0.14285714285714285,1.0916722279623188,483.77,0.0
2024-01-01 00:00:32,2024-01-01 00:00:39,0,60.572500000000005,60.57,0.254375987186571,0.14285714285714285,1.097539577167487,484.58000000000004,0.0
2024-01-01 00:00:33,2024-01-01 00:00:40,0,60.67375,60.685,0.2506527193434886,0.14285714285714285,1.0811281115546691,485.39,0.0
2024-01-01 00:00:34,2024-01-01 00:00:41,0,60.7775,60.785,0.2503568881188842,0.14285714285714285,1.058518799293794,486.22,0.0
2024-01-01 00:00:35,2024-01-01 00:00:42,0,60.881249999999994,60.879999999999995,0.2530069169014953,0.14285714285714285,1.0513258787469195,487.05,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,60.9875,60.975,0.25330670286094953,0.14285714285714285,1.0723099128346694,487.9,0.0
2024-01-01 00:00:37,2024-01-01 00:00:44,0,61.09375,61.08,0.2601064342588561,0.14285714285714285,1.1159798362891713,488.75,0.0
2024-01-01 00:00:38,2024-01-01 00:00:45,0,61.20375,61.195,0.27479537841819585,0.14285714285714285,1.1685851755004966,489.63,0.0
2024-01-01 00:00:39,2024-01-01 00:00:46,0,61.321250000000006,61.305,0.29254730997127343,0.14285714285714285,1.2353377472703813,490.57,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,61.449999999999996,61.42,0.32102514365255364,0.14285714285714285,1.3373697125274422,491.6,0.0
2024-01-01 00:00:41,2024-01-01 00:00:48,0,61.5925,61.55,0.3541892149684964,0.14285714285714285,1.4942630837032627,492.74,0.0
2024-01-01 00:00:42,2024-01-01 00:00:49,0,61.74875,61.695,0.39894279933701937,0.14285714285714285,1.6965155100360874,493.99,0.0
2024-01-01 00:00:43,2024-01-01 00:00:50,0,61.92125,61.865,0.44783407322674557,0.14285714285714285,1.9181082809700116,495.37,0.0
2024-01-01 00:00:44,2024-01-01 00:00:51,0,62.11,62.06,0.4933848106990849,0.14285714285714285,2.1287608188283462,496.88,0.0
2024-01-01 00:00:45,2024-01-01 00:00:52,0,62.31625,62.275,0.5354820925377168,0.14285714285714285,2.3101527994240802,498.53,0.0
2024-01-01 00:00:46,2024-01-01 00:00:53,0,62.53875,62.510000000000005,0.57332208599156,0.14285714285714285,2.4578260663032223,500.31,0.0
2024-01-01 00:00:47,2024-01-01 00:00:54,0,62.7775,62.75,0.6043118873089104,0.14285714285714285,2.583393845818487,502.22,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,63.0275,63.0,0.6309120382430508,0.14285714285714285,2.6944754466486636,504.22,0.0
2024-01-01 00:00:49,2024-01-01 00:00:56,0,63.287499999999994,63.265,0.6506205828723383,0.14285714285714285,2.7904700445214226,506.3,0.0
2024-01-01 00:00:50,2024-01-01 00:00:57,0,63.552499999999995,63.54,0.6644385384883778,0.14285714285714285,2.8598270987081107,508.42,0.0
2024-01-01 00:00:51,2024-01-01 00:00:58,0,63.817499999999995,63.82,0.6667136888178791,0.14285714285714285,2.8776680992689005,510.54,0.0
2024-01-01 00:00:52,2024-01-01 00:00:59,0,64.09375,64.1,0.6758262139252745,0.14285714285714285,2.8674478566551325,512.75,0.0
2024-01-01 00:00:53,2024-01-01 00:01:00,0,64.38,64.375,0.6940358162845166,0.14285714285714285,2.900852064689694,515.04,0.0
2024-01-01 00:00:54,2024-01-01 00:01:01,0,64.6775,64.63,0.7234194594325724,0.14285714285714285,3.0275375822347335,517.4200000000001,0.0
2024-01-01 00:00:55,2024-01-01 00:01:02,0,64.99000000000001,64.91499999999999,0.7694710613698978,0.14285714285714285,3.255197981342097,519.9200000000001,0.0
2024-01-01 00:00:56,2024-01-01 00:01:03,0,65.3175,65.25,0.8240795731342603,0.14285714285714285,3.5381101991159127,522.5400000000001,0.0
2024-01-01 00:00:57,2024-01-01 00:01:04,0,65.6625,65.6,0.8840935632451057,0.14285714285714285,3.810507387538106,525.3000000000001,0.0
2024-01-01 00:00:58,2024-01-01 00:01:05,0,66.02625,65.98,0.9391019646449479,0.14285714285714285,4.026657518396407,528.21,0.0
2024-01-01 00:00:59,2024-01-01 00:01:06,0,66.42375000000001,66.38,0.9931758224431951,0.14285714285714285,4.22624876792964,531.3900000000001,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,0,66.84875,66.78999999999999,1.0611508240719476,0.14285714285714285,4.476448825517666,534.79,0.0
2024-01-01 00:01:01,2024-01-01 00:01:08,0,67.29875,67.21000000000001,1.1298095604380152,0.14285714285714285,4.790229428937585,538.39,0.0
2024-01-01 00:01:02,2024-01-01 00:01:09,0,67.77000000000001,67.67500000000001,1.1904500949520833,0.14285714285714285,5.121828381252073,542.16,0.0
2024-01-01 00:01:03,2024-01-01 00:01:10,0,68.25375,68.20500000000001,1.2374159423111175,0.14285714285714285,5.378086784244694,546.03,0.0
2024-01-01 00:01:04,2024-01-01 00:01:11,0,68.6975,68.75,1.1869498725725502,0.14285714285714285,5.342130967461375,549.58,0.0
2024-01-01 00:01:05,2024-01-01 00:01:12,0,69.10125000000001,69.285,1.0707065424288744,0.14285714285714285,4.8712900310294165,552.8100000000001,0.0
2024-01-01 00:01:06,2024-01-01 00:01:13,0,69.46125,69.8,0.8943063952423821,0.14285714285714285,4.006082333419928,555.69,0.0
2024-01-01 00:01:07,2024-01-01 00:01:14,1,69.76125,70.09,0.6854078556388359,0.14285714285714285,2.9288213273283596,558.09,0.0
2024-01-01 00:01:08,2024-01-01 00:01:15,1,69.995,70.18,0.471532456086384,0.14285714285714285,1.855919061028909,559.96,0.0
2024-01-01 00:01:09,2024-01-01 00:01:16,1,70.15875,70.265,0.2681916958339423,0.14285714285714285,1.0042146606850364,561.27,0.0
2024-01-01 00:01:10,2024-01-01 00:01:17,1,70.2525,70.3,0.10859492227013715,0.14285714285714285,0.5050032215881278,562.02,0.0
2024-01-01 00:01:11,2024-01-01 00:01:18,1,70.28125,70.3,0.07140178069007967,0.2857142857142857,0.3279772058517289,562.25,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,1,70.29625,70.3,0.04138236339311462,0.2857142857142857,0.20907702751759086,562.37,0.0
2024-01-01 00:01:13,2024-01-01 00:01:20,1,70.29249999999999,70.3,0.0489168390521804,0.14285714285714285,0.23421324497711613,562.3399999999999,0.0
2024-01-01 00:01:14,2024-01-01 00:01:21,1,70.27375,70.28999999999999,0.06988510979763939,0.14285714285714285,0.3071260439480571,562.1899999999999,0.0
2024-01-01 00:01:15,2024-01-01 00:01:22,1,70.2425,70.265,0.0931588505112159,0.14285714285714285,0.38665756995156314,561.9399999999999,0.0
2024-01-01 00:01:16,2024-01-01 00:01:23,1,70.20125,70.225,0.11025133624068784,0.14285714285714285,0.4744179694021641,561.6099999999999,0.0
2024-01-01 00:01:17,2024-01-01 00:01:24,1,70.15375,70.17500000000001,0.127384401377428,0.14285714285714285,0.5600575880994937,561.23,0.0
2024-01-01 00:01:18,2024-01-01 00:01:25,1,70.0975,70.11500000000001,0.15078366717159683,0.14285714285714285,0.6426385509298558,560.78,0.0
2024-01-01 00:01:19,2024-01-01 00:01:26,1,70.03125,70.05,0.17381743295768853,0.14285714285714285,0.7309935911519814,560.25,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,1,69.95625000000001,69.985,0.19419706485938465,0.14285714285714285,0.8283923474412155,559.6500000000001,0.0
2024-01-01 00:01:21,2024-01-01 00:01:28,1,69.8725,69.9,0.21717340010757655,0.14285714285714285,0.9308385989925682,558.98,0.0
2024-01-01 00:01:22,2024-01-01 00:01:29,1,69.78125,69.8,0.23642803193723333,0.14285714285714285,1.026778617045734,558.25,0.0
2024-01-01 00:01:23,2024-01-01 00:01:30,1,69.68375,69.7,0.2556748772506648,0.14285714285714285,1.1018436926993855,557.47,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,1,69.5775,69.59,0.27206879382139454,0.14285714285714285,1.1591470868625533,556.62,0.0
2024-01-01 00:01:25,2024-01-01 00:01:32,1,69.46249999999999,69.475,0.28619423973438457,0.14285714285714285,1.2174874918663927,555.7,0.0
2024-01-01 00:01:26,2024-01-01 00:01:33,1,69.34125,69.36,0.30352394586636283,0.14285714285714285,1.2874646211163334,554.73,0.0
2024-01-01 00:01:27,2024-01-01 00:01:34,1,69.21375,69.235,0.32102236237193477,0.14285714285714285,1.366204604238856,553.71,0.0
2024-01-01 00:01:28,2024-01-01 00:01:35,1,69.095,69.1,0.31218126602527346,0.14285714285714285,1.3968035733564141,552.76,0.0
2024-01-01 00:01:29,2024-01-01 00:01:36,1,68.97,68.955,0.3133232014572622,0.14285714285714285,1.3609060486216968,551.76,0.0
2024-01-01 00:01:30,2024-01-01 00:01:37,1,68.84,68.805,0.31568519581561455,0.14285714285714285,1.3067174621295763,550.72,0.0
2024-01-01 00:01:31,2024-01-01 00:01:38,1,68.70875000000001,68.715,0.3153880829345702,0.14285714285714285,1.2874619423692208,549.6700000000001,0.0
2024-01-01 00:01:32,2024-01-01 00:01:39,1,68.575,68.61500000000001,0.3187027275870566,0.14285714285714285,1.329057591985524,548.6,0.0
2024-01-01 00:01:33,2024-01-01 00:01:40,1,68.4425,68.455,0.32283343781496576,0.14285714285714285,1.4070894500442832,547.54,0.0
2024-01-01 00:01:34,2024-01-01 00:01:41,1,68.31,68.315,0.33492003309959045,0.14285714285714285,1.4708589431060894,546.48,0.0
2024-01-01 00:01:35,2024-01-01 00:01:42,1,68.17750000000001,68.175,0.3541488791051434,0.14285714285714285,1.4864263774134687,545.4200000000001,0.0
2024-01-01 00:01:36,2024-01-01 00:01:43,1,68.03,68.035,0.3511613385814078,0.14285714285714285,1.4897109838967133,544.24,0.0
2024-01-01 00:01:37,2024-01-01 00:01:44,1,67.88,67.895,0.3631607278956715,0.14285714285714285,1.5327034745962635,543.04,0.0
2024-01-01 00:01:38,2024-01-01 00:01:45,1,67.72375,67.745,0.3855214465036751,0.14285714285714285,1.6179449799722612,541.79,0.0
2024-01-01 00:01:39,2024-01-01 00:01:46,1,67.555,67.595,0.41648186377937396,0.14285714285714285,1.7562051908105267,540.44,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,1,67.37125,67.425,0.46332455455883437,0.14285714285714285,1.9519766607209552,538.97,0.0
2024-01-01 00:01:41,2024-01-01 00:01:48,1,67.16875,67.22999999999999,0.5153483565234575,0.14285714285714285,2.1952717549789202,537.3499999999999,0.0
2024-01-01 00:01:42,2024-01-01 00:01:49,1,66.945,67.015,0.5770862772831907,0.14285714285714285,2.466722715731195,535.56,0.0
2024-01-01 00:01:43,2024-01-01 00:01:50,1,66.69875,66.765,0.6403668033690855,0.14285714285714285,2.7416931095689807,533.5899999999999,0.0
2024-01-01 00:01:44,2024-01-01 00:01:51,1,66.43,66.49,0.6952697318307458,0.14285714285714285,2.9968824004389076,531.44,0.0
2024-01-01 00:01:45,2024-01-01 00:01:52,1,66.13875,66.19,0.7502463881000296,0.14285714285714285,3.220345158226541,529.11,0.0
2024-01-01 00:01:46,2024-01-01 00:01:53,1,65.82249999999999,65.86500000000001,0.8040211440005799,0.14285714285714285,3.4266918427302033,526.58,0.0
2024-01-01 00:01:47,2024-01-01 00:01:54,1,65.4825,65.535,0.8566671298868468,0.14285714285714285,3.642327461428349,523.86,0.0
2024-01-01 00:01:48,2024-01-01 00:01:55,1,65.1225,65.185,0.9090929545431523,0.14285714285714285,3.872434414733578,520.98,0.0
2024-01-01 00:01:49,2024-01-01 00:01:56,1,64.745,64.8,0.9525454619821875,0.14285714285714285,4.09556150466608,517.96,0.0
2024-01-01 00:01:50,2024-01-01 00:01:57,1,64.35374999999999,64.39,0.9913617978748813,0.14285714285714285,4.275827090287543,514.8299999999999,0.0
2024-01-01 00:01:51,2024-01-01 00:01:58,1,63.951249999999995,63.965,1.0199501038216123,0.14285714285714285,4.384814559329066,511.61,0.0
2024-01-01 00:01:52,2024-01-01 00:01:59,1,63.536249999999995,63.54,1.0355252290504573,0.14285714285714285,4.430920264518032,508.28999999999996,0.0
2024-01-01 00:01:53,2024-01-01 00:02:00,1,63.113749999999996,63.114999999999995,1.0424961459332673,0.14285714285714285,4.446150513704702,504.90999999999997,0.0
2024-01-01 00:01:54,2024-01-01 00:02:01,1,62.7425,62.69,0.9634424884607444,0.14285714285714285,4.305015276781144,501.93999999999994,0.0
2024-01-01 00:01:55,2024-01-01 00:02:02,1,62.4175,62.265,0.8398596821578505,0.14285714285714285,3.856431740687996,499.34,0.0
2024-01-01 00:01:56,2024-01-01 00:02:03,1,62.14,61.84,0.6900931614126967,0.14285714285714285,3.11599533740449,497.12,0.0
2024-01-01 00:01:57,2024-01-01 00:02:04,1,61.905,61.625,0.528042206105317,0.14285714285714285,2.1954921588975127,495.24,0.0
2024-01-01 00:01:58,2024-01-01 00:02:05,1,61.705,61.599999999999994,0.3794356711900289,0.14285714285714285,1.2901102196822904,493.64,0.0
2024-01-01 00:01:59,2024-01-01 00:02:06,1,61.54125,61.555,0.2615578329930104,0.14285714285714285,0.8188324756957573,492.33,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,61.401250000000005,61.49,0.24982493870708747,0.14285714285714285,1.067814229545542,491.21000000000004,0.0
2024-01-01 00:02:01,2024-01-01 00:02:08,1,61.28875,61.375,0.3277384628022784,0.14285714285714285,1.4099223824298284,490.31000000000006,0.0
2024-01-01 00:02:02,2024-01-01 00:02:09,1,61.14375,61.235,0.4031283914586027,0.14285714285714285,1.7586464109733668,489.15000000000003,0.0
2024-01-01 00:02:03,2024-01-01 00:02:10,1,60.974999999999994,61.05,0.47122939515393575,0.14285714285714285,2.060934377884545,487.8,0.0
2024-01-01 00:02:04,2024-01-01 00:02:11,1,60.83625,60.825,0.447275482385138,0.14285714285714285,2.1159403799104366,486.69,0.0
2024-01-01 00:02:05,2024-01-01 00:02:12,1,60.7275,60.65,0.37697101063230715,0.14285714285714285,1.8894937511330496,485.82,0.0
2024-01-01 00:02:06,2024-01-01 00:02:13,1,60.665,60.65,0.30260771399855135,0.2857142857142857,1.557080990386051,485.32,0.0
2024-01-01 00:02:07,2024-01-01 00:02:14,1,60.6525,60.65,0.2799872446074238,0.2857142857142857,1.4586662645657713,485.22,0.0
2024-01-01 00:02:08,2024-01-01 00:02:15,1,60.705,60.65,0.36570870531456834,0.2857142857142857,1.8206036289250422,485.64,0.0
2024-01-01 00:02:09,2024-01-01 00:02:16,1,60.817499999999995,60.69,0.4887228253314963,0.14285714285714285,2.2672169938796114,486.54,0.0
2024-01-01 00:02:10,2024-01-01 00:02:17,1,60.99875,60.935,0.5980787692985893,0.14285714285714285,2.5876427169191474,487.99,0.0
2024-01-01 00:02:11,2024-01-01 00:02:18,1,61.24875,61.21,0.6468481274611526,0.14285714285714285,2.80593941205552,489.99,0.0
2024-01-01 00:02:12,2024-01-01 00:02:19,1,61.51875,61.485,0.7001109605932885,0.14285714285714285,2.981251438489141,492.15,0.0
2024-01-01 00:02:13,2024-01-01 00:02:20,1,61.815,61.769999999999996,0.7460562981437802,0.14285714285714285,3.1533863726483355,494.52,0.0
2024-01-01 00:02:14,2024-01-01 00:02:21,1,62.131249999999994,62.075,0.789311408760826,0.14285714285714285,3.3594343077936366,497.05,0.0
2024-01-01 00:02:15,2024-01-01 00:02:22,1,62.463750000000005,62.405,0.8372051719859349,0.14285714285714285,3.587105284494052,499.71,0.0
2024-01-01 00:02:16,2024-01-01 00:02:23,1,62.81,62.765,0.8823669466675587,0.14285714285714285,3.7936759862390264,502.47999999999996,0.0
2024-01-01 00:02:17,2024-01-01 00:02:24,1,63.1725,63.14,0.9185975335104205,0.14285714285714285,3.9523582835544286,505.38,0.0
2024-01-01 00:02:18,2024-01-01 00:02:25,1,63.542500000000004,63.53,0.9379575074140005,0.14285714285714285,4.0408614244619905,508.34,0.0
2024-01-01 00:02:19,2024-01-01 00:02:26,1,63.91374999999999,63.925,0.9320014944807145,0.14285714285714285,4.035029515940057,511.30999999999995,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,1,64.27875,64.32,0.9064757108084661,0.14285714285714285,3.9244506410827142,514.23,0.0
2024-01-01 00:02:21,2024-01-01 00:02:28,1,64.63499999999999,64.69999999999999,0.8689238007032444,0.14285714285714285,3.726878903764486,517.0799999999999,0.0
2024-01-01 00:02:22,2024-01-01 00:02:29,1,64.98375,65.03999999999999,0.8293187824094812,0.14285714285714285,3.503576994146241,519.87,0.0
2024-01-01 00:02:23,2024-01-01 00:02:30,1,65.32374999999999,65.35,0.7988909723574845,0.14285714285714285,3.3373820922032844,522.59,0.0
2024-01-01 00:02:24,2024-01-01 00:02:31,1,65.66125,65.65,0.7879528176592452,0.14285714285714285,3.295689295247193,525.29,0.0
2024-01-01 00:02:25,2024-01-01 00:02:32,1,65.99875,65.96000000000001,0.807295971570703,0.14285714285714285,3.397799002336581,527.99,0.0
2024-01-01 00:02:26,2024-01-01 00:02:33,1,66.335,66.285,0.8345058418010001,0.14285714285714285,3.571646388201475,530.68,0.0
2024-01-01 00:02:27,2024-01-01 00:02:34,1,66.6725,66.63499999999999,0.8556159018090834,0.14285714285714285,3.7138991481656554,533.38,0.0
2024-01-01 00:02:28,2024-01-01 00:02:35,1,66.9975,67.02,0.8402848156598867,0.14285714285714285,3.714748381870663,535.98,0.0
2024-01-01 00:02:29,2024-01-01 00:02:36,1,67.31875,67.395,0.8077028714641468,0.14285714285714285,3.5337778135035536,538.5500000000001,0.0
2024-01-01 00:02:30,2024-01-01 00:02:37,1,67.62875,67.735,0.7561639561440552,0.14285714285714285,3.223943353225119,541.03,0.0
2024-01-01 00:02:31,2024-01-01 00:02:38,1,67.925,68.0,0.6897204402613324,0.14285714285714285,2.880935474650263,543.4,0.0
2024-01-01 00:02:32,2024-01-01 00:02:39,1,68.195,68.235,0.6139799903672994,0.14285714285714285,2.594842560023891,545.56,0.0
2024-01-01 00:02:33,2024-01-01 00:02:40,1,68.43625,68.485,0.5522146968603547,0.14285714285714285,2.3684790657728727,547.49,0.0
2024-01-01 00:02:34,2024-01-01 00:02:41,1,68.65625,68.71,0.5064988365520412,0.14285714285714285,2.175598966545913,549.25,0.0
2024-01-01 00:02:35,2024-01-01 00:02:42,1,68.85875,68.9,0.4843091545106884,0.14285714285714285,2.008277114239715,550.87,0.0
2024-01-01 00:02:36,2024-01-01 00:02:43,1,69.05875,69.065,0.4557391954678844,0.14285714285714285,1.896353772795368,552.47,0.0
2024-01-01 00:02:37,2024-01-01 00:02:44,1,69.25,69.24000000000001,0.44635027884899314,0.14285714285714285,1.8784621806389674,554.0,0.0
2024-01-01 00:02:38,2024-01-01 00:02:45,1,69.4375,69.425,0.4493407869948408,0.14285714285714285,1.9221566484729775,555.5,0.0
2024-01-01 00:02:39,2024-01-01 00:02:46,1,69.62,69.61,0.45909849550115855,0.14285714285714285,1.971173196683159,556.96,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,1,69.8225,69.80000000000001,0.49253716320989943,0.14285714285714285,2.0493984558968874,558.58,0.0
2024-01-01 00:02:41,2024-01-01 00:02:48,1,70.04375,70.0,0.5423213991721144,0.14285714285714285,2.2368157214519426,560.35,0.0
2024-01-01 00:02:42,2024-01-01 00:02:49,1,70.28375,70.19,0.6028014954005528,0.14285714285714285,2.537502705825398,562.27,0.0
2024-01-01 00:02:43,2024-01-01 00:02:50,1,70.54124999999999,70.44,0.6665569850250711,0.14285714285714285,2.877436353195913,564.3299999999999,0.0
2024-01-01 00:02:44,2024-01-01 00:02:51,1,70.81875,70.75999999999999,0.7257791379909299,0.14285714285714285,3.176651557389407,566.55,0.0
2024-01-01 00:02:45,2024-01-01 00:02:52,1,71.1125,71.08500000000001,0.7747211479899457,0.14285714285714285,3.374106316527771,568.9000000000001,0.0
2024-01-01 00:02:46,2024-01-01 00:02:53,1,71.42125,71.41499999999999,0.8051519377466227,0.14285714285714285,3.450983433777164,571.37,0.0
2024-01-01 00:02:47,2024-01-01 00:02:54,1,71.74875,71.75,0.807472909762304,0.14285714285714285,3.458567139756636,573.99,0.0
2024-01-01 00:02:48,2024-01-01 00:02:55,1,72.0775,72.08500000000001,0.8083448698244022,0.14285714285714285,3.4493757179399878,576.6200000000001,0.0
2024-01-01 00:02:49,2024-01-01 00:02:56,1,72.40875,72.41,0.8092225104559134,0.14285714285714285,3.440089560478206,579.27,0.0
2024-01-01 00:02:50,2024-01-01 00:02:57,1,72.74375,72.735,0.8157019326059887,0.14285714285714285,3.455635424073428,581.95,0.0
2024-01-01 00:02:51,2024-01-01 00:02:58,1,73.08125,73.065,0.8239354603712261,0.14285714285714285,3.5063278533291093,584.65,0.0
2024-01-01 00:02:52,2024-01-01 00:02:59,1,73.41874999999999,73.4,0.8332455906188267,0.14285714285714285,3.569234877692412,587.35,0.0
2024-01-01 00:02:53,2024-01-01 00:03:00,1,73.7525,73.75,0.8329594399317601,0.14285714285714285,3.5962224790023827,590.02,0.0
2024-01-01 00:02:54,2024-01-01 00:03:01,1,74.02875,74.105,0.7467728187723106,0.14285714285714285,3.4222731859535553,592.23,0.0
2024-01-01 00:02:55,2024-01-01 00:03:02,1,74.25,74.45,0.615188705079298,0.14285714285714285,2.933930543891674,594.0,0.0
2024-01-01 00:02:56,2024-01-01 00:03:03,1,74.41499999999999,74.58500000000001,0.45996894305097374,0.14285714285714285,2.2110307573937775,595.3199999999999,0.0
2024-01-01 00:02:57,2024-01-01 00:03:04,1,74.52875,74.58500000000001,0.30884288654820546,0.2857142857142857,1.4407558487552656,596.23,0.0
2024-01-01 00:02:58,2024-01-01 00:03:05,1,74.5975,74.58500000000001,0.19775525999867316,0.2857142857142857,0.8931343261230084,596.78,0.0
2024-01-01 00:02:59,2024-01-01 00:03:06,1,74.60875,74.58500000000001,0.17876061407048488,0.14285714285714285,0.8404253112312096,596.8700000000001,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,1,74.57249999999999,74.515,0.20380312629033498,0.14285714285714285,0.8321043402877578,596.58,0.0
2024-01-01 00:03:01,2024-01-01 00:03:08,1,74.50375,74.48,0.15729294780304437,0.14285714285714285,0.6698300055844857,596.03,0.0
2024-01-01 00:03:02,2024-01-01 00:03:09,1,74.46000000000001,74.45500000000001,0.11148350294358028,0.14285714285714285,0.516843336499084,595.6800000000001,0.0
2024-01-01 00:03:03,2024-01-01 00:03:10,1,74.44874999999999,74.45500000000001,0.08967202143685159,0.2857142857142857,0.4467544817673294,595.59,0.0
2024-01-01 00:03:04,2024-01-01 00:03:11,1,74.46375,74.45500000000001,0.11537980759214256,0.2857142857142857,0.5666527753168829,595.71,0.0
2024-01-01 00:03:05,2024-01-01 00:03:12,1,74.495,74.45500000000001,0.14928400545843554,0.14285714285714285,0.7592635840771651,595.96,0.0
2024-01-01 00:03:06,2024-01-01 00:03:13,1,74.52625,74.505,0.1703724910726075,0.14285714285714285,0.846766909305444,596.21,0.0
