start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,4.265746102449888,18.56,94.39931075214496,0.029017857142857144,21312.737663317872,1915.3200000000004,0.4988864142538975
2024-01-01 00:00:26.000000,2024-01-01 00:00:33.000000,0,-2.800935412026726,17.07,88.35645116776892,0.033482142857142856,20818.61911852447,1257.6200000000001,-0.4988864142538975
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,3.731113585746103,25.84,85.06694360235616,0.033482142857142856,16601.35432820613,1675.2700000000002,0.5701559020044543
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-0.3475055679287302,18.24,75.88889657111761,0.033482142857142856,18907.49374669515,156.03000000000014,0.5701559020044543
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,2.0814922048997775,23.43,73.31063552768939,0.033482142857142856,14648.428617990687,934.5900000000006,0.4988864142538975
2024-01-01 00:00:34.000000,2024-01-01 00:00:41.000000,0,1.5203786191536752,21.43,74.1551520196789,0.033482142857142856,17856.664563910752,682.6500000000007,0.4988864142538975
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-1.831670378619154,16.38,74.31630775489106,0.033482142857142856,14706.860564837309,822.4200000000004,0.5701559020044543
2024-01-01 00:00:38.000000,2024-01-01 00:00:45.000000,0,-2.1838752783964366,12.94,74.4765494620295,0.03571428571428571,18939.050785397154,980.5600000000004,0.5701559020044543
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-3.1600222717149222,10.76,72.91858949216098,0.03571428571428571,15930.428373688223,1418.85,0.5701559020044543
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,-0.7310022271714924,16.76,72.80395418962546,0.033482142857142856,13257.936955090347,328.2200000000003,0.4988864142538975
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,3.036547884187083,21.33,68.3399930714926,0.033482142857142856,12541.244386373328,1363.4100000000003,0.5701559020044543
2024-01-01 00:00:46.000000,2024-01-01 00:00:53.000000,0,1.9655233853006684,17.54,65.14774527574532,0.033482142857142856,16563.30073087335,882.5199999999999,0.5701559020044543
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,0.13739420935412053,14.07,63.175557424671084,0.03571428571428571,17657.148932351392,61.69000000000018,0.5701559020044543
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-0.270601336302895,15.28,60.26589758656527,0.03794642857142857,15495.192178243344,121.50000000000026,0.5701559020044543
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,-0.8729844097995546,18.32,58.75179229030735,0.03794642857142857,10290.777624405628,391.9700000000001,0.6414253897550111
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,0,-0.7627839643652562,17.25,55.669419544002515,0.04017857142857143,14425.001258615788,342.4899999999998,0.6414253897550111
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,0,0.4292650334075714,18.89,62.36043437251109,0.04241071428571429,14081.03131838753,192.73999999999972,0.6414253897550111
2024-01-01 00:00:58.000000,2024-01-01 00:01:05.000000,0,-0.045545657015591316,21.16,64.84700729841715,0.044642857142857144,12869.858939089994,20.450000000000045,-0.6414253897550111
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-13.308619153674835,16.62,173.35465422477864,0.044642857142857144,20568.826822996514,5975.5700000000015,0.4988864142538975
2024-01-01 00:01:02.000000,2024-01-01 00:01:09.000000,0,6.3430066815144786,27.49,195.88319184962916,0.04241071428571429,30257.044438962817,2848.0100000000007,-0.28507795100222716
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,0,-11.688752783964365,14.85,239.03653298516102,0.04017857142857143,31688.035660376867,5248.249999999998,0.21380846325167036
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,0,2.6054788418708195,15.71,246.57106687508028,0.03571428571428571,41902.43048285578,1169.8600000000008,-0.35634743875278396
2024-01-01 00:01:08.000000,2024-01-01 00:01:15.000000,1,4.6829175946547865,7.35,164.7337073010747,0.04017857142857143,18693.26339584335,2102.6299999999997,0.5701559020044543
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,1,15.909331848552336,7.8,77.80613212899101,0.04017857142857143,13343.164489151883,7143.289999999999,0.4988864142538975
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,1,0.7791091314031179,6.44,51.57646615713559,0.03571428571428571,9705.465680168067,349.82000000000045,0.4988864142538975
2024-01-01 00:01:14.000000,2024-01-01 00:01:21.000000,1,-3.115567928730512,6.69,36.97736507456338,0.033482142857142856,9769.874491302895,1398.8899999999994,0.4988864142538975
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,1,-2.8040089086859687,8.83,37.49399567954551,0.03125,10358.171434160993,1258.9999999999998,0.4988864142538975
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,1,-1.7801559020044546,7.49,37.329955341841156,0.03125,9995.489645600761,799.29,-0.4988864142538975
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,1,-2.2007795100222722,6.85,39.23324139575768,0.03125,10538.371762240251,988.15,-0.4988864142538975
2024-01-01 00:01:22.000000,2024-01-01 00:01:29.000000,1,-1.230779510022272,7.1,41.00775983370107,0.029017857142857144,8335.037179063207,552.6199999999999,0.4988864142538975
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,1,1.400824053452116,10.66,43.653944562684366,0.029017857142857144,10053.71020078139,628.9700000000001,0.4276169265033407
2024-01-01 00:01:26.000000,2024-01-01 00:01:33.000000,1,0.7910467706013362,10.06,41.61172973281913,0.029017857142857144,7808.2829305482255,355.18,-0.4276169265033407
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,1,3.4049888641425388,13.37,42.7331589328136,0.03125,10232.535507300312,1528.8399999999997,-0.4988864142538975
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,0.45253897550111344,7.54,49.29625365423613,0.03125,11085.739513133476,203.1899999999995,0.4988864142538975
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,1,-1.3977282850779515,6.38,52.43642753208682,0.029017857142857144,8339.022844053789,627.5799999999996,0.4276169265033407
2024-01-01 00:01:34.000000,2024-01-01 00:01:41.000000,1,0.9969933184855241,11.1,54.5641631811842,0.029017857142857144,9239.753838992301,447.64999999999975,-0.4276169265033407
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-3.4783964365256117,4.56,52.24790343207893,0.03125,10192.999188216103,1561.8000000000002,0.4276169265033407
2024-01-01 00:01:38.000000,2024-01-01 00:01:45.000000,1,0.5786191536748334,10.73,47.606710786697846,0.029017857142857144,8735.125190922578,259.7999999999996,0.4988864142538975
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,-0.05797327394209297,10.14,44.31912752311351,0.029017857142857144,7975.632393747001,26.03000000000001,0.4988864142538975
2024-01-01 00:01:42.000000,2024-01-01 00:01:49.000000,1,1.7121158129175946,9.93,46.66268458140509,0.029017857142857144,10238.751669018633,768.7400000000002,0.4988864142538975
2024-01-01 00:01:44.000000,2024-01-01 00:01:51.000000,1,2.185122494432071,9.93,47.56182814004218,0.029017857142857144,11228.504157810843,981.1200000000001,0.4988864142538975
2024-01-01 00:01:46.000000,2024-01-01 00:01:53.000000,1,0.34356347438752743,8.45,48.83657008279631,0.029017857142857144,11476.954434972848,154.25999999999993,0.4988864142538975
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,0.1955011135857454,7.94,49.54512291102339,0.029017857142857144,8271.123747696594,87.78000000000009,0.4988864142538975
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,-2.945857461024499,6.85,45.64142528935662,0.029017857142857144,8794.046720569686,1322.69,0.4276169265033407
2024-01-01 00:01:52.000000,2024-01-01 00:01:59.000000,1,-3.4787527839643655,5.72,45.47062580326974,0.029017857142857144,10380.49369347808,1561.9600000000005,-0.4276169265033407
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,1,-0.33579064587973306,9.96,46.71179092566308,0.029017857142857144,8721.81527517447,150.77000000000015,-0.4276169265033407
2024-01-01 00:01:56.000000,2024-01-01 00:02:03.000000,1,2.064944320712695,11.92,52.492389482896705,0.026785714285714284,10093.671129272516,927.1600000000001,0.4276169265033407
2024-01-01 00:01:58.000000,2024-01-01 00:02:05.000000,1,3.3468151447661474,14.34,52.572299463318544,0.029017857142857144,12298.350963189132,1502.7200000000005,-0.4276169265033407
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,1.3272605790645888,10.21,53.6170433851285,0.029017857142857144,10342.381532502366,595.9400000000002,0.4276169265033407
2024-01-01 00:02:02.000000,2024-01-01 00:02:09.000000,1,-2.135412026726058,9.27,50.47920547268464,0.029017857142857144,9646.398615839997,958.8000000000006,0.4988864142538975
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,1,-0.7303118040089092,9.27,44.69694400598309,0.03125,9164.366781056005,327.91,-0.4988864142538975
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,1,0.7172383073496661,10.21,49.42383044210873,0.03125,10421.49805520393,322.0400000000004,0.4988864142538975
2024-01-01 00:02:08.000000,2024-01-01 00:02:15.000000,1,3.081937639198218,12.18,56.401957187542614,0.03571428571428571,8430.0073190424,1383.7900000000006,-0.4988864142538975
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,1,1.1265924276169255,10.05,58.38076236254692,0.033482142857142856,11735.62520057792,505.8399999999997,-0.5701559020044543
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,2.9230066815144764,13.86,59.28767095546606,0.04017857142857143,11156.17048589156,1312.4299999999994,0.5701559020044543
2024-01-01 00:02:14.000000,2024-01-01 00:02:21.000000,1,0.2922717149220485,12.33,55.534484192796235,0.03571428571428571,12021.758714000907,131.23000000000002,-0.5701559020044543
2024-01-01 00:02:16.000000,2024-01-01 00:02:23.000000,1,-0.13821826280623647,3.72,61.49776603765292,0.03571428571428571,8638.136867997595,62.0600000000003,0.4988864142538975
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,1,2.845233853006681,11.66,58.855581499648,0.03794642857142857,11633.352901935437,1277.5099999999993,0.6414253897550111
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,0.6414253897550112,7.5,52.9434424074018,0.04017857142857143,11371.257574467596,288.00000000000057,0.6414253897550111
2024-01-01 00:02:22.000000,2024-01-01 00:02:29.000000,1,-4.142427616926504,2.68,42.0674190939669,0.03794642857142857,8482.97355449241,1859.95,0.6414253897550111
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-0.8403340757238306,2.69,38.02942610809896,0.03571428571428571,7368.213710366639,377.3099999999996,0.6414253897550111
2024-01-01 00:02:26.000000,2024-01-01 00:02:33.000000,1,-2.7209354120267255,-2.58,39.748738030482286,0.03794642857142857,6963.96383360956,1221.6999999999998,-0.6414253897550111
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,1,-0.6939420935412025,1.93,43.793957797385,0.044642857142857144,6511.274131238561,311.5800000000001,0.7126948775055679
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,1.0646993318485525,7.69,45.63982561923835,0.04241071428571429,6073.837820673659,478.05,-0.6414253897550111
2024-01-01 00:02:32.000000,2024-01-01 00:02:39.000000,1,-0.13788418708240477,3.16,50.218361065921584,0.046875,7032.044371038814,61.91000000000004,0.4988864142538975
2024-01-01 00:02:34.000000,2024-01-01 00:02:41.000000,1,-0.7826948775055681,-4.32,80.21799953095446,0.05133928571428571,10190.323039095965,351.43000000000035,-0.4988864142538975
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,1.003830734966592,5.04,79.53223413804707,0.044642857142857144,12075.585364524975,450.72000000000037,0.6414253897550111
2024-01-01 00:02:38.000000,2024-01-01 00:02:45.000000,1,3.147817371937641,10.11,84.15658688809847,0.04241071428571429,11847.158723542216,1413.369999999999,-0.4988864142538975
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,-4.661158129175946,7.39,59.89444495612404,0.03125,10631.471541943998,2092.86,0.5701559020044543
2024-01-01 00:02:42.000000,2024-01-01 00:02:49.000000,1,1.2600890868596883,14.92,58.9516106043693,0.03571428571428571,13472.090119115268,565.7799999999995,-0.5701559020044543
2024-01-01 00:02:44.000000,2024-01-01 00:02:51.000000,1,4.713763919821825,11.15,62.424618261086344,0.03794642857142857,12861.835536106328,2116.48,-0.5701559020044543
2024-01-01 00:02:46.000000,2024-01-01 00:02:53.000000,1,-3.808463251670378,5.28,69.1427241071936,0.03571428571428571,14139.60396196299,1710.0000000000002,0.5701559020044543
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,2.6286191536748347,13.12,75.64624897673195,0.03794642857142857,12198.579543968104,1180.2499999999998,-0.5701559020044543
2024-01-01 00:02:50.000000,2024-01-01 00:02:57.000000,1,-0.8011581291759459,-1.89,90.6219270168375,0.03571428571428571,15332.234470772999,359.71999999999923,0.35634743875278396
2024-01-01 00:02:52.000000,2024-01-01 00:02:59.000000,1,1.1615590200445447,14.66,94.51017220040252,0.033482142857142856,14678.43882942218,521.54,0.5701559020044543
2024-01-01 00:02:54.000000,2024-01-01 00:03:01.000000,1,-0.6246325167037863,8.81,90.36422818590738,0.033482142857142856,15840.021294815095,280.46000000000055,0.5701559020044543
2024-01-01 00:02:56.000000,2024-01-01 00:03:03.000000,1,1.0037416481069044,14.44,93.86883049816814,0.03794642857142857,15068.99076739165,450.68000000000103,-0.6414253897550111
2024-01-01 00:02:58.000000,2024-01-01 00:03:05.000000,1,-1.211269487750557,-2.58,72.61063955908558,0.03794642857142857,17519.20286904189,543.8600000000004,0.6414253897550111
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-0.5193763919821831,-5.63,62.37699198840035,0.03571428571428571,10119.855510229054,233.19999999999965,0.6414253897550111
2024-01-01 00:03:02.000000,2024-01-01 00:03:09.000000,1,-3.801781737193764,-5.67,47.97704266790118,0.033482142857142856,6363.747380358607,1707.0000000000002,0.7126948775055679
2024-01-01 00:03:04.000000,2024-01-01 00:03:11.000000,1,-6.273073496659244,-7.11,37.894207675500496,0.033482142857142856,6018.966752370623,2816.609999999999,-0.4988864142538975
2024-01-01 00:03:06.000000,2024-01-01 00:03:13.000000,1,2.1839866369710474,1.21,45.244176479151506,0.033482142857142856,6509.585275037127,980.6100000000001,0.35634743875278396
2024-01-01 00:03:08.000000,2024-01-01 00:03:15.000000,1,2.7835857461024496,-4.97,58.02307045644934,0.04017857142857143,6759.362046906326,1249.83,-0.5701559020044543
2024-01-01 00:03:10.000000,2024-01-01 00:03:17.000000,1,-2.477082405345212,-9.53,69.84842808203449,0.03794642857142857,11417.780861795443,1112.21,0.5701559020044543
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,1.4511358574610245,-7.33,79.83310140649787,0.03571428571428571,14285.25454693706,651.5599999999995,0.4988864142538975
2024-01-01 00:03:14.000000,2024-01-01 00:03:21.000000,1,4.833006681514475,19.56,96.62115846227199,0.033482142857142856,18026.924928185064,2170.0199999999995,0.4988864142538975
2024-01-01 00:03:16.000000,2024-01-01 00:03:23.000000,1,-0.01082405345211407,-3.3,85.76801536072543,0.03794642857142857,17236.651147892153,4.859999999999587,-0.4988864142538975
2024-01-01 00:03:18.000000,2024-01-01 00:03:25.000000,1,0.11180400890868455,-3.77,91.92904735153903,0.03794642857142857,14294.899294684386,50.19999999999993,-0.4988864142538975
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,1,0.5007795100222735,-4.51,87.06616808788063,0.033482142857142856,14291.39136273029,224.85000000000042,-0.4988864142538975
2024-01-01 00:03:22.000000,2024-01-01 00:03:29.000000,1,-1.8451447661469944,1.49,90.16190560764929,0.03571428571428571,20487.430867388553,828.4699999999997,0.4988864142538975
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,6.166236080178175,13.33,94.65084536330771,0.033482142857142856,17733.56176793443,2768.6399999999994,0.5701559020044543
2024-01-01 00:03:26.000000,2024-01-01 00:03:33.000000,1,-1.9545657015590199,3.69,93.0731637363987,0.033482142857142856,19107.344840708345,877.5999999999999,0.5701559020044543
2024-01-01 00:03:28.000000,2024-01-01 00:03:35.000000,1,0.16211581291759458,3.69,81.65324284537095,0.033482142857142856,16679.771747455656,72.78999999999952,0.4988864142538975
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,1,-5.369732739420934,5.41,74.8141660151041,0.03125,20132.535315035282,2411.01,0.4988864142538975
2024-01-01 00:03:32.000000,2024-01-01 00:03:39.000000,1,0.5865033407572381,16.59,70.28615280031549,0.03125,19281.23419977016,263.34000000000026,-0.4988864142538975
2024-01-01 00:03:34.000000,2024-01-01 00:03:41.000000,1,2.3874387527839644,23.18,67.89348607039885,0.029017857142857144,12826.275512587972,1071.9600000000005,0.4988864142538975
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,2.477126948775056,19.88,68.49189219798996,0.029017857142857144,16677.63295898242,1112.2300000000005,-0.4276169265033407
2024-01-01 00:03:38.000000,2024-01-01 00:03:45.000000,1,-1.4979287305122493,14.03,69.51260786806886,0.029017857142857144,19096.209585474917,672.5700000000005,-0.4276169265033407
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,1,-0.5282850779510021,13.3,70.9675034217673,0.026785714285714284,18669.187127198154,237.2000000000005,0.4276169265033407
2024-01-01 00:03:42.000000,2024-01-01 00:03:49.000000,1,-1.3243652561247206,13.01,72.40598810520639,0.026785714285714284,18808.42967840946,594.6399999999993,0.4276169265033407
2024-01-01 00:03:44.000000,2024-01-01 00:03:51.000000,1,2.015723830734967,16.95,70.57893943938124,0.024553571428571428,14400.45443235379,905.0600000000004,0.4276169265033407
2024-01-01 00:03:46.000000,2024-01-01 00:03:53.000000,1,1.9968819599109129,18.51,73.86896633921437,0.024553571428571428,12606.664704922285,896.5999999999999,-0.35634743875278396
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,1,-5.7018930957683756,8.24,74.38132097825833,0.024553571428571428,14084.984606270817,2560.1499999999996,-0.35634743875278396
2024-01-01 00:03:50.000000,2024-01-01 00:03:57.000000,1,5.4352338530066815,23.66,74.1932384530009,0.024553571428571428,13474.468997616663,2440.4199999999987,0.35634743875278396
2024-01-01 00:03:52.000000,2024-01-01 00:03:59.000000,1,-4.146792873051224,10.05,76.63033214932831,0.024553571428571428,13262.24272681316,1861.9099999999999,-0.4276169265033407
2024-01-01 00:03:54.000000,2024-01-01 00:04:01.000000,1,4.878017817371938,22.48,72.45214881672179,0.024553571428571428,13395.08693909112,2190.229999999999,0.35634743875278396
2024-01-01 00:03:56.000000,2024-01-01 00:04:03.000000,1,-3.1379287305122494,15.7,75.70216058281045,0.024553571428571428,13871.383053673682,1408.9299999999994,0.35634743875278396
2024-01-01 00:03:58.000000,2024-01-01 00:04:05.000000,1,0.6264810690423167,17.28,71.29342583646964,0.024553571428571428,14025.414615524607,281.28999999999974,0.35634743875278396
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,0.721202672605789,19.23,77.11200621253329,0.024553571428571428,13637.84210922656,323.81999999999977,0.4276169265033407
2024-01-01 00:04:02.000000,2024-01-01 00:04:09.000000,1,-4.857193763919821,11.15,76.2102435270138,0.026785714285714284,17285.768589747437,2180.8799999999997,0.4276169265033407
2024-01-01 00:04:04.000000,2024-01-01 00:04:11.000000,1,5.021648106904232,24.42,75.23648163725281,0.024553571428571428,16695.80204939906,2254.719999999999,-0.4276169265033407
2024-01-01 00:04:06.000000,2024-01-01 00:04:13.000000,1,-5.882249443207127,6.92,77.19241535286392,0.026785714285714284,13606.215177096892,2641.13,-0.35634743875278396
2024-01-01 00:04:08.000000,2024-01-01 00:04:15.000000,1,2.2933630289532294,19.07,75.83555547764047,0.024553571428571428,16252.91099222649,1029.7199999999998,-0.35634743875278396
2024-01-01 00:04:10.000000,2024-01-01 00:04:17.000000,1,-1.1477728285077955,17.7,80.19651353100481,0.024553571428571428,13695.503959783055,515.3500000000001,-0.35634743875278396
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,0.7041648106904234,16.51,76.03311332652741,0.024553571428571428,16427.775215666818,316.16999999999985,0.4276169265033407
2024-01-01 00:04:14.000000,2024-01-01 00:04:21.000000,1,2.7554788418708243,22.19,79.62192304441213,0.024553571428571428,14817.97213144759,1237.2100000000003,0.4276169265033407
2024-01-01 00:04:16.000000,2024-01-01 00:04:23.000000,1,-3.7450556792873044,12.08,76.77399590309011,0.026785714285714284,15485.939995370936,1681.5299999999988,-0.4276169265033407
2024-01-01 00:04:18.000000,2024-01-01 00:04:25.000000,1,5.933853006681515,23.03,76.91361260302355,0.024553571428571428,17374.635259878407,2664.299999999999,0.4276169265033407
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,-1.3075278396436514,15.18,79.5623454991753,0.024553571428571428,17361.447280905497,587.0799999999998,-0.4276169265033407
2024-01-01 00:04:22.000000,2024-01-01 00:04:29.000000,1,1.3608463251670384,16.53,74.92931989307843,0.024553571428571428,15882.602023516109,611.0200000000001,-0.4276169265033407
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,3.0130734966592425,23.77,76.19243032738387,0.024553571428571428,16906.01611258318,1352.8699999999997,0.4276169265033407
2024-01-01 00:04:26.000000,2024-01-01 00:04:33.000000,1,-4.637238307349666,10.54,73.96738920040295,0.024553571428571428,12886.789662815092,2082.1199999999994,0.4276169265033407
2024-01-01 00:04:28.000000,2024-01-01 00:04:35.000000,1,4.66924276169265,20.76,72.5717044510139,0.024553571428571428,13204.988344864998,2096.49,0.35634743875278396
2024-01-01 00:04:30.000000,2024-01-01 00:04:37.000000,1,-2.5627839643652575,14.25,74.93315389547747,0.024553571428571428,12727.38652052818,1150.6899999999996,-0.35634743875278396
2024-01-01 00:04:32.000000,2024-01-01 00:04:39.000000,1,1.4910022271714922,17.74,71.00512231347979,0.024553571428571428,15302.726545233832,669.4599999999995,-0.4276169265033407
2024-01-01 00:04:34.000000,2024-01-01 00:04:41.000000,1,0.8693318485523389,19.89,78.84646286736925,0.024553571428571428,16430.210463836953,390.3299999999996,0.4276169265033407
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,-3.1167706013363023,12.6,79.5914960042811,0.026785714285714284,19749.228893226496,1399.4299999999994,0.4276169265033407
2024-01-01 00:04:38.000000,2024-01-01 00:04:45.000000,1,6.188730512249443,22.87,78.49249346469028,0.026785714285714284,20642.89210984817,2778.739999999999,0.4276169265033407
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,1,-0.6027616926503343,16.33,77.60667258015364,0.024553571428571428,19289.731262327263,270.6399999999999,0.4276169265033407
2024-01-01 00:04:42.000000,2024-01-01 00:04:49.000000,1,-2.718930957683742,11.36,71.52869962043431,0.026785714285714284,15748.961715424395,1220.8000000000002,-0.4276169265033407
2024-01-01 00:04:44.000000,2024-01-01 00:04:51.000000,1,5.6026280623608,22.43,69.72396676709226,0.026785714285714284,15396.144518896052,2515.579999999999,-0.4276169265033407
2024-01-01 00:04:46.000000,2024-01-01 00:04:53.000000,1,-1.202672605790647,12.61,73.19609230691177,0.026785714285714284,18131.544787390663,539.9999999999998,0.4276169265033407
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,-0.6984187082405343,13.96,76.16744533863259,0.026785714285714284,20136.64193222271,313.58999999999986,0.4276169265033407
2024-01-01 00:04:50.000000,2024-01-01 00:04:57.000000,1,1.2936302895322938,20.59,78.20765528418883,0.026785714285714284,21431.09534030867,580.8399999999987,-0.4276169265033407
2024-01-01 00:04:52.000000,2024-01-01 00:04:59.000000,1,1.8323385300668158,18.66,81.18145261273484,0.026785714285714284,22371.95084649177,822.7200000000008,0.4276169265033407
2024-01-01 00:04:54.000000,2024-01-01 00:05:01.000000,1,-1.0862583518930957,14.48,79.82692345779509,0.026785714285714284,21580.031378779106,487.7299999999992,0.4276169265033407
2024-01-01 00:04:56.000000,2024-01-01 00:05:03.000000,1,-0.25848552338530056,15.94,78.60920803493578,0.029017857142857144,20160.827806525205,116.06000000000068,-0.4276169265033407
2024-01-01 00:04:58.000000,2024-01-01 00:05:05.000000,1,-1.3607795100222717,8.98,78.2963181638005,0.029017857142857144,15726.483037839615,610.9900000000006,0.4276169265033407
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,-0.609799554565702,14.31,71.16187310710362,0.029017857142857144,13849.261106100856,273.8000000000001,0.4988864142538975
2024-01-01 00:05:02.000000,2024-01-01 00:05:09.000000,1,2.7479732739420935,19.61,68.73167150255405,0.029017857142857144,16436.520238248035,1233.8400000000006,-0.4988864142538975
2024-01-01 00:05:04.000000,2024-01-01 00:05:11.000000,1,4.458730512249443,19.02,67.97736708391689,0.03125,17023.419878358865,2001.9699999999996,0.4988864142538975
2024-01-01 00:05:06.000000,2024-01-01 00:05:13.000000,1,1.578017817371937,19.67,70.99279291476684,0.029017857142857144,12952.582258431321,708.5299999999999,0.4988864142538975
2024-01-01 00:05:08.000000,2024-01-01 00:05:15.000000,1,1.391425389755012,17.58,72.66888700836937,0.029017857142857144,18051.447034892397,624.7500000000005,0.4276169265033407
