start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,59.724999999999994,59.5,0.5527593121267678,0.14285714285714285,1.7898255009026633,477.79999999999995,0.0
2024-01-01 00:00:04,2024-01-01 00:00:11,0,59.27375,59.265,0.2337237380205217,0.14285714285714285,1.1470379693226733,474.19,0.0
2024-01-01 00:00:08,2024-01-01 00:00:15,0,59.0825,59.08,0.080489573415266,0.2857142857142857,0.41342646612485784,472.65999999999997,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,59.161249999999995,59.185,0.09125122308377923,0.14285714285714285,0.4407634396041417,473.28999999999996,0.0
2024-01-01 00:00:16,2024-01-01 00:00:23,0,59.16875,59.165,0.07100050301632618,0.14285714285714285,0.371636410815469,473.35,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,59.26375,59.165,0.21467167622075392,0.14285714285714285,0.9849787609881882,474.11,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,59.69625,59.73,0.33623705498183454,0.14285714285714285,1.4724473003061678,477.57,0.0
2024-01-01 00:00:28,2024-01-01 00:00:35,0,60.167500000000004,60.165,0.24235452190069562,0.14285714285714285,1.0083532856474158,481.34,0.0
2024-01-01 00:00:32,2024-01-01 00:00:39,0,60.572500000000005,60.57,0.254375987186571,0.14285714285714285,1.097539577167487,484.58000000000004,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,60.9875,60.975,0.25330670286094953,0.14285714285714285,1.0723099128346694,487.9,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,61.449999999999996,61.42,0.32102514365255364,0.14285714285714285,1.3373697125274422,491.6,0.0
2024-01-01 00:00:44,2024-01-01 00:00:51,0,62.11,62.06,0.4933848106990849,0.14285714285714285,2.1287608188283462,496.88,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,63.0275,63.0,0.6309120382430508,0.14285714285714285,2.6944754466486636,504.22,0.0
2024-01-01 00:00:52,2024-01-01 00:00:59,0,64.09375,64.1,0.6758262139252745,0.14285714285714285,2.8674478566551325,512.75,0.0
2024-01-01 00:00:56,2024-01-01 00:01:03,0,65.3175,65.25,0.8240795731342603,0.14285714285714285,3.5381101991159127,522.5400000000001,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,0,66.84875,66.78999999999999,1.0611508240719476,0.14285714285714285,4.476448825517666,534.79,0.0
2024-01-01 00:01:04,2024-01-01 00:01:11,0,68.6975,68.75,1.1869498725725502,0.14285714285714285,5.342130967461375,549.58,0.0
2024-01-01 00:01:08,2024-01-01 00:01:15,1,69.995,70.18,0.471532456086384,0.14285714285714285,1.855919061028909,559.96,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,1,70.29625,70.3,0.04138236339311462,0.2857142857142857,0.20907702751759086,562.37,0.0
2024-01-01 00:01:16,2024-01-01 00:01:23,1,70.20125,70.225,0.11025133624068784,0.14285714285714285,0.4744179694021641,561.6099999999999,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,1,69.95625000000001,69.985,0.19419706485938465,0.14285714285714285,0.8283923474412155,559.6500000000001,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,1,69.5775,69.59,0.27206879382139454,0.14285714285714285,1.1591470868625533,556.62,0.0
2024-01-01 00:01:28,2024-01-01 00:01:35,1,69.095,69.1,0.31218126602527346,0.14285714285714285,1.3968035733564141,552.76,0.0
2024-01-01 00:01:32,2024-01-01 00:01:39,1,68.575,68.61500000000001,0.3187027275870566,0.14285714285714285,1.329057591985524,548.6,0.0
2024-01-01 00:01:36,2024-01-01 00:01:43,1,68.03,68.035,0.3511613385814078,0.14285714285714285,1.4897109838967133,544.24,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,1,67.37125,67.425,0.46332455455883437,0.14285714285714285,1.9519766607209552,538.97,0.0
2024-01-01 00:01:44,2024-01-01 00:01:51,1,66.43,66.49,0.6952697318307458,0.14285714285714285,2.9968824004389076,531.44,0.0
2024-01-01 00:01:48,2024-01-01 00:01:55,1,65.1225,65.185,0.9090929545431523,0.14285714285714285,3.872434414733578,520.98,0.0
2024-01-01 00:01:52,2024-01-01 00:01:59,1,63.536249999999995,63.54,1.0355252290504573,0.14285714285714285,4.430920264518032,508.28999999999996,0.0
2024-01-01 00:01:56,2024-01-01 00:02:03,1,62.14,61.84,0.6900931614126967,0.14285714285714285,3.11599533740449,497.12,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,61.401250000000005,61.49,0.24982493870708747,0.14285714285714285,1.067814229545542,491.21000000000004,0.0
2024-01-01 00:02:04,2024-01-01 00:02:11,1,60.83625,60.825,0.447275482385138,0.14285714285714285,2.1159403799104366,486.69,0.0
2024-01-01 00:02:08,2024-01-01 00:02:15,1,60.705,60.65,0.36570870531456834,0.2857142857142857,1.8206036289250422,485.64,0.0
2024-01-01 00:02:12,2024-01-01 00:02:19,1,61.51875,61.485,0.7001109605932885,0.14285714285714285,2.981251438489141,492.15,0.0
2024-01-01 00:02:16,2024-01-01 00:02:23,1,62.81,62.765,0.8823669466675587,0.14285714285714285,3.7936759862390264,502.47999999999996,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,1,64.27875,64.32,0.9064757108084661,0.14285714285714285,3.9244506410827142,514.23,0.0
2024-01-01 00:02:24,2024-01-01 00:02:31,1,65.66125,65.65,0.7879528176592452,0.14285714285714285,3.295689295247193,525.29,0.0
2024-01-01 00:02:28,2024-01-01 00:02:35,1,66.9975,67.02,0.8402848156598867,0.14285714285714285,3.714748381870663,535.98,0.0
2024-01-01 00:02:32,2024-01-01 00:02:39,1,68.195,68.235,0.6139799903672994,0.14285714285714285,2.594842560023891,545.56,0.0
2024-01-01 00:02:36,2024-01-01 00:02:43,1,69.05875,69.065,0.4557391954678844,0.14285714285714285,1.896353772795368,552.47,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,1,69.8225,69.80000000000001,0.49253716320989943,0.14285714285714285,2.0493984558968874,558.58,0.0
2024-01-01 00:02:44,2024-01-01 00:02:51,1,70.81875,70.75999999999999,0.7257791379909299,0.14285714285714285,3.176651557389407,566.55,0.0
2024-01-01 00:02:48,2024-01-01 00:02:55,1,72.0775,72.08500000000001,0.8083448698244022,0.14285714285714285,3.4493757179399878,576.6200000000001,0.0
2024-01-01 00:02:52,2024-01-01 00:02:59,1,73.41874999999999,73.4,0.8332455906188267,0.14285714285714285,3.569234877692412,587.35,0.0
2024-01-01 00:02:56,2024-01-01 00:03:03,1,74.41499999999999,74.58500000000001,0.45996894305097374,0.14285714285714285,2.2110307573937775,595.3199999999999,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,1,74.57249999999999,74.515,0.20380312629033498,0.14285714285714285,0.8321043402877578,596.58,0.0
2024-01-01 00:03:04,2024-01-01 00:03:11,1,74.46375,74.45500000000001,0.11537980759214256,0.2857142857142857,0.5666527753168829,595.71,0.0
