start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-29.635555555555555,-30.0,4.140455653170693,0.12053571428571429,25.74747413681006,11029.0,0.0,24.43111111111111,24.0,0.7170818288078068,0.21428571428571427,49.01777777777778,49.0,1.1762699992395935,0.15178571428571427
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-30.0,-30.0,0.2834733547569204,0.06696428571428571,4.421580519827458,11030.0,0.0,24.59111111111111,25.0,0.4927248499698168,0.20982142857142858,49.022222222222226,49.0,0.1477342100713205,0.044642857142857144
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-30.182222222222222,-30.0,0.45083696416106817,0.15178571428571427,2.9712160738565014,11028.0,0.0,24.40888888888889,24.0,0.49272484996981686,0.12946428571428573,49.013333333333335,49.0,0.11495340671022235,0.026785714285714284
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-30.342222222222222,-30.0,0.5203402427777117,0.22321428571428573,1.0000000000004807,11026.0,0.0,24.057777777777776,24.0,0.25221243250702663,0.08035714285714286,49.004444444444445,49.0,0.06666666666666675,0.008928571428571428
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-30.226666666666667,-30.0,0.4196086612207012,0.16964285714285715,15.422092425499718,11047.0,0.0,23.95111111111111,24.0,0.3022403122503792,0.0625,49.09777777777778,49.0,0.2976761849915293,0.12946428571428573
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-24.31111111111111,-30.0,6.736833130998613,0.004464285714285714,333.16971121035306,11536.0,0.0,24.56,24.0,0.9897690928407783,0.05803571428571429,51.27111111111111,50.0,2.400206670995658,0.008928571428571428
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-18.84,-19.0,2.8207141952754795,0.08482142857142858,192.56634337607548,11768.0,0.0,27.475555555555555,28.0,1.9911809529275841,0.03571428571428571,52.30222222222222,52.0,1.6111343731216112,0.04017857142857143
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,-23.76888888888889,-26.0,2.8014522877669963,0.004464285714285714,111.00515029265155,11253.0,0.0,28.56,28.0,0.7542735388627719,0.04017857142857143,50.013333333333335,50.0,0.9424512113177425,0.05803571428571429
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-25.16888888888889,-25.0,1.0764985863201169,0.13839285714285715,27.27107899536418,11126.0,0.0,28.57777777777778,28.0,0.776004213701535,0.07589285714285714,49.44888888888889,49.0,0.5811865258054226,0.36607142857142855
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-26.395555555555557,-26.0,2.052650241973294,0.03571428571428571,39.57021804598404,11063.0,0.0,28.182222222222222,28.0,1.1368991523172518,0.03571428571428571,49.16888888888889,49.0,0.5492780254173212,0.14732142857142858
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-28.773333333333333,-29.0,0.532178809907241,0.16071428571428573,14.244072125084614,10985.0,0.0,26.906666666666666,27.0,0.4956957592256422,0.16071428571428573,48.82222222222222,49.0,0.38317802236740695,0.25
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,-29.022222222222222,-29.0,0.5039526306789712,0.16517857142857142,36.816440482490535,10918.0,0.0,26.88888888888889,27.0,0.40212727985844254,0.11607142857142858,48.52444444444444,49.0,0.5180473104582402,0.26339285714285715
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-29.537777777777777,-30.0,0.5342254443554935,0.19196428571428573,23.774877967983084,10845.0,0.0,26.626666666666665,27.0,0.4847679857416336,0.16517857142857142,48.2,48.0,0.40089186286863693,0.20982142857142858
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,-30.15111111111111,-30.0,0.4271072873654059,0.049107142857142856,9.603301651159304,10815.0,0.0,26.20888888888889,26.0,0.4074212359365481,0.13839285714285715,48.06666666666667,48.0,0.2500000000000004,0.08928571428571429
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,0,-29.533333333333335,-30.0,2.7677995385710803,0.05803571428571429,68.07998699134538,10901.0,0.0,26.226666666666667,26.0,0.9147599216656321,0.09375,48.44888888888889,48.0,1.1292819744323281,0.14732142857142858
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-31.595555555555556,-30.0,11.058326604942877,0.049107142857142856,514.6369345389908,10715.0,0.0,20.14666666666667,26.0,11.27104381019915,0.004464285714285714,47.62222222222222,48.0,4.641086353396426,0.05803571428571429
