start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-1.7786191536748335,6.07,115.233118888252,0.022321428571428572,17475.643954306535,798.5999999999976,0.5701559020044543
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-1.5895322939866374,10.75,80.41384774083456,0.033482142857142856,14622.39240717315,713.6999999999997,0.4988864142538975
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-0.5489977728285078,16.81,77.56986246351974,0.03125,21704.628448448588,246.4999999999995,-0.4988864142538975
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,1.880645879732739,17.63,74.57156608923773,0.029017857142857144,17654.105551180957,844.4100000000001,0.4988864142538975
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-0.619443207126948,17.2,78.18648482498433,0.033482142857142856,20607.179743245997,278.1299999999999,0.4988864142538975
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-0.9030734966592427,10.7,88.44431749541039,0.03125,23189.968637189955,405.4800000000003,0.4988864142538975
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,4.265746102449888,18.56,94.39931075214496,0.029017857142857144,21312.737663317872,1915.3200000000004,0.4988864142538975
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,3.731113585746103,25.84,85.06694360235616,0.033482142857142856,16601.35432820613,1675.2700000000002,0.5701559020044543
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,2.0814922048997775,23.43,73.31063552768939,0.033482142857142856,14648.428617990687,934.5900000000006,0.4988864142538975
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-1.831670378619154,16.38,74.31630775489106,0.033482142857142856,14706.860564837309,822.4200000000004,0.5701559020044543
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-3.1600222717149222,10.76,72.91858949216098,0.03571428571428571,15930.428373688223,1418.85,0.5701559020044543
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,3.036547884187083,21.33,68.3399930714926,0.033482142857142856,12541.244386373328,1363.4100000000003,0.5701559020044543
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,0.13739420935412053,14.07,63.175557424671084,0.03571428571428571,17657.148932351392,61.69000000000018,0.5701559020044543
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,-0.8729844097995546,18.32,58.75179229030735,0.03794642857142857,10290.777624405628,391.9700000000001,0.6414253897550111
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,0,0.4292650334075714,18.89,62.36043437251109,0.04241071428571429,14081.03131838753,192.73999999999972,0.6414253897550111
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-13.308619153674835,16.62,173.35465422477864,0.044642857142857144,20568.826822996514,5975.5700000000015,0.4988864142538975
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,0,-11.688752783964365,14.85,239.03653298516102,0.04017857142857143,31688.035660376867,5248.249999999998,0.21380846325167036
2024-01-01 00:01:08.000000,2024-01-01 00:01:15.000000,1,4.6829175946547865,7.35,164.7337073010747,0.04017857142857143,18693.26339584335,2102.6299999999997,0.5701559020044543
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,1,0.7791091314031179,6.44,51.57646615713559,0.03571428571428571,9705.465680168067,349.82000000000045,0.4988864142538975
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,1,-2.8040089086859687,8.83,37.49399567954551,0.03125,10358.171434160993,1258.9999999999998,0.4988864142538975
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,1,-2.2007795100222722,6.85,39.23324139575768,0.03125,10538.371762240251,988.15,-0.4988864142538975
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,1,1.400824053452116,10.66,43.653944562684366,0.029017857142857144,10053.71020078139,628.9700000000001,0.4276169265033407
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,1,3.4049888641425388,13.37,42.7331589328136,0.03125,10232.535507300312,1528.8399999999997,-0.4988864142538975
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,1,-1.3977282850779515,6.38,52.43642753208682,0.029017857142857144,8339.022844053789,627.5799999999996,0.4276169265033407
