start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-30.32,-30.0,0.5216731324717212,0.19642857142857142,2.971216073856501,11028.0,0.0,24.235555555555557,24.0,0.4356622399308755,0.08928571428571429,49.013333333333335,49.0,0.11495340671022262,0.026785714285714284
2024-01-01 00:00:11.000000,2024-01-01 00:00:18.000000,0,-30.333333333333332,-30.0,0.5261042808091498,0.21428571428571427,2.971216073856501,11028.0,0.0,24.177777777777777,24.0,0.3946567727202579,0.06696428571428571,49.013333333333335,49.0,0.11495340671022276,0.026785714285714284
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-30.342222222222222,-30.0,0.5203402427777117,0.22321428571428573,1.0000000000004807,11026.0,0.0,24.057777777777776,24.0,0.25221243250702663,0.08035714285714286,49.004444444444445,49.0,0.06666666666666675,0.008928571428571428
2024-01-01 00:00:13.000000,2024-01-01 00:00:20.000000,0,-30.4,-30.0,0.5088502445991065,0.28125,5.331662216968867e-13,11025.0,0.0,24.022222222222222,24.0,0.19920476822239883,0.044642857142857144,49.0,49.0,0.0,0.0
2024-01-01 00:00:14.000000,2024-01-01 00:00:21.000000,0,-30.386666666666667,-30.0,0.5060350072588138,0.29910714285714285,5.930592674041227,11031.0,0.0,23.977777777777778,24.0,0.29038835518215383,0.03571428571428571,49.026666666666664,49.0,0.16146649364939025,0.03571428571428571
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-30.266666666666666,-30.0,0.44320263021395856,0.24107142857142858,12.64273643286912,11039.0,0.0,23.977777777777778,24.0,0.2903883551821537,0.03571428571428571,49.062222222222225,49.0,0.24209731743889923,0.09821428571428571
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-30.226666666666667,-30.0,0.4196086612207012,0.16964285714285715,15.422092425499718,11047.0,0.0,23.95111111111111,24.0,0.3022403122503792,0.0625,49.09777777777778,49.0,0.2976761849915293,0.12946428571428573
2024-01-01 00:00:17.000000,2024-01-01 00:00:24.000000,0,-29.968888888888888,-30.0,1.2513960458192535,0.04017857142857143,25.8307082366895,11071.0,0.0,23.982222222222223,24.0,0.35310414849239524,0.05357142857142857,49.20444444444445,49.0,0.6145394455677602,0.19196428571428573
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-27.706666666666667,-30.0,5.650000000000001,0.004464285714285714,185.44012354557017,11256.0,0.0,24.115555555555556,24.0,0.5044248650140515,0.049107142857142856,50.026666666666664,49.0,2.0396078054371145,0.004464285714285714
2024-01-01 00:00:19.000000,2024-01-01 00:00:26.000000,0,-25.875555555555554,-30.0,6.658947912514957,0.004464285714285714,299.10889825174735,11416.0,0.0,24.2,24.0,0.5590169943749472,0.05803571428571429,50.73777777777778,49.0,2.417873262003432,0.004464285714285714
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-24.31111111111111,-30.0,6.736833130998613,0.004464285714285714,333.16971121035306,11536.0,0.0,24.56,24.0,0.9897690928407783,0.05803571428571429,51.27111111111111,50.0,2.400206670995658,0.008928571428571428
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,-22.648888888888887,-20.0,6.519634569562517,0.004464285714285714,307.4529391454794,11621.0,0.0,25.275555555555556,25.0,1.6915171174806847,0.022321428571428572,51.64888888888889,52.0,2.247282309318916,0.04017857142857143
2024-01-01 00:00:22.000000,2024-01-01 00:00:29.000000,0,-21.20888888888889,-19.0,5.81990972493124,0.004464285714285714,254.51454689507523,11686.0,0.0,25.995555555555555,25.0,2.040872051393407,0.022321428571428572,51.937777777777775,52.0,2.041017875535137,0.10714285714285714
2024-01-01 00:00:23.000000,2024-01-01 00:00:30.000000,0,-19.804444444444446,-19.0,4.578382607601438,0.17857142857142858,203.75805306054383,11741.0,0.0,26.84,26.0,2.2142396308568673,0.022321428571428572,52.18222222222222,52.0,1.7872675784071603,0.044642857142857144
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-18.84,-19.0,2.8207141952754795,0.08482142857142858,192.56634337607548,11768.0,0.0,27.475555555555555,28.0,1.9911809529275841,0.03571428571428571,52.30222222222222,52.0,1.6111343731216112,0.04017857142857143
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,-20.533333333333335,-20.0,3.0851024525706032,0.12053571428571429,154.12684168287376,11592.0,0.0,27.906666666666666,28.0,1.7048250852883895,0.04017857142857143,51.52,51.0,1.5528775133372776,0.11160714285714286
2024-01-01 00:00:26.000000,2024-01-01 00:00:33.000000,0,-21.8,-20.0,3.1196382574174972,0.004464285714285714,142.84048120573462,11448.0,0.0,28.36888888888889,28.0,1.1027203015688378,0.017857142857142856,50.88,51.0,1.253138916025332,0.05803571428571429
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,-22.76,-22.0,3.1939116187789907,0.013392857142857142,131.5071256624635,11332.0,0.0,28.608888888888888,28.0,0.7664337120199213,0.022321428571428572,50.364444444444445,50.0,1.0776038969538642,0.05803571428571429
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,-23.76888888888889,-26.0,2.8014522877669963,0.004464285714285714,111.00515029265155,11253.0,0.0,28.56,28.0,0.7542735388627719,0.04017857142857143,50.013333333333335,50.0,0.9424512113177425,0.05803571428571429
2024-01-01 00:00:29.000000,2024-01-01 00:00:36.000000,0,-24.57777777777778,-26.0,2.328864768747024,0.03125,85.44343926563992,11204.0,0.0,28.413333333333334,28.0,0.7516648189186431,0.06696428571428571,49.79555555555555,50.0,0.7978642124994086,0.3125
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-25.173333333333332,-26.0,1.5899236279951112,0.15178571428571427,43.290851028099986,11156.0,0.0,28.337777777777777,28.0,0.6954215348341696,0.08035714285714286,49.58222222222222,49.0,0.6967042596373492,0.35714285714285715
2024-01-01 00:00:31.000000,2024-01-01 00:00:38.000000,0,-25.337777777777777,-26.0,1.1423833343233272,0.14732142857142858,23.510739374395428,11131.0,0.0,28.43111111111111,28.0,0.7825730859930171,0.07589285714285714,49.471111111111114,49.0,0.5827207668030139,0.4107142857142857
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-25.16888888888889,-25.0,1.0764985863201169,0.13839285714285715,27.27107899536418,11126.0,0.0,28.57777777777778,28.0,0.776004213701535,0.07589285714285714,49.44888888888889,49.0,0.5811865258054226,0.36607142857142855
2024-01-01 00:00:33.000000,2024-01-01 00:00:40.000000,0,-25.226666666666667,-25.0,1.1638912565797797,0.15178571428571427,35.16311103263669,11110.0,0.0,28.64,29.0,0.7613427987069,0.09821428571428571,49.37777777777778,49.0,0.5782087830752802,0.30357142857142855
2024-01-01 00:00:34.000000,2024-01-01 00:00:41.000000,0,-25.533333333333335,-25.0,1.5497695681247947,0.14732142857142858,41.739017602127376,11103.0,0.0,28.533333333333335,29.0,0.8864052604279172,0.09375,49.346666666666664,49.0,0.5784832384286133,0.26785714285714285
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,-25.942222222222224,-26.0,1.856755148785022,0.09821428571428571,44.640154325543094,11088.0,0.0,28.337777777777777,28.0,1.0271512461851389,0.0625,49.28,49.0,0.5876709477736193,0.19642857142857142
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-26.395555555555557,-26.0,2.052650241973294,0.03571428571428571,39.57021804598404,11063.0,0.0,28.182222222222222,28.0,1.1368991523172518,0.03571428571428571,49.16888888888889,49.0,0.5492780254173212,0.14732142857142858
2024-01-01 00:00:37.000000,2024-01-01 00:00:44.000000,0,-27.035555555555554,-28.0,1.9974487696312961,0.013392857142857142,30.487290753446437,11043.0,0.0,27.826666666666668,27.0,1.1224972160321862,0.04017857142857143,49.08,49.0,0.4358898943540669,0.10267857142857142
2024-01-01 00:00:38.000000,2024-01-01 00:00:45.000000,0,-27.79111111111111,-28.0,1.4928134724378892,0.013392857142857142,10.941743440445133,11014.0,0.0,27.48,27.0,0.9067209367511369,0.049107142857142856,48.95111111111111,49.0,0.3304638394837617,0.12946428571428573
2024-01-01 00:00:39.000000,2024-01-01 00:00:46.000000,0,-28.342222222222222,-29.0,1.0014473652653069,0.16517857142857142,13.072428333261469,11000.0,0.0,27.204444444444444,27.0,0.6701397627266295,0.05803571428571429,48.888888888888886,49.0,0.35495360752084676,0.20535714285714285
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-28.773333333333333,-29.0,0.532178809907241,0.16071428571428573,14.244072125084614,10985.0,0.0,26.906666666666666,27.0,0.4956957592256422,0.16071428571428573,48.82222222222222,49.0,0.38317802236740695,0.25
2024-01-01 00:00:41.000000,2024-01-01 00:00:48.000000,0,-28.844444444444445,-29.0,0.5156287578025646,0.15178571428571427,17.369354337517933,10983.0,0.0,26.85333333333333,27.0,0.4636809247747842,0.19642857142857142,48.81333333333333,49.0,0.41274343466267666,0.25892857142857145
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,-28.95111111111111,-29.0,0.5108738234555222,0.13392857142857142,21.104456891822373,10971.0,0.0,26.835555555555555,27.0,0.4673039865794163,0.20535714285714285,48.76,49.0,0.4484098890205572,0.29910714285714285
2024-01-01 00:00:43.000000,2024-01-01 00:00:50.000000,0,-29.00888888888889,-29.0,0.49090942493708944,0.14285714285714285,31.34796692224464,10945.0,0.0,26.84,27.0,0.44440972086577857,0.1875,48.644444444444446,49.0,0.4980119205559969,0.29017857142857145
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,-29.022222222222222,-29.0,0.5039526306789712,0.16517857142857142,36.816440482490535,10918.0,0.0,26.88888888888889,27.0,0.40212727985844254,0.11607142857142858,48.52444444444444,49.0,0.5180473104582402,0.26339285714285715
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,-29.102222222222224,-29.0,0.5454719814433008,0.19642857142857142,43.629871376256624,10901.0,0.0,26.844444444444445,27.0,0.4307155360744182,0.125,48.44888888888889,48.0,0.5160903083271432,0.2857142857142857
2024-01-01 00:00:46.000000,2024-01-01 00:00:53.000000,0,-29.253333333333334,-29.0,0.5922113522335472,0.20089285714285715,38.85768653995355,10887.0,0.0,26.706666666666667,27.0,0.49389125465892975,0.15625,48.38666666666666,48.0,0.5060350072588159,0.23660714285714285
2024-01-01 00:00:47.000000,2024-01-01 00:00:54.000000,0,-29.351111111111113,-29.0,0.6241502159444398,0.1875,31.381571166025637,10868.0,0.0,26.74222222222222,27.0,0.4773854055130153,0.17857142857142858,48.30222222222222,48.0,0.47925206278381444,0.20535714285714285
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-29.537777777777777,-30.0,0.5342254443554935,0.19196428571428573,23.774877967983084,10845.0,0.0,26.626666666666665,27.0,0.4847679857416336,0.16517857142857142,48.2,48.0,0.40089186286863693,0.20982142857142858
2024-01-01 00:00:49.000000,2024-01-01 00:00:56.000000,0,-29.644444444444446,-30.0,0.5068968775248505,0.12946428571428573,13.782005366480613,10829.0,0.0,26.506666666666668,27.0,0.5010702830655869,0.13839285714285715,48.12888888888889,48.0,0.3358240279934974,0.15625
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-29.782222222222224,-30.0,0.4547806029564099,0.10267857142857142,13.433377040114998,10827.0,0.0,26.364444444444445,26.0,0.48234710547357035,0.13839285714285715,48.12,48.0,0.32568608900508506,0.14285714285714285
2024-01-01 00:00:51.000000,2024-01-01 00:00:58.000000,0,-29.93777777777778,-30.0,0.3727844604704635,0.08035714285714286,13.737827605167606,10826.0,0.0,26.302222222222223,26.0,0.4602449313413431,0.15625,48.11555555555555,48.0,0.32040401083433656,0.13392857142857142
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,-30.15111111111111,-30.0,0.4271072873654059,0.049107142857142856,9.603301651159304,10815.0,0.0,26.20888888888889,26.0,0.4074212359365481,0.13839285714285715,48.06666666666667,48.0,0.2500000000000004,0.08928571428571429
2024-01-01 00:00:53.000000,2024-01-01 00:01:00.000000,0,-30.24888888888889,-30.0,0.5178174587969401,0.08482142857142858,10.70537121618971,10816.0,0.0,26.128888888888888,26.0,0.6023103666530883,0.125,48.07111111111111,48.0,0.3051801445620613,0.08928571428571429
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,0,-30.275555555555556,-30.0,0.6712047921580065,0.13839285714285715,23.839344102983507,10831.0,0.0,26.013333333333332,26.0,0.6301927142889366,0.09375,48.13777777777778,48.0,0.436753898956802,0.125
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,0,-30.26222222222222,-30.0,0.8004710914542557,0.17857142857142858,23.801810330241395,10834.0,0.0,26.031111111111112,26.0,0.7463668615791383,0.07589285714285714,48.15111111111111,48.0,0.4670491629742211,0.13839285714285715
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,0,-29.533333333333335,-30.0,2.7677995385710803,0.05803571428571429,68.07998699134538,10901.0,0.0,26.226666666666667,26.0,0.9147599216656321,0.09375,48.44888888888889,48.0,1.1292819744323281,0.14732142857142858
2024-01-01 00:00:57.000000,2024-01-01 00:01:04.000000,0,-27.36888888888889,-30.0,5.949333029177599,0.022321428571428572,187.14654745769295,11054.0,0.0,26.63111111111111,26.0,1.405318695143786,0.10714285714285714,49.12888888888889,48.0,1.937946057204617,0.03125
2024-01-01 00:00:58.000000,2024-01-01 00:01:05.000000,0,-27.47111111111111,-30.0,6.819765857359501,0.03571428571428571,224.28091777222104,11089.0,0.0,25.986666666666668,26.0,2.6717436788947935,0.10267857142857142,49.284444444444446,48.0,2.285235564947646,0.044642857142857144
2024-01-01 00:00:59.000000,2024-01-01 00:01:06.000000,0,-29.462222222222223,-30.0,9.24129148192872,0.07142857142857142,342.5104999939338,10910.0,0.0,23.924444444444443,26.0,5.801676003056741,0.03125,48.48888888888889,48.0,3.439672834202289,0.15178571428571427
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-31.595555555555556,-30.0,11.058326604942877,0.049107142857142856,514.6369345389908,10715.0,0.0,20.14666666666667,26.0,11.27104381019915,0.004464285714285714,47.62222222222222,48.0,4.641086353396426,0.05803571428571429
2024-01-01 00:01:01.000000,2024-01-01 00:01:08.000000,0,-35.044444444444444,-31.0,13.590233421264127,0.013392857142857142,1202.7141945088965,9845.0,0.0,12.857777777777779,23.0,19.180934647932414,0.03125,43.75555555555555,48.0,10.299435567829578,0.05803571428571429
2024-01-01 00:01:02.000000,2024-01-01 00:01:09.000000,0,-37.88444444444445,-45.0,14.323899165436318,0.022321428571428572,1547.0684786928846,9149.0,0.0,5.057777777777778,11.0,22.957671540025203,0.004464285714285714,40.66222222222222,44.0,11.708576086281969,0.049107142857142856
2024-01-01 00:01:03.000000,2024-01-01 00:01:10.000000,0,-39.37777777777778,-45.0,13.59209474961602,0.07589285714285714,1548.5256741975916,9113.0,0.0,1.1555555555555554,10.0,21.87316885759848,0.008928571428571428,40.50222222222222,44.0,11.748147439233485,0.05357142857142857
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,0,-43.013333333333335,-45.0,9.149297396912116,0.08928571428571429,1342.623453826165,8860.0,0.0,-0.36444444444444446,10.0,20.187305456333238,0.008928571428571428,39.37777777777778,44.0,10.846923709893684,0.03571428571428571
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,0,-44.56,-45.0,6.920285914820081,0.08928571428571429,1191.5312200756543,8706.0,0.0,-1.0888888888888888,10.0,19.371165775246006,0.008928571428571428,38.693333333333335,44.0,10.261718040506544,0.026785714285714284
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,0,-44.01777777777778,-41.0,6.964171346232278,0.049107142857142856,1214.4285221495331,8770.0,0.0,-0.28,10.0,19.97670071429644,0.008928571428571428,38.977777777777774,44.0,10.356349175938782,0.017857142857142856
2024-01-01 00:01:07.000000,2024-01-01 00:01:14.000000,1,-43.422222222222224,-41.0,6.677818054443655,0.03125,1185.1869987252762,8824.0,0.0,2.2044444444444444,17.0,20.474569980173378,0.004464285714285714,39.217777777777776,44.0,10.279211182755326,0.004464285714285714
2024-01-01 00:01:08.000000,2024-01-01 00:01:15.000000,1,-41.63111111111111,-41.0,4.912803163229209,0.14285714285714285,617.2040988710232,9553.0,0.0,8.204444444444444,17.0,17.471225777223847,0.004464285714285714,42.45777777777778,44.0,7.201143537936717,0.004464285714285714
2024-01-01 00:01:09.000000,2024-01-01 00:01:16.000000,1,-40.56,-41.0,3.504741686018291,0.125,165.2279706321966,10106.0,0.0,14.635555555555555,17.0,8.819650228820306,0.004464285714285714,44.91555555555556,44.0,2.8405510308266133,0.30357142857142855
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,1,-41.44,-41.0,0.9435873795558881,0.13839285714285715,48.32064826242101,9955.0,0.0,17.24,17.0,0.7648529270389162,0.19196428571428573,44.24444444444445,44.0,0.7244319066010205,0.2767857142857143
2024-01-01 00:01:11.000000,2024-01-01 00:01:18.000000,1,-41.68,-42.0,0.7704358692139331,0.12946428571428573,49.702874770376354,9925.0,0.0,17.017777777777777,17.0,0.5898277930013355,0.16517857142857142,44.111111111111114,44.0,0.5909368402852777,0.25
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,1,-41.84444444444444,-42.0,0.730568380598394,0.12946428571428573,38.685302795234854,9906.0,0.0,16.96,17.0,0.5615666860285994,0.15178571428571427,44.026666666666664,44.0,0.5583777523198029,0.18303571428571427
2024-01-01 00:01:13.000000,2024-01-01 00:01:20.000000,1,-41.99111111111111,-42.0,0.640808021668675,0.11160714285714286,27.021147010816474,9889.0,0.0,16.906666666666666,17.0,0.5304984179322041,0.17857142857142858,43.95111111111111,44.0,0.4930871329034269,0.14285714285714285
2024-01-01 00:01:14.000000,2024-01-01 00:01:21.000000,1,-42.08,-42.0,0.5451081150953971,0.1875,21.782868392700447,9881.0,0.0,16.897777777777776,17.0,0.5116887694931319,0.16964285714285715,43.91555555555556,44.0,0.4501763322951665,0.14285714285714285
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,1,-42.12444444444444,-42.0,0.414661843487492,0.17857142857142858,14.707641156707478,9872.0,0.0,16.973333333333333,17.0,0.5421517974041684,0.15178571428571427,43.87555555555556,44.0,0.38099702119403667,0.14732142857142858
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,1,-42.022222222222226,-42.0,0.333333333333333,0.11607142857142858,7.842874327494912,9882.0,0.0,17.102222222222224,17.0,0.5203402427777113,0.14732142857142858,43.92,44.0,0.271898090152489,0.125
2024-01-01 00:01:17.000000,2024-01-01 00:01:24.000000,1,-42.004444444444445,-42.0,0.30615381547542214,0.08928571428571429,9.406771850361734,9887.0,0.0,17.24888888888889,17.0,0.5903321636943597,0.13839285714285715,43.94222222222222,44.0,0.23384298082803318,0.09821428571428571
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,1,-42.0,-42.0,0.31339158526400435,0.07366071428571429,9.85545411772035,9878.0,0.0,17.373333333333335,17.0,0.5371884479132342,0.16071428571428573,43.90222222222222,44.0,0.2976761849915293,0.15625
2024-01-01 00:01:19.000000,2024-01-01 00:01:26.000000,1,-41.995555555555555,-42.0,0.2912071209664822,0.05357142857142857,12.610274867525343,9874.0,0.0,17.386666666666667,17.0,0.5147815070493493,0.16071428571428573,43.88444444444445,44.0,0.320404010834337,0.19642857142857142
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,1,-42.05777777777778,-42.0,0.4444543649686464,0.07589285714285714,27.035369453687018,9850.0,0.0,17.497777777777777,17.0,0.5011098792790954,0.20535714285714285,43.77777777777778,44.0,0.5039526306789698,0.20982142857142858
2024-01-01 00:01:21.000000,2024-01-01 00:01:28.000000,1,-42.382222222222225,-42.0,0.9285378504307402,0.07589285714285714,79.30947039525131,9783.0,0.0,17.453333333333333,17.0,0.4989274210028647,0.19196428571428573,43.48,44.0,0.845576726264388,0.20982142857142858
2024-01-01 00:01:22.000000,2024-01-01 00:01:29.000000,1,-42.55111111111111,-42.0,0.9766520395459203,0.08482142857142858,101.83077551573902,9740.0,0.0,17.52,18.0,0.5267826876426379,0.16071428571428573,43.28888888888889,44.0,0.8869646831787315,0.1875
2024-01-01 00:01:23.000000,2024-01-01 00:01:30.000000,1,-41.92,-42.0,2.654645523820997,0.04017857142857143,137.08486120183787,9807.0,0.0,17.955555555555556,18.0,1.3750901846326353,0.13392857142857142,43.586666666666666,44.0,1.6671189862411486,0.16071428571428573
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,1,-40.86666666666667,-42.0,3.7606990231680535,0.013392857142857142,224.41302420195913,9898.0,0.0,18.724444444444444,18.0,2.5168322241350216,0.03125,43.99111111111111,44.0,2.0636979445522554,0.16071428571428573
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,1,-40.15555555555556,-42.0,3.954854360892825,0.013392857142857142,302.2814506613796,10004.0,0.0,18.92,18.0,2.471769175538617,0.049107142857142856,44.46222222222222,44.0,2.314481669148709,0.013392857142857142
2024-01-01 00:01:26.000000,2024-01-01 00:01:33.000000,1,-39.39555555555555,-38.0,4.046490739095697,0.022321428571428572,328.18230114193994,10113.0,0.0,19.217777777777776,19.0,2.3569131682222957,0.05803571428571429,44.946666666666665,46.0,2.4797033232684464,0.013392857142857142
2024-01-01 00:01:27.000000,2024-01-01 00:01:34.000000,1,-36.986666666666665,-37.0,6.089716155712256,0.07589285714285714,326.4658557348971,10435.0,0.0,19.40888888888889,19.0,2.2760223588044455,0.08035714285714286,46.37777777777778,47.0,3.707430334145161,0.12053571428571429
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,1,-33.87555555555556,-36.0,7.109637434106219,0.05803571428571429,404.00899313526793,10837.0,0.0,19.73777777777778,19.0,2.076149519036822,0.11607142857142858,48.16444444444444,47.0,4.131172630329954,0.03125
2024-01-01 00:01:29.000000,2024-01-01 00:01:36.000000,1,-31.844444444444445,-35.0,6.649233157838697,0.026785714285714284,468.3016736952417,11112.0,0.0,19.915555555555557,19.0,1.9518713039802515,0.13839285714285715,49.38666666666666,47.0,3.792238313789291,0.026785714285714284
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-31.595555555555556,-36.0,6.226454059794406,0.017857142857142856,456.1028465209525,11184.0,0.0,19.817777777777778,19.0,1.8021922276485383,0.13392857142857142,49.70666666666666,48.0,3.3823597003951473,0.017857142857142856
2024-01-01 00:01:31.000000,2024-01-01 00:01:38.000000,1,-31.75111111111111,-36.0,6.28066129871739,0.008928571428571428,423.82500367292397,11219.0,0.0,19.302222222222223,19.0,0.5647727454191237,0.13839285714285715,49.86222222222222,48.0,3.247752580692816,0.017857142857142856
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,1,-31.551111111111112,-35.0,6.133071293574162,0.008928571428571428,399.54796287720654,11247.0,0.0,19.448888888888888,19.0,0.5414193574623278,0.14732142857142858,49.986666666666665,48.0,3.153059738458146,0.017857142857142856
2024-01-01 00:01:33.000000,2024-01-01 00:01:40.000000,1,-31.426666666666666,-35.0,6.008565314853202,0.008928571428571428,397.0734648692365,11264.0,0.0,19.493333333333332,20.0,0.5185832348124744,0.18303571428571427,50.062222222222225,48.0,3.0757758087020703,0.008928571428571428
2024-01-01 00:01:34.000000,2024-01-01 00:01:41.000000,1,-32.986666666666665,-36.0,5.711423390264217,0.004464285714285714,294.4148528005262,11076.0,0.0,19.488888888888887,19.0,0.5009910812500185,0.16964285714285715,49.22666666666667,48.0,2.8842552888793658,0.004464285714285714
2024-01-01 00:01:35.000000,2024-01-01 00:01:42.000000,1,-35.08888888888889,-36.0,3.813874004294709,0.12053571428571429,115.71002037009663,10837.0,0.0,19.426666666666666,19.0,0.5220153254455272,0.13839285714285715,48.16444444444444,48.0,1.9853431193592936,0.004464285714285714
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-36.431111111111115,-36.0,0.975554380445474,0.03125,74.00696496127836,10676.0,0.0,19.404444444444444,19.0,0.567716115062438,0.12946428571428573,47.44888888888889,48.0,0.7060397039062767,0.14285714285714285
2024-01-01 00:01:37.000000,2024-01-01 00:01:44.000000,1,-36.61333333333334,-37.0,0.994089676897555,0.03125,78.78795770469388,10646.0,0.0,19.31111111111111,19.0,0.5437232022223453,0.11160714285714286,47.315555555555555,47.0,0.6833333333333327,0.12946428571428573
