start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-1.7786191536748335,6.07,115.233118888252,0.022321428571428572,17475.643954306535,798.5999999999976,0.5701559020044543
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,-0.9982628062360812,7.34,74.86412535573359,0.03125,11435.49150699254,448.21999999999935,-0.4988864142538975
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,1.4922271714922049,20.61,77.62154745848646,0.03125,21782.716978185028,670.0099999999998,0.4988864142538975
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,-0.10071269487750613,16.81,77.95005366836924,0.029017857142857144,20891.08778988123,45.220000000000454,-0.4988864142538975
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,1.880645879732739,17.63,74.57156608923773,0.029017857142857144,17654.105551180957,844.4100000000001,0.4988864142538975
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-0.47436525612472064,17.2,78.59172493761581,0.029017857142857144,20327.80765613643,212.99000000000052,-0.4988864142538975
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,1.2430734966592425,21.4,81.63983174916844,0.03125,20459.03332209309,558.1399999999996,0.4988864142538975
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,0.961937639198217,15.24,90.45631755821442,0.03125,22427.858397681084,431.90999999999923,-0.4988864142538975
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,4.265746102449888,18.56,94.39931075214496,0.029017857142857144,21312.737663317872,1915.3200000000004,0.4988864142538975
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,2.749109131403118,25.62,88.263618792397,0.033482142857142856,16750.18184121914,1234.3500000000004,0.4988864142538975
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-0.3475055679287302,18.24,75.88889657111761,0.033482142857142856,18907.49374669515,156.03000000000014,0.5701559020044543
