start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-1.7786191536748335,6.07,115.233118888252,0.022321428571428572,17475.643954306535,798.5999999999976,0.5701559020044543
2024-01-01 00:00:01.000000,2024-01-01 00:00:08.000000,0,-4.670579064587973,6.15,118.43509941262448,0.026785714285714284,20394.15550739504,2097.0899999999983,0.5701559020044543
2024-01-01 00:00:02.000000,2024-01-01 00:00:09.000000,0,0.8754788418708241,5.22,70.6105089229763,0.03125,10990.389722256885,393.0900000000004,0.5701559020044543
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,-0.9982628062360812,7.34,74.86412535573359,0.03125,11435.49150699254,448.21999999999935,-0.4988864142538975
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-1.5895322939866374,10.75,80.41384774083456,0.033482142857142856,14622.39240717315,713.6999999999997,0.4988864142538975
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,-3.165746102449889,8.33,78.111246526175,0.033482142857142856,19215.15551549759,1421.42,0.4988864142538975
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,1.4922271714922049,20.61,77.62154745848646,0.03125,21782.716978185028,670.0099999999998,0.4988864142538975
2024-01-01 00:00:07.000000,2024-01-01 00:00:14.000000,0,0.5591091314031179,20.61,77.29097131889901,0.03125,21657.50339749805,251.04000000000002,0.4988864142538975
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-0.5489977728285078,16.81,77.56986246351974,0.03125,21704.628448448588,246.4999999999995,-0.4988864142538975
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,-0.10071269487750613,16.81,77.95005366836924,0.029017857142857144,20891.08778988123,45.220000000000454,-0.4988864142538975
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-0.696993318485524,16.15,77.01606728006765,0.029017857142857144,19885.659544146867,312.95,0.4988864142538975
2024-01-01 00:00:11.000000,2024-01-01 00:00:18.000000,0,-0.5137416481069044,16.15,75.50585736376142,0.029017857142857144,19254.346260903458,230.67000000000024,0.4988864142538975
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,1.880645879732739,17.63,74.57156608923773,0.029017857142857144,17654.105551180957,844.4100000000001,0.4988864142538975
2024-01-01 00:00:13.000000,2024-01-01 00:00:20.000000,0,-0.1941648106904233,16.96,75.7849374568512,0.029017857142857144,16831.314152545794,87.17999999999941,-0.4988864142538975
2024-01-01 00:00:14.000000,2024-01-01 00:00:21.000000,0,-1.9626280623608012,15.2,77.02357084874834,0.029017857142857144,18708.26928844618,881.2199999999996,-0.4988864142538975
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-0.47436525612472064,17.2,78.59172493761581,0.029017857142857144,20327.80765613643,212.99000000000052,-0.4988864142538975
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-0.619443207126948,17.2,78.18648482498433,0.033482142857142856,20607.179743245997,278.1299999999999,0.4988864142538975
2024-01-01 00:00:17.000000,2024-01-01 00:00:24.000000,0,-1.3158797327394203,17.63,80.33598607785667,0.033482142857142856,20444.32076310707,590.8299999999997,0.4988864142538975
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,1.2430734966592425,21.4,81.63983174916844,0.03125,20459.03332209309,558.1399999999996,0.4988864142538975
2024-01-01 00:00:19.000000,2024-01-01 00:00:26.000000,0,1.2588418708240539,15.24,89.28351216317296,0.03125,22971.93774644783,565.2199999999995,0.4988864142538975
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-0.9030734966592427,10.7,88.44431749541039,0.03125,23189.968637189955,405.4800000000003,0.4988864142538975
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,0.961937639198217,15.24,90.45631755821442,0.03125,22427.858397681084,431.90999999999923,-0.4988864142538975
