start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,-41.88198757763975,-42.0,5.10438400052785,0.16875,430.9770619944628,7210.0,0.0,-7.440993788819876,-18.0,13.844603967113356,0.00625,44.78260869565217,43.0,6.689259723779148,0.04375
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,-41.037267080745345,-40.0,5.2140293904495865,0.075,387.6197101170218,7609.0,0.0,3.540372670807453,7.0,8.761416686829172,0.04375,47.26086956521739,49.0,6.830557937616105,0.06875
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-39.91925465838509,-40.0,1.1509515372046695,0.23125,56.11987437215002,7927.0,0.0,6.53416149068323,7.0,0.8064664895442123,0.15625,49.2360248447205,49.0,1.7375108918734543,0.2375
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-39.70807453416149,-40.0,0.7956110195377761,0.25,35.12043694875782,7964.0,0.0,6.229813664596273,6.0,0.6823529805475403,0.2125,49.46583850931677,49.0,1.2350660706042267,0.31875
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-39.285714285714285,-39.0,0.8095413163373087,0.26875,32.246493803374186,8016.0,0.0,6.099378881987578,6.0,1.067736911322841,0.23125,49.7888198757764,50.0,1.231918919248535,0.31875
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-39.04347826086956,-39.0,0.6358835004047184,0.15,18.979319690934027,8039.0,0.0,6.186335403726708,6.0,1.0380568923721112,0.275,49.93167701863354,50.0,0.5138606766732154,0.2
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,-38.87577639751553,-39.0,0.4146951286058728,0.225,7.0248705677676435,8050.0,0.0,6.3478260869565215,6.0,0.7438150775328617,0.34375,50.0,50.0,0.22360679774997896,0.04375
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,-38.515527950310556,-39.0,0.7591573458621063,0.16875,26.664132028238637,8078.0,0.0,6.6894409937888195,7.0,0.7266018927576544,0.26875,50.17391304347826,50.0,0.5541346563709075,0.10625
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-38.24844720496895,-38.0,0.7418815260927871,0.13125,37.313948337992414,8110.0,0.0,6.913043478260869,7.0,0.6556609675341559,0.1375,50.37267080745342,50.0,0.6597336183680258,0.2375
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,0,-38.30434782608695,-38.0,0.6328850434801487,0.2375,34.65683550896426,8103.0,0.0,6.987577639751553,7.0,0.4741779418076027,0.125,50.32919254658385,50.0,0.5335775191517147,0.225
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,-38.5527950310559,-39.0,0.5579047983080591,0.375,17.843585399291015,8072.0,0.0,6.850931677018633,7.0,0.421473310605541,0.21875,50.13664596273292,50.0,0.5755094961199373,0.2125
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-38.391304347826086,-38.0,0.5497034773798307,0.33125,19.07509323644181,8075.0,0.0,6.863354037267081,7.0,0.36223083817397966,0.225,50.15527950310559,50.0,0.5974843743896167,0.225
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,-38.161490683229815,-38.0,0.44582257006028103,0.3,16.307637950013962,8085.0,0.0,6.925465838509317,7.0,0.28619912279425064,0.1375,50.21739130434783,50.0,0.6092582803490749,0.3
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,-38.15527950310559,-38.0,0.3633009463788274,0.2375,8.048183229959816,8068.0,0.0,6.9813664596273295,7.0,0.13564888911455344,0.025,50.11180124223603,50.0,0.3161049829541564,0.175
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,-38.15527950310559,-38.0,0.3633009463788274,0.2375,8.291632731121156,8064.0,0.0,6.9937888198757765,7.0,0.07881104062391006,0.0125,50.08695652173913,50.0,0.2826504985805374,0.15
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,0,-38.18012422360248,-38.0,0.3854899278477319,0.225,5.74625451349785,8058.0,0.0,6.9937888198757765,7.0,0.07881104062390999,0.0125,50.04968944099379,50.0,0.2179805678272965,0.0875
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,-38.24223602484472,-38.0,0.42977315986936576,0.3,7.297506252691986,8067.0,0.0,6.9813664596273295,7.0,0.13564888911455344,0.0375,50.1055900621118,50.0,0.3082710753551509,0.16875
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,0,-38.22981366459627,-38.0,0.42202557986704087,0.3,9.020960546288542,8071.0,0.0,6.9813664596273295,7.0,0.13564888911455344,0.0375,50.130434782608695,50.0,0.33783196234608764,0.2375
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,-38.04347826086956,-38.0,0.6056796398154367,0.25,30.776360544839598,8102.0,0.0,7.0062111801242235,7.0,0.3445448884024021,0.06875,50.32298136645963,50.0,0.531536504767661,0.19375
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,0,-37.72670807453416,-38.0,0.6799593520916484,0.1125,44.65522105282112,8156.0,0.0,7.099378881987578,7.0,0.45006900782129217,0.125,50.6583850931677,51.0,0.6134491631556743,0.13125
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,0,-37.57142857142857,-38.0,0.5669467095138401,0.1875,15.507288779605355,8207.0,0.0,7.149068322981367,7.0,0.37435244296357173,0.125,50.975155279503106,51.0,0.41758697535672407,0.1
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,0,-37.66459627329193,-38.0,0.47360452092017113,0.25,8.025485086816682,8198.0,0.0,7.0186335403726705,7.0,0.2364331218717302,0.0375,50.91925465838509,51.0,0.295278582009919,0.10625
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,0,-37.577639751552795,-38.0,0.566124451344347,0.28125,9.50488417674411,8193.0,0.0,7.204968944099379,7.0,0.4488598392365968,0.125,50.88819875776397,51.0,0.3352944381412362,0.1125
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-37.64596273291925,-38.0,0.5523805061753023,0.26875,10.540052057876892,8188.0,0.0,7.198757763975156,7.0,0.4446891579575216,0.1125,50.857142857142854,51.0,0.36839419880650437,0.1625
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,-38.31055900621118,-38.0,0.9369900269261175,0.03125,66.57027209046507,8109.0,0.0,7.105590062111801,7.0,0.32791928259957664,0.08125,50.36645962732919,51.0,0.8268119571113852,0.20625
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,1,-39.1055900621118,-39.0,0.8916451401205636,0.23125,61.396645117801825,8019.0,0.0,7.012422360248447,7.0,0.22325931222883927,0.025,49.807453416149066,50.0,0.8330330721999473,0.29375
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-39.68944099378882,-40.0,0.46416625314536447,0.38125,13.811326982914126,7940.0,0.0,6.9813664596273295,7.0,0.13564888911455344,0.0375,49.316770186335404,49.0,0.4927266007692186,0.45
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,1,-39.714285714285715,-40.0,0.4531634835874827,0.39375,11.911062306871306,7927.0,0.0,7.0,7.0,0.0,0.0,49.2360248447205,49.0,0.42596255631085883,0.36875
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-39.79503105590062,-40.0,0.4049384586322996,0.26875,11.29479172040094,7919.0,0.0,6.968944099378882,7.0,0.17401006610420575,0.0375,49.18633540372671,49.0,0.3905920017118143,0.33125
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,-39.745341614906835,-40.0,0.43702836157379543,0.25,11.850673151707323,7918.0,0.0,6.962732919254658,7.0,0.1900065379718541,0.05,49.18012422360248,49.0,0.3854899278477319,0.325
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-39.62111801242236,-40.0,0.679559594322695,0.33125,21.52416910098885,7938.0,0.0,6.857142857142857,7.0,0.3849860850917675,0.15625,49.30434782608695,49.0,0.6523369361463981,0.39375
2024-01-01 00:01:46.000000,2024-01-01 00:01:51.000000,1,-39.50310559006211,-40.0,0.7082039219257795,0.41875,19.017362136034752,7962.0,0.0,6.552795031055901,7.0,0.5232186579004574,0.20625,49.453416149068325,49.0,0.7154571140100402,0.43125
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,-39.27950310559006,-39.0,0.776298751482183,0.43125,16.20188829468012,7993.0,0.0,6.354037267080745,6.0,0.5173240991897489,0.325,49.64596273291925,50.0,0.7194610646883423,0.475
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,-39.06211180124224,-39.0,0.6293790689420485,0.2125,25.2936284495114,8020.0,0.0,6.60248447204969,7.0,0.5277251072479634,0.21875,49.81366459627329,50.0,0.47703470712437884,0.25625
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,-38.8944099378882,-39.0,0.4822147404431138,0.1,11.41479313886389,8045.0,0.0,6.881987577639752,7.0,0.3771419160537873,0.06875,49.96894409937888,50.0,0.3045972802005789,0.03125
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,-38.95652173913044,-39.0,0.20456741208451654,0.06875,3.410605131648481e-13,8050.0,0.0,6.9813664596273295,7.0,0.13564888911455344,0.025,50.0,50.0,0.0,0.0
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,-38.94409937888199,-39.0,0.230446501518491,0.1,2.6577046957809265,8049.0,0.0,6.987577639751553,7.0,0.29554140233966275,0.025,49.993788819875775,50.0,0.13678881578631932,0.0125
2024-01-01 00:01:58.000000,2024-01-01 00:02:03.000000,1,-38.93788819875776,-39.0,0.2666796063113191,0.1125,4.9734143425939585,8047.0,0.0,6.944099378881988,7.0,0.37497411918972734,0.05,49.98136645962733,50.0,0.20832815728559662,0.05
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-40.701863354037265,-39.0,4.199471276983708,0.04375,482.0769156063241,7544.0,0.0,1.4472049689440993,7.0,12.19113439200697,0.00625,46.857142857142854,50.0,7.273975136451478,0.00625
2024-01-01 00:02:02.000000,2024-01-01 00:02:07.000000,1,-41.2360248447205,-39.0,6.616754801213271,0.08125,655.5753290759338,6842.0,0.0,-12.906832298136646,-22.0,17.73760174115854,0.00625,42.49689440993789,44.0,7.962509202194437,0.08125
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,-41.850931677018636,-43.0,8.034465741513422,0.1125,506.97164637872453,6300.0,0.0,-25.372670807453417,-26.0,7.367004034694493,0.0625,39.130434782608695,39.0,6.38859377600287,0.16875
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,-41.80124223602485,-42.0,9.777410109390162,0.1875,538.7820103491711,6811.0,0.0,-14.888198757763975,-23.0,14.281103681447329,0.0125,42.30434782608695,42.0,8.856525474375427,0.16875
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,-43.130434782608695,-41.0,10.860553873296823,0.18125,631.9199237429527,6863.0,0.0,-5.385093167701863,-4.0,14.20301997455173,0.0375,42.62732919254658,45.0,11.594621531003286,0.13125
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,-41.22981366459627,-41.0,13.130712303224911,0.15,841.1649888561932,6593.0,0.0,5.080745341614906,4.0,22.397816622184262,0.0625,40.95031055900621,44.0,14.978234726694271,0.1
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,-30.832298136645964,-31.0,21.87356738875849,0.11875,1230.1103467475245,5518.0,0.0,20.832298136645964,26.0,32.29652381155839,0.05,34.27329192546584,31.0,19.095479693385467,0.14375
2024-01-01 00:02:14.000000,2024-01-01 00:02:19.000000,1,-29.888198757763973,-25.0,25.25470099526519,0.1125,1982.0906541203592,5483.0,0.0,31.70186335403727,31.0,21.887737640199624,0.11875,34.05590062111801,33.0,23.691572459211354,0.1
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,-31.633540372670808,-22.0,24.345351055436076,0.075,1988.0541891020694,5297.0,0.0,30.608695652173914,29.0,21.83207901032431,0.1125,32.900621118012424,34.0,23.731099049808062,0.1125
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,-30.658385093167702,-21.0,20.65947288475135,0.1,1215.1561106266379,4215.0,0.0,38.26086956521739,37.0,23.84206412496893,0.05,26.180124223602483,22.0,19.902854129106007,0.05625
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-39.546583850931675,-45.0,20.97556623507427,0.0625,493.2348957883432,3046.0,0.0,16.900621118012424,9.0,40.12031981567198,0.00625,18.919254658385093,19.0,9.70500847196919,0.1625
2024-01-01 00:02:22.000000,2024-01-01 00:02:27.000000,1,-56.149068322981364,-58.0,11.73787202824911,0.16875,344.8590655849413,3243.0,0.0,-8.751552795031056,-11.0,20.94905458961713,0.06875,20.142857142857142,19.0,8.431975704763046,0.20625
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-59.745341614906835,-61.0,4.722657492219809,0.19375,174.41356081400855,2818.0,0.0,-11.596273291925465,-9.0,8.79870649725541,0.04375,17.503105590062113,17.0,3.9923743305245143,0.20625
2024-01-01 00:02:26.000000,2024-01-01 00:02:31.000000,1,-61.142857142857146,-61.0,2.0182205740984513,0.29375,104.12992800996763,2653.0,0.0,-8.950310559006212,-9.0,1.8701645724241243,0.14375,16.47826086956522,16.0,2.7135929975812063,0.25625
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,-61.33540372670807,-61.0,1.6505457407282067,0.30625,32.128986876365666,2482.0,0.0,-9.490683229813664,-10.0,1.183839159379138,0.18125,15.416149068322982,15.0,0.7949764635759665,0.18125
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-61.33540372670807,-61.0,10.083987368210853,0.39375,1001.928212194799,1939.0,0.0,-8.472049689440993,-10.0,13.883021155264279,0.06875,12.043478260869565,15.0,26.83126623598087,0.03125
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,-61.298136645962735,-61.0,10.162335312624332,0.4125,997.058104636207,1960.0,0.0,-9.732919254658386,-10.0,14.132744675033555,0.15,12.173913043478262,15.0,26.91620450987458,0.05
2024-01-01 00:02:34.000000,2024-01-01 00:02:39.000000,1,-61.285714285714285,-61.0,10.162079371017382,0.3875,992.0699247046418,1914.0,0.0,-10.409937888198758,-11.0,14.133944977292014,0.0875,11.888198757763975,15.0,26.871684397526145,0.0375
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,-61.16770186335404,-61.0,11.516963589008999,0.3375,1012.4532171634452,2142.0,0.0,-9.15527950310559,-11.0,15.661880077999585,0.125,13.304347826086957,15.0,29.12838896125671,0.0625
2024-01-01 00:02:38.000000,2024-01-01 00:02:43.000000,1,-60.62111801242236,-60.0,11.529280170168278,0.23125,1001.0932174609463,2451.0,0.0,-8.832298136645962,-11.0,15.614991204306174,0.075,15.22360248447205,19.0,29.301658475946226,0.08125
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-55.807453416149066,-60.0,11.35865062845842,0.00625,207.7778938499756,2896.0,0.0,-0.5341614906832298,-11.0,26.253340515042225,0.00625,17.987577639751553,19.0,5.43712651319581,0.025
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,1,-36.81987577639752,-36.0,21.939088460655597,0.03125,233.73764357994793,2787.0,0.0,27.267080745341616,50.0,36.60033431609184,0.00625,17.31055900621118,19.0,3.4861081897380934,0.05
2024-01-01 00:02:44.000000,2024-01-01 00:02:49.000000,1,-18.06832298136646,-16.0,12.459496490429744,0.09375,216.7050032735216,2818.0,0.0,55.285714285714285,60.0,20.256304133352085,0.075,17.503105590062113,18.0,4.718479924194979,0.1
2024-01-01 00:02:46.000000,2024-01-01 00:02:51.000000,1,-14.186335403726709,-15.0,4.5183030123931776,0.1125,212.6714717634342,2994.0,0.0,59.17391304347826,59.0,6.754225730414353,0.13125,18.596273291925467,18.0,4.013070647876102,0.125
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,-13.329192546583851,-14.0,3.4292426232251483,0.10625,295.73769798777084,3087.0,0.0,58.732919254658384,58.0,3.220554618336639,0.1625,19.17391304347826,19.0,4.741525621294407,0.04375
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,1,-14.409937888198758,-14.0,8.131322193906598,0.1,541.2957256596001,2858.0,0.0,58.7639751552795,59.0,3.2892163351441153,0.14375,17.751552795031056,17.0,7.1989852200680176,0.05
2024-01-01 00:02:52.000000,2024-01-01 00:02:57.000000,1,-15.142857142857142,-14.0,9.947899993753168,0.11875,482.82557443131816,3219.0,0.0,58.69565217391305,57.0,9.18425519453052,0.125,19.993788819875775,21.0,8.3107587607946,0.1
2024-01-01 00:02:54.000000,2024-01-01 00:02:59.000000,1,-13.031055900621118,-15.0,14.141880338310944,0.1125,673.1404032512805,3107.0,0.0,58.72670807453416,57.0,11.795649397998272,0.11875,19.29813664596273,19.0,11.366532409059992,0.1125
2024-01-01 00:02:56.000000,2024-01-01 00:03:01.000000,1,-17.161490683229815,-18.0,15.503991671952585,0.15,1680.739769598141,5426.0,0.0,39.87577639751553,50.0,28.594964102962045,0.04375,33.701863354037265,32.0,21.0070954443067,0.05625
2024-01-01 00:02:58.000000,2024-01-01 00:03:03.000000,1,-24.770186335403725,-23.0,21.163130807847452,0.16875,1814.45119228405,6880.0,0.0,16.58385093167702,6.0,26.712721455846463,0.05625,42.732919254658384,51.0,20.791752500683764,0.075
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-38.52173913043478,-42.0,17.67699315371598,0.0375,1236.551017804283,7382.0,0.0,-1.9565217391304348,-3.0,9.115472989707499,0.1,45.850931677018636,47.0,15.173665995782065,0.1
2024-01-01 00:03:02.000000,2024-01-01 00:03:07.000000,1,-46.83229813664596,-51.0,15.42855956693816,0.1375,1126.992828130439,5923.0,0.0,-8.26086956521739,-8.0,8.69232545059896,0.14375,36.7888198757764,36.0,16.7131721771662,0.1625
2024-01-01 00:03:04.000000,2024-01-01 00:03:09.000000,1,-48.79503105590062,-57.0,15.934286151418258,0.075,3043.5458318949495,3076.0,0.0,-17.273291925465838,-19.0,7.808639108096675,0.04375,19.1055900621118,20.0,28.505175513508064,0.01875
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,1,-57.39751552795031,-58.0,5.30127284610214,0.25625,1005.152186961891,329.0,0.19875776397515527,-23.024844720496894,-25.0,4.632696718110049,0.06875,-2.0434782608695654,-7.0,15.555283598381823,0.00625
2024-01-01 00:03:08.000000,2024-01-01 00:03:13.000000,1,-58.31055900621118,-58.0,0.9436367471432038,0.3125,136.45751300642533,1339.0,0.0,-24.925465838509318,-25.0,0.7628302156366145,0.14375,-8.316770186335404,-8.0,1.9824932542396203,0.1375
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,1,-57.20496894409938,-58.0,7.088827488046208,0.09375,1131.5759344072526,236.0,-0.19875776397515527,-23.062111801242235,-25.0,3.817213383139899,0.05625,-1.4658385093167703,-8.0,15.782122423766637,0.00625
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-57.31055900621118,-58.0,7.954743887175688,0.10625,1514.228438510802,1121.0,0.19875776397515527,-21.403726708074533,-22.0,3.834675478426395,0.1,6.962732919254658,7.0,16.622608173342474,0.10625
2024-01-01 00:03:14.000000,2024-01-01 00:03:19.000000,1,-56.69565217391305,-58.0,7.967938471038862,0.18125,630.022662269687,2925.0,0.0,-20.838509316770185,-21.0,3.361362486250949,0.15625,18.167701863354036,18.0,10.516793727679504,0.13125
2024-01-01 00:03:16.000000,2024-01-01 00:03:21.000000,1,-51.81366459627329,-56.0,9.092720281181053,0.04375,1293.5033324889494,4120.0,0.0,-21.751552795031056,-22.0,2.9026519251811367,0.24375,25.59006211180124,20.0,14.54324243836697,0.03125
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,1,-46.47204968944099,-46.0,8.605276079099122,0.175,922.0410378879551,5807.0,0.0,-19.304347826086957,-21.0,6.785134005917707,0.13125,36.06832298136646,38.0,13.475034426487786,0.125
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-51.75155279503105,-51.0,11.175884224470016,0.04375,1783.9975253508178,3939.0,0.0,-9.08695652173913,-11.0,14.705607478249508,0.075,24.46583850931677,31.0,21.83890766954148,0.00625
2024-01-01 00:03:22.000000,2024-01-01 00:03:27.000000,1,-58.254658385093165,-60.0,9.51398937296126,0.19375,1764.2059748686702,1752.0,0.19875776397515527,-3.347826086956522,-6.0,10.575479226473144,0.1,10.881987577639752,9.0,21.185602092573266,0.075
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,-59.91304347826087,-60.0,3.674900176106529,0.26875,1660.3714048264396,2029.0,0.0,-4.422360248447205,-5.0,8.939826446548615,0.1375,12.602484472049689,16.0,16.193470714730044,0.06875
2024-01-01 00:03:26.000000,2024-01-01 00:03:31.000000,1,-55.27950310559006,-57.0,7.81521847113392,0.18125,470.91861863197533,4405.0,0.0,-6.596273291925466,-6.0,10.321324334834399,0.0875,27.36024844720497,28.0,8.48568853646469,0.16875
2024-01-01 00:03:28.000000,2024-01-01 00:03:33.000000,1,-57.04968944099379,-60.0,9.11509821822839,0.1625,947.429471372006,3754.0,0.0,-7.080745341614906,-5.0,10.460028175917785,0.0375,23.316770186335404,26.0,11.186164646701105,0.04375
