start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,75.08333333333333,73.66499999999999,5.735610400529892,0.2,20.213747796982133,450.5,0.0
2024-01-01 00:00:05,2024-01-01 00:00:10,0,86.10000000000001,86.28999999999999,2.081086254819824,0.2,6.502930108804797,516.6,0.0
2024-01-01 00:00:10,2024-01-01 00:00:15,0,90.51166666666666,90.53999999999999,1.3366138809194927,0.2,4.277534336507435,543.0699999999999,0.0
2024-01-01 00:00:15,2024-01-01 00:00:20,0,93.77666666666669,93.815,1.090149836796151,0.2,3.439811041321901,562.66,0.0
2024-01-01 00:00:20,2024-01-01 00:00:25,0,94.83833333333332,94.82,0.22964465303304293,0.2,0.7251896303726284,569.03,0.0
2024-01-01 00:00:25,2024-01-01 00:00:30,0,94.565,94.58,0.11606032913963409,0.4,0.44643028571099724,567.39,0.0
2024-01-01 00:00:30,2024-01-01 00:00:35,0,94.77833333333332,94.765,0.2284221238555211,0.2,0.6050619802962316,568.6700000000001,0.0
2024-01-01 00:00:35,2024-01-01 00:00:40,0,95.64,95.64500000000001,0.39557553008243757,0.2,1.2650296439214455,573.84,0.0
2024-01-01 00:00:40,2024-01-01 00:00:45,0,96.605,96.63,0.30303465148395015,0.2,0.9696906723280247,579.63,0.0
2024-01-01 00:00:45,2024-01-01 00:00:50,0,97.79333333333334,97.61500000000001,0.7914459341399555,0.2,2.7335873865673275,586.76,0.0
2024-01-01 00:00:50,2024-01-01 00:00:55,0,99.61500000000001,99.62,0.5223696009531946,0.2,1.6703592427977971,597.69,0.0
2024-01-01 00:00:55,2024-01-01 00:01:00,0,100.24333333333333,100.19,0.4031211563124224,0.2,1.4080838043241517,601.46,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,0,98.77833333333335,99.1,0.9365771012931465,0.2,3.160759402422153,592.6700000000001,0.0
2024-01-01 00:01:05,2024-01-01 00:01:10,0,95.84833333333331,95.87,1.1360707137615442,0.2,3.6258378342115636,575.0899999999999,0.0
2024-01-01 00:01:10,2024-01-01 00:01:15,0,92.625,92.65,1.2729139798116762,0.2,4.080919014143762,555.75,0.0
2024-01-01 00:01:15,2024-01-01 00:01:20,0,89.04333333333334,89.05000000000001,1.3876983341730527,0.2,4.430033859915746,534.26,0.0
2024-01-01 00:01:20,2024-01-01 00:01:25,0,85.93,85.92,0.9301182720493142,0.2,2.990200662162995,515.58,0.0
2024-01-01 00:01:25,2024-01-01 00:01:30,0,83.53833333333334,83.47,0.8040252898178459,0.2,2.5316397848035272,501.23,0.0
2024-01-01 00:01:30,2024-01-01 00:01:35,1,81.15666666666668,81.185,1.0074257623600185,0.2,3.1212016916565943,486.94000000000005,0.0
2024-01-01 00:01:35,2024-01-01 00:01:40,1,77.99833333333333,78.01,1.3283887483213135,0.2,4.285218780879218,467.99,0.0
2024-01-01 00:01:40,2024-01-01 00:01:45,1,74.33833333333334,74.36,1.445177036444555,0.2,4.661158654240377,446.03000000000003,0.0
2024-01-01 00:01:45,2024-01-01 00:01:50,1,70.025,70.215,1.9106726564223366,0.2,6.247815618278111,420.15,0.0
2024-01-01 00:01:50,2024-01-01 00:01:55,1,64.83999999999999,64.84,1.8900793634130815,0.2,6.065006183014154,389.03999999999996,0.0
2024-01-01 00:01:55,2024-01-01 00:02:00,1,60.809999999999995,60.325,0.8440853037460139,0.2,2.6505093850050816,364.86,0.0
2024-01-01 00:02:00,2024-01-01 00:02:05,1,60.585,60.54,0.2757353803921447,0.2,0.8545759182190987,363.51,0.0
2024-01-01 00:02:05,2024-01-01 00:02:10,1,61.82500000000001,61.795,0.6453138771171727,0.2,2.084610275327256,370.95,0.0
2024-01-01 00:02:10,2024-01-01 00:02:15,1,63.625,63.635000000000005,0.6592950780947803,0.2,2.130633708547767,381.75,0.0
2024-01-01 00:02:15,2024-01-01 00:02:20,1,65.09833333333333,65.18,0.3981163983895493,0.2,1.2882934448331316,390.59000000000003,0.0
2024-01-01 00:02:20,2024-01-01 00:02:25,1,65.99833333333333,66.025,0.33819619552364405,0.2,1.0891739989551663,395.99,0.0
2024-01-01 00:02:25,2024-01-01 00:02:30,1,66.71333333333334,66.75,0.19755168100187562,0.2,0.6481512169239486,400.28,0.0
