start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-12.5527950310559,-13.0,3.5740394183577733,0.04375,42.31830086353336,9131.0,0.0,25.130434782608695,25.0,0.6812711903365729,0.1125,56.714285714285715,57.0,2.0354009783964258,0.15
2024-01-01 00:00:03.000000,2024-01-01 00:00:08.000000,0,-13.229813664596273,-13.0,0.42202557986704026,0.24375,24.312153660073044,9133.0,0.0,25.15527950310559,25.0,0.4684950134630588,0.20625,56.72670807453416,57.0,0.6223702439038151,0.35
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,-11.453416149068323,-13.0,3.7080154910662904,0.03125,168.60434545246494,9278.0,0.0,22.39751552795031,25.0,7.846400052815294,0.00625,57.62732919254658,57.0,3.0533176132208992,0.04375
2024-01-01 00:00:09.000000,2024-01-01 00:00:14.000000,0,-7.24223602484472,-7.0,4.161995311018995,0.175,276.02620855933935,9690.0,0.0,12.347826086956522,13.0,13.98180105957617,0.025,60.18633540372671,61.0,4.279610042025002,0.15
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-8.956521739130435,-10.0,2.6630523513605473,0.10625,167.90208557563298,9359.0,0.0,21.428571428571427,26.0,10.576929070927358,0.00625,58.130434782608695,57.0,3.238692704592795,0.06875
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-10.428571428571429,-10.0,0.5328494829016647,0.28125,10.82544668578512,9167.0,0.0,26.03726708074534,26.0,0.2934322485209314,0.1,56.93788819875776,57.0,0.41366412996821494,0.0875
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-10.751552795031056,-11.0,0.4747506700972247,0.19375,12.206305459588695,9166.0,0.0,26.03105590062112,26.0,0.28333637801311357,0.08125,56.93167701863354,57.0,0.420181859474034,0.1
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,-18.440993788819874,-11.0,17.36117965479913,0.01875,1149.1056837886924,7976.0,0.0,22.422360248447205,26.0,11.142059813805073,0.00625,49.54037267080745,57.0,18.697591351835893,0.01875
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-42.24844720496895,-48.0,20.875832634861744,0.09375,1744.0229351508235,5652.0,0.0,3.5217391304347827,0.0,18.72634740029464,0.06875,35.1055900621118,34.0,21.01178314793631,0.06875
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,-45.099378881987576,-48.0,12.937448052525705,0.13125,1318.1126194189083,6176.0,0.0,-6.403726708074534,-13.0,16.009520168476154,0.025,38.36024844720497,34.0,14.911217587369855,0.04375
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-34.50310559006211,-31.0,9.597606618060132,0.03125,654.9369244362402,8052.0,0.0,8.434782608695652,12.0,9.358674190754558,0.01875,50.01242236024845,54.0,11.595250955477255,0.01875
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,-30.732919254658384,-31.0,0.44381533286879704,0.15625,19.1177482837732,8763.0,0.0,12.080745341614907,12.0,0.27329368999994985,0.125,54.42857142857143,54.0,0.4964157243969723,0.41875
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-36.67080745341615,-31.0,10.254131117210473,0.05,1208.242689739,7145.0,0.0,-8.416149068322982,0.0,20.858619023742683,0.00625,44.37888198757764,54.0,12.777394149130568,0.04375
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,-40.56521739130435,-42.0,8.863395659040366,0.2,510.2593829669399,6391.0,0.0,-26.51552795031056,-27.0,5.232238514801906,0.01875,39.69565217391305,43.0,8.574703696237037,0.09375
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-42.732919254658384,-42.0,4.8215113864523245,0.2,255.03024959639433,6876.0,0.0,-18.683229813664596,-21.0,7.049310569346877,0.01875,42.70807453416149,43.0,5.458525157440418,0.125
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,-41.37888198757764,-40.0,5.193678969885993,0.14375,445.5844052085455,7417.0,0.0,-1.9813664596273293,7.0,12.863452126902729,0.03125,46.06832298136646,49.0,6.927413138757582,0.05625
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-39.91925465838509,-40.0,1.1509515372046695,0.23125,56.11987437215002,7927.0,0.0,6.53416149068323,7.0,0.8064664895442123,0.15625,49.2360248447205,49.0,1.7375108918734543,0.2375
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-39.56521739130435,-40.0,0.8275159265510564,0.26875,31.086156092895948,7986.0,0.0,6.093167701863354,6.0,0.9206060655624155,0.2,49.60248447204969,49.0,1.24136770894843,0.31875
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-39.04347826086956,-39.0,0.6358835004047184,0.15,18.979319690934027,8039.0,0.0,6.186335403726708,6.0,1.0380568923721112,0.275,49.93167701863354,50.0,0.5138606766732154,0.2
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,-38.77639751552795,-39.0,0.6222454829034827,0.18125,17.29497852235562,8056.0,0.0,6.503105590062112,6.0,0.6531100941120538,0.3125,50.037267080745345,50.0,0.45945890400780104,0.0375
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-38.24844720496895,-38.0,0.7418815260927871,0.13125,37.313948337992414,8110.0,0.0,6.913043478260869,7.0,0.6556609675341559,0.1375,50.37267080745342,50.0,0.6597336183680258,0.2375
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,0,-38.52795031055901,-39.0,0.5369137710242928,0.3,27.60066259421491,8084.0,0.0,6.888198757763975,7.0,0.38719808915908577,0.1625,50.2111801242236,50.0,0.4797126469069629,0.16875
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-38.391304347826086,-38.0,0.5497034773798307,0.33125,19.07509323644181,8075.0,0.0,6.863354037267081,7.0,0.36223083817397966,0.225,50.15527950310559,50.0,0.5974843743896167,0.225
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,0,-38.15527950310559,-38.0,0.4116886902014089,0.2625,12.397196141300618,8080.0,0.0,6.950310559006211,7.0,0.2179805678272965,0.08125,50.18633540372671,50.0,0.45006900782129167,0.2625
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,-38.15527950310559,-38.0,0.3633009463788274,0.2375,8.291632731121156,8064.0,0.0,6.9937888198757765,7.0,0.07881104062391006,0.0125,50.08695652173913,50.0,0.2826504985805374,0.15
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,-38.192546583850934,-38.0,0.39553014977228024,0.25625,6.575558359750825,8064.0,0.0,6.987577639751553,7.0,0.11110679770785584,0.025,50.08695652173913,50.0,0.2826504985805369,0.15
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,0,-38.22981366459627,-38.0,0.42202557986704087,0.3,9.020960546288542,8071.0,0.0,6.9813664596273295,7.0,0.13564888911455344,0.0375,50.130434782608695,50.0,0.33783196234608764,0.2375
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,0,-37.82608695652174,-38.0,0.6943091655676917,0.0625,48.94466464925044,8134.0,0.0,7.093167701863354,7.0,0.44442719083142346,0.1125,50.52173913043478,50.0,0.6333142636335767,0.1625
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,0,-37.57142857142857,-38.0,0.5669467095138401,0.1875,15.507288779605355,8207.0,0.0,7.149068322981367,7.0,0.37435244296357173,0.125,50.975155279503106,51.0,0.41758697535672407,0.1
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,0,-37.63354037267081,-38.0,0.5555339885392795,0.24375,8.362736380626837,8197.0,0.0,7.130434782608695,7.0,0.3893975279616046,0.06875,50.91304347826087,51.0,0.30395937943716433,0.1125
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-37.64596273291925,-38.0,0.5523805061753023,0.26875,10.540052057876892,8188.0,0.0,7.198757763975156,7.0,0.4446891579575216,0.1125,50.857142857142854,51.0,0.36839419880650437,0.1625
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,1,-38.73913043478261,-38.0,0.9716078113778396,0.03125,80.64213826079144,8068.0,0.0,7.012422360248447,7.0,0.22325931222883932,0.025,50.11180124223603,50.0,0.8802967455627948,0.15625
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-39.68944099378882,-40.0,0.46416625314536447,0.38125,13.811326982914126,7940.0,0.0,6.9813664596273295,7.0,0.13564888911455344,0.0375,49.316770186335404,49.0,0.4927266007692186,0.45
