start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,1.6896884735202495,12.79,139.15744000017625,0.01875,16065.232722577937,542.3899999999994,0.29906542056074764
2024-01-01 00:00:02.000000,2024-01-01 00:00:07.000000,0,2.0933333333333333,13.17,87.72933995629211,0.01875,12093.692034549105,671.9599999999996,0.29906542056074764
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-8.68367601246106,6.95,85.080412883605,0.025,10070.323633171616,2787.46,0.3987538940809969
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,4.970186915887851,11.79,30.21811935685201,0.03125,5172.810777254587,1595.4299999999998,0.4984423676012461
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,0.6143613707165114,8.73,114.13121429266846,0.0375,11279.13403861649,197.21000000000018,0.4984423676012461
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,15.561557632398753,8.41,161.39563721277048,0.034375,18345.171604686653,4995.26,0.5981308411214953
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,1.8859501557632437,-16.01,162.31647566112173,0.028125,18289.55991686891,605.389999999999,0.5981308411214953
2024-01-01 00:00:14.000000,2024-01-01 00:00:19.000000,0,18.39526479750779,-3.11,100.91944469480494,0.015625,8518.891016482665,5904.879999999998,0.19937694704049844
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-0.9712461059190031,-0.46,28.98007870188361,0.03125,4080.860161151976,311.77,0.4984423676012461
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-1.676822429906542,-2.5,29.68422675422917,0.028125,3231.547624006314,538.2600000000001,0.3987538940809969
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-2.4445482866043613,-3.86,29.381181751649184,0.028125,3264.3160388035985,784.6999999999998,0.3987538940809969
2024-01-01 00:00:22.000000,2024-01-01 00:00:27.000000,0,-2.2957320872274143,5.12,50.120886566036496,0.03125,7067.311478141136,736.9299999999997,0.4984423676012461
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,5.514330218068536,6.23,65.81109828234224,0.04375,9821.478630484507,1770.1000000000001,0.4984423676012461
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,-4.6091900311526475,-7.17,89.12763614596145,0.05,13676.476813155561,1479.5499999999995,0.4984423676012461
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,3.986822429906542,2.0,74.00790906549445,0.046875,9850.715395412119,1279.7699999999998,0.4984423676012461
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,2.159844236760125,2.82,52.3267641810877,0.05,6323.80359812405,693.3100000000003,0.4984423676012461
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-3.777352024922119,0.43,15.073737099797652,0.0375,2052.9473941570777,1212.5299999999997,0.4984423676012461
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,-0.7350467289719628,3.43,13.651036547674119,0.03125,2405.7965026768507,235.94999999999987,0.4984423676012461
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,1.5722741433021807,0.71,40.05904779353361,0.03125,5236.219237292878,504.7000000000001,0.4984423676012461
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,4.4008722741433015,-1.2,71.82517339336371,0.03125,11072.831724395477,1412.6799999999994,0.5981308411214953
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,0.989314641744546,20.17,83.99922443185899,0.03125,9273.393635125021,317.57000000000005,0.5981308411214953
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-5.456666666666665,13.5,75.01719604808395,0.028125,10748.454555575092,1751.5899999999997,-0.3987538940809969
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,5.758006230529595,21.84,56.25803164671211,0.034375,8620.495424938532,1848.3199999999995,0.3987538940809969
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,0.7505919003115267,7.37,54.410967689989306,0.03125,8613.224736750526,240.94,0.4984423676012461
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,3.212056074766356,5.94,40.412566340921046,0.0375,6626.4407459570275,1031.0699999999995,0.4984423676012461
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-0.31292834890965726,4.64,26.336554992974587,0.034375,4270.036705827811,100.44999999999996,0.3987538940809969
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,1.0459190031152648,8.96,34.925738742808576,0.03125,4572.206472105069,335.7399999999999,-0.4984423676012461
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-1.7766978193146408,2.65,35.800354960691756,0.040625,6551.873255530293,570.3199999999998,0.4984423676012461
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,-2.6144236760124606,2.21,33.44294205800289,0.034375,3837.9048007225633,839.2299999999996,0.5981308411214953
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,-0.3388785046728974,3.03,23.557830001154993,0.034375,3566.5832718706683,108.78000000000016,0.4984423676012461
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,0.8309657320872278,5.81,22.40889474632667,0.03125,4381.98905894968,266.7399999999999,0.4984423676012461
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,0,0.5094704049844239,6.62,21.002032997573174,0.03125,3965.1917142343495,163.5399999999999,-0.4984423676012461
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,-0.6213395638629285,6.85,19.80992837600532,0.03125,3769.2115083641,199.45000000000005,0.4984423676012461
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-0.5976635514018692,4.61,21.016587046579385,0.034375,3680.3725313082164,191.8499999999999,0.4984423676012461
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,-0.5341744548286608,5.46,22.737338592488577,0.03125,4141.347471289438,171.4700000000002,0.4984423676012461
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,0.5331152647975078,6.72,23.128471677562214,0.03125,4742.831244014156,171.12999999999997,0.4984423676012461
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,0.6372274143302181,7.47,21.97873040239691,0.03125,4483.648800890506,204.5499999999999,0.4984423676012461
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,0,0.17616822429906545,7.34,22.223626967354186,0.03125,4523.110057141656,56.549999999999656,0.4984423676012461
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,-0.5431464174454828,6.23,21.43386225127474,0.03125,4410.065159919501,174.35000000000008,0.4984423676012461
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,0,-0.14015576323987525,7.34,22.333019716625024,0.03125,4532.3221585868,44.99000000000008,0.4984423676012461
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,0.21744548286604393,7.46,23.05393501561177,0.03125,4773.087056308663,69.79999999999993,0.4984423676012461
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,0,0.07124610591900331,6.38,23.550304105093147,0.03125,4846.339222330272,22.869999999999955,0.4984423676012461
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,0,-1.4447975077881623,5.06,24.44287169937268,0.03125,4788.130088143669,463.78,0.4984423676012461
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,0,-1.922741433021807,5.06,24.11504512148088,0.034375,4339.898303627772,617.2,0.4984423676012461
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,0,-0.03177570093457905,6.17,25.22720453002142,0.03125,4755.6243089407235,10.200000000000045,0.4984423676012461
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,1.5629283489096573,3.91,23.242843875007516,0.034375,3743.682579355979,501.6999999999998,0.4984423676012461
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,1.7092211838006233,3.0,23.947981380568383,0.034375,4336.929836484012,548.6599999999997,0.5981308411214953
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,1,-0.3178816199376946,4.61,26.45333096697733,0.0375,5138.191429470971,102.04000000000018,0.5981308411214953
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-1.4231464174454829,4.18,27.357888563111384,0.034375,4386.8920541359075,456.8299999999996,0.5981308411214953
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,1,0.18361370716510866,7.76,25.67970636076884,0.03125,4829.13018607886,58.9400000000001,0.4984423676012461
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,0.09457943925233685,7.9,25.380037749197715,0.03125,5084.230096324551,30.360000000000067,0.4984423676012461
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,0.02439252336448593,8.93,27.01188202130581,0.03125,5566.327776244087,7.830000000000272,0.4984423676012461
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-0.33401869158878494,8.55,28.610164699144068,0.03125,5707.474502732856,107.21999999999981,0.4984423676012461
2024-01-01 00:01:46.000000,2024-01-01 00:01:51.000000,1,-0.51196261682243,6.99,30.19428008039931,0.03125,5379.025138658116,164.3399999999998,0.4984423676012461
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,0.433302180685358,8.55,29.546156608119556,0.028125,4103.717777339127,139.08999999999983,0.4984423676012461
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,1.6112461059190029,11.76,28.34918850809256,0.028125,4255.294044241554,517.2099999999999,0.4984423676012461
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,2.175451713395639,12.72,30.598019766374478,0.028125,4669.144499234095,698.3199999999997,-0.3987538940809969
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,-1.3544859813084111,10.03,34.89105340826046,0.028125,5487.4699122795355,434.78999999999996,0.3987538940809969
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,-2.168348909657321,6.33,36.39511310880736,0.028125,5750.900596170288,696.0400000000002,0.3987538940809969
2024-01-01 00:01:58.000000,2024-01-01 00:02:03.000000,1,1.0093457943925233,11.47,37.515217918974926,0.028125,5114.685047634634,324.00000000000006,0.4984423676012461
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,2.5608722741433025,13.79,38.04217235334701,0.028125,6355.107827234731,822.04,0.4984423676012461
2024-01-01 00:02:02.000000,2024-01-01 00:02:07.000000,1,1.9576947040498445,9.05,53.103339710596394,0.03125,9216.673968812931,628.4199999999995,0.4984423676012461
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,1.4062928348909653,-3.54,57.15525762365593,0.03125,9619.707599675843,451.4199999999998,0.4984423676012461
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,1.3082866043613706,-6.58,65.12612923103599,0.034375,9347.338076746677,419.96,0.4984423676012461
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,-3.6767601246105928,-3.8,70.84460915073498,0.046875,6685.076644659034,1180.2399999999993,0.5981308411214953
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,-5.690218068535824,-6.79,77.73426190564105,0.040625,8423.9290364036,1826.5599999999995,0.29906542056074764
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,1.2191588785046734,-2.36,49.91557356154292,0.06875,5530.0436225271615,391.3499999999997,0.29906542056074764
