start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,0,-1.2307165109034264,6.32,25.061511535071222,0.034375,4600.177859901379,395.06000000000006,-0.4984423676012461
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,1.5629283489096573,3.91,23.242843875007516,0.034375,3743.682579355979,501.6999999999998,0.4984423676012461
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,1,-0.2378193146417443,2.47,24.56699648878044,0.046875,4744.268265663735,76.34000000000003,0.5981308411214953
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-1.4231464174454829,4.18,27.357888563111384,0.034375,4386.8920541359075,456.8299999999996,0.5981308411214953
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,1,0.22629283489096552,7.66,24.89810349758552,0.03125,4966.756716582551,72.6400000000001,0.4984423676012461
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,0.02439252336448593,8.93,27.01188202130581,0.03125,5566.327776244087,7.830000000000272,0.4984423676012461
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-0.35498442367601224,6.86,28.930022199315395,0.03125,5908.088671771248,113.94999999999993,0.4984423676012461
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,0.433302180685358,8.55,29.546156608119556,0.028125,4103.717777339127,139.08999999999983,0.4984423676012461
2024-01-01 00:01:51.000000,2024-01-01 00:01:56.000000,1,2.67816199376947,13.6,28.98153669879629,0.025,3806.332171355395,859.6899999999998,0.4984423676012461
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,-1.3544859813084111,10.03,34.89105340826046,0.028125,5487.4699122795355,434.78999999999996,0.3987538940809969
2024-01-01 00:01:57.000000,2024-01-01 00:02:02.000000,1,-1.0671028037383177,9.12,36.648947154284286,0.028125,5390.909886733769,342.53999999999996,0.3987538940809969
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,2.5608722741433025,13.79,38.04217235334701,0.028125,6355.107827234731,822.04,0.4984423676012461
2024-01-01 00:02:03.000000,2024-01-01 00:02:08.000000,1,0.724454828660436,4.85,56.92056374703244,0.028125,9748.179421580233,232.5499999999998,0.4984423676012461
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,1.3082866043613706,-6.58,65.12612923103599,0.034375,9347.338076746677,419.96,0.4984423676012461
2024-01-01 00:02:09.000000,2024-01-01 00:02:14.000000,1,-2.5883800623052955,-0.24,73.8807262323375,0.046875,7097.46471904031,830.8699999999992,0.4984423676012461
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,1.2191588785046734,-2.36,49.91557356154292,0.06875,5530.0436225271615,391.3499999999997,0.29906542056074764
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,4.142866043613708,1.41,103.22110329535391,0.0625,14551.126187394051,1329.859999999999,0.29906542056074764
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,-5.449003115264798,-3.01,96.14905009087771,0.034375,16029.634929931617,1749.1299999999992,0.29906542056074764
2024-01-01 00:02:21.000000,2024-01-01 00:02:26.000000,1,0.1466043613707167,0.55,46.233878250922295,0.059375,5073.944420556363,47.05999999999989,0.7975077881619937
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-4.260436137071651,-4.35,33.34473377362895,0.040625,3616.1604491671205,1367.6,0.7975077881619937
2024-01-01 00:02:27.000000,2024-01-01 00:02:32.000000,1,-1.0079127725856696,7.26,24.578717591493,0.034375,2776.690836603306,323.53999999999985,-0.6978193146417445
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-0.5802180685358251,3.82,22.457463993398658,0.0375,3200.1710285169734,186.24999999999994,0.5981308411214953
2024-01-01 00:02:33.000000,2024-01-01 00:02:38.000000,1,1.593052959501556,1.23,65.42780921099464,0.04375,5871.5971438567085,511.37,0.3987538940809969
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,1.1061993769470408,-5.32,52.016691893181026,0.05,4456.658189784236,355.0899999999997,0.3987538940809969
2024-01-01 00:02:39.000000,2024-01-01 00:02:44.000000,1,-1.019688473520249,-4.39,52.70603946563094,0.04375,6073.631306027979,327.3199999999998,0.4984423676012461
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,1,-0.8810280373831774,2.53,29.347351369030505,0.04375,3059.0314967865406,282.80999999999995,0.5981308411214953
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,1.1780685358255452,6.75,39.63481074141503,0.040625,6946.872709889409,378.15999999999997,0.4984423676012461
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,3.3920560747663555,11.34,43.17786649586043,0.034375,5476.253802143412,1088.85,0.5981308411214953
2024-01-01 00:02:51.000000,2024-01-01 00:02:56.000000,1,0.7255763239875385,5.09,46.725361539478065,0.040625,5716.5458405476265,232.90999999999974,0.5981308411214953
2024-01-01 00:02:54.000000,2024-01-01 00:02:59.000000,1,-2.007133956386293,-7.43,45.10109261298582,0.046875,4878.888361978388,644.2899999999997,0.7975077881619937
2024-01-01 00:02:57.000000,2024-01-01 00:03:02.000000,1,4.172928348909657,3.73,62.91336642179446,0.04375,7261.158485669749,1339.5099999999998,0.5981308411214953
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-10.578878504672897,-9.88,66.03434680140568,0.046875,6977.613279074737,3395.8199999999997,0.4984423676012461
2024-01-01 00:03:03.000000,2024-01-01 00:03:08.000000,1,-10.380031152647975,-4.97,81.71858924266574,0.04375,8158.910398805732,3331.989999999998,0.4984423676012461
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,1,-0.35448598130841064,2.09,75.54179243017128,0.04375,10381.68908309633,113.79000000000005,0.5981308411214953
2024-01-01 00:03:09.000000,2024-01-01 00:03:14.000000,1,-0.6761682242990653,-2.13,16.091426889313208,0.046875,2148.110617363735,217.0500000000001,0.29906542056074764
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-4.399314641744548,-2.41,50.897889342573094,0.025,7105.631690438626,1412.1799999999998,0.19937694704049844
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,-0.7170716510903429,6.0,59.75638174724919,0.025,7774.34699287929,230.17999999999986,0.3987538940809969
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,1,5.266012461059191,8.74,74.37304440487726,0.0375,10030.710762783627,1690.3899999999999,0.3987538940809969
2024-01-01 00:03:21.000000,2024-01-01 00:03:26.000000,1,-3.3290654205607466,-1.3,61.40737617337862,0.04375,6189.432443517971,1068.63,0.3987538940809969
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,-7.461651090342676,-4.21,48.87958555294718,0.040625,4372.741058284415,2395.1899999999996,0.19937694704049844
2024-01-01 00:03:27.000000,2024-01-01 00:03:32.000000,1,5.7104049844236755,-2.48,68.08169040405045,0.0375,8212.448044524066,1833.04,0.29906542056074764
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-1.9425545171339569,1.57,65.58271470787142,0.03125,8434.378218325475,623.56,0.29906542056074764
2024-01-01 00:03:33.000000,2024-01-01 00:03:38.000000,1,5.67791277258567,14.48,33.816659138912094,0.028125,4241.088396261248,1822.609999999999,0.3987538940809969
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,-1.657289719626169,10.57,57.38961917079538,0.0375,6516.536709076578,531.9900000000001,0.19937694704049844
2024-01-01 00:03:39.000000,2024-01-01 00:03:44.000000,1,3.5812461059190035,7.53,54.17834237213582,0.03125,6767.1179645935,1149.5800000000002,0.4984423676012461
2024-01-01 00:03:42.000000,2024-01-01 00:03:47.000000,1,1.2727102803738324,11.03,58.47225915824466,0.040625,6293.458872238503,408.5400000000002,0.4984423676012461
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,1.6904984423676013,12.18,48.10442860720599,0.025,7586.986233669727,542.6499999999999,0.3987538940809969
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,-0.7897196261682243,5.6,43.40655614632016,0.025,7070.474380765248,253.5000000000002,0.3987538940809969
2024-01-01 00:03:51.000000,2024-01-01 00:03:56.000000,1,-0.540093457943925,4.78,51.68316148953871,0.021875,8628.15648459846,173.3699999999999,0.3987538940809969
2024-01-01 00:03:54.000000,2024-01-01 00:03:59.000000,1,-0.030436137071651034,-0.19,43.06711321947626,0.0375,5577.157733515788,9.770000000000142,0.3987538940809969
2024-01-01 00:03:57.000000,2024-01-01 00:04:02.000000,1,-3.760498442367601,-6.42,37.91252108968459,0.025,3886.522341266383,1207.1199999999994,0.4984423676012461
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-7.619999999999998,-20.7,67.57728930639345,0.040625,7006.867077603897,2446.0199999999995,0.4984423676012461
2024-01-01 00:04:03.000000,2024-01-01 00:04:08.000000,1,2.5938006230529598,7.88,53.76335054440083,0.040625,5035.58667992243,832.6100000000004,0.29906542056074764
2024-01-01 00:04:06.000000,2024-01-01 00:04:11.000000,1,-0.11383177570093589,9.96,55.045985150682085,0.034375,7077.941929023091,36.53999999999965,0.4984423676012461
2024-01-01 00:04:09.000000,2024-01-01 00:04:14.000000,1,5.487102803738318,6.3,31.927544123648516,0.0375,5386.175005937976,1761.3599999999997,0.3987538940809969
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,-2.358971962616822,4.92,32.855619409049886,0.028125,5508.560256635566,757.23,0.3987538940809969
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,0.49404984423676024,8.03,35.97485353232878,0.025,7348.320966705266,158.58999999999986,0.3987538940809969
2024-01-01 00:04:18.000000,2024-01-01 00:04:23.000000,1,1.0869781931464175,10.21,36.34256352615549,0.025,7402.713306216187,348.91999999999985,0.3987538940809969
2024-01-01 00:04:21.000000,2024-01-01 00:04:26.000000,1,-1.1237694704049845,2.38,34.42295373089286,0.025,6519.608645607035,360.72999999999996,0.3987538940809969
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,-0.49358255451713273,6.24,38.13173094599425,0.03125,5726.171154841611,158.4400000000004,0.3987538940809969
2024-01-01 00:04:27.000000,2024-01-01 00:04:32.000000,1,1.7601869158878507,8.87,31.434565866494058,0.034375,3951.566959268723,565.0199999999999,0.4984423676012461
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,-0.31978193146417444,5.88,32.24032498695999,0.025,6523.364806475239,102.65000000000003,0.3987538940809969
2024-01-01 00:04:33.000000,2024-01-01 00:04:38.000000,1,0.3281931464174454,8.1,29.988793258483724,0.025,5658.933021383517,105.35000000000022,0.3987538940809969
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,-1.6860436137071644,5.45,35.21734249962073,0.025,6772.810819310253,541.2199999999998,0.3987538940809969
2024-01-01 00:04:39.000000,2024-01-01 00:04:44.000000,1,-0.3646105919003116,5.47,34.161898685538716,0.025,6782.539628166384,117.03999999999955,0.3987538940809969
2024-01-01 00:04:42.000000,2024-01-01 00:04:47.000000,1,-0.8020249221183801,6.29,32.7713250887781,0.025,6647.646702422013,257.4499999999997,0.3987538940809969
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,0.2439563862928348,5.48,34.42602306374631,0.025,6868.975004248194,78.30999999999997,0.3987538940809969
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,-1.640498442367601,6.45,29.289122891455452,0.03125,5289.373283339828,526.6,0.3987538940809969
2024-01-01 00:04:51.000000,2024-01-01 00:04:56.000000,1,2.385669781931464,10.54,29.437463104063774,0.03125,4237.366477773215,765.7999999999996,0.3987538940809969
2024-01-01 00:04:54.000000,2024-01-01 00:04:59.000000,1,-0.29959501557632406,5.17,29.909129775003073,0.025,5759.216796964492,96.16999999999992,0.3987538940809969
2024-01-01 00:04:57.000000,2024-01-01 00:05:02.000000,1,-0.23130841121495288,5.65,28.960990425185912,0.025,5917.0757637921315,74.25000000000006,0.3987538940809969
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,0.2545794392523364,6.76,30.384907610945614,0.025,6165.743718666313,81.72000000000017,0.3987538940809969
2024-01-01 00:05:03.000000,2024-01-01 00:05:08.000000,1,0.8487850467289717,8.15,32.001018539755506,0.028125,6381.12444354655,272.4599999999999,0.3987538940809969
2024-01-01 00:05:06.000000,2024-01-01 00:05:11.000000,1,0.6312772585669782,9.54,29.844369149405928,0.025,5690.7756405891405,202.64,0.3987538940809969
2024-01-01 00:05:09.000000,2024-01-01 00:05:14.000000,1,-0.656853582554517,4.69,27.89123769899106,0.028125,4355.070363325757,210.84999999999985,-0.3987538940809969
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,1.062990654205608,-0.92,32.881663703393066,0.0375,3288.255194269434,341.21999999999997,0.7975077881619937
2024-01-01 00:05:15.000000,2024-01-01 00:05:20.000000,1,-1.5376323987538945,-1.34,45.069820480305296,0.04375,5097.674835872104,493.58,0.5981308411214953
2024-01-01 00:05:18.000000,2024-01-01 00:05:23.000000,1,1.5580685358255448,3.77,50.1033727470795,0.040625,6205.2207199118675,500.14000000000027,0.5981308411214953
2024-01-01 00:05:21.000000,2024-01-01 00:05:26.000000,1,6.046323987538942,7.59,61.789636071267665,0.05625,10322.02774866824,1940.87,0.4984423676012461
2024-01-01 00:05:24.000000,2024-01-01 00:05:29.000000,1,-3.6534579439252344,-5.13,73.4583025826064,0.040625,8308.043020017483,1172.7599999999993,0.3987538940809969
2024-01-01 00:05:27.000000,2024-01-01 00:05:32.000000,1,-1.091308411214952,-10.7,64.90270473587918,0.034375,8583.012721916723,350.3099999999997,0.4984423676012461
2024-01-01 00:05:30.000000,2024-01-01 00:05:35.000000,1,-0.6818068535825542,-1.72,46.452012145332056,0.028125,7357.247905038422,218.86000000000013,0.3987538940809969
2024-01-01 00:05:33.000000,2024-01-01 00:05:38.000000,1,-2.719158878504673,0.64,51.2521707550305,0.03125,7200.6206995637485,872.8499999999993,0.3987538940809969
2024-01-01 00:05:36.000000,2024-01-01 00:05:41.000000,1,1.9617133956386297,9.44,40.085726112827274,0.025,7453.91726555283,629.7099999999998,0.3987538940809969
2024-01-01 00:05:39.000000,2024-01-01 00:05:44.000000,1,-1.6716510903426796,5.5,35.421263459649225,0.028125,5649.695776669522,536.5999999999999,0.3987538940809969
2024-01-01 00:05:42.000000,2024-01-01 00:05:47.000000,1,-2.1594704049844236,6.83,33.48165327879065,0.028125,4191.164707591594,693.1899999999998,0.3987538940809969
2024-01-01 00:05:45.000000,2024-01-01 00:05:50.000000,1,4.423364485981308,15.48,34.20849509653793,0.028125,5149.357003004495,1419.8999999999996,0.4984423676012461
2024-01-01 00:05:48.000000,2024-01-01 00:05:53.000000,1,-1.999127725856698,5.36,30.495578775648127,0.028125,5438.198963908038,641.7199999999998,0.3987538940809969
2024-01-01 00:05:51.000000,2024-01-01 00:05:56.000000,1,-1.5664485981308411,4.38,24.342616883218017,0.028125,3323.298349825953,502.82999999999987,0.3987538940809969
2024-01-01 00:05:54.000000,2024-01-01 00:05:59.000000,1,2.561775700934579,12.21,25.728571538263292,0.028125,3831.737770328334,822.3299999999998,-0.4984423676012461
2024-01-01 00:05:57.000000,2024-01-01 00:06:02.000000,1,-1.715140186915888,4.95,27.19623261011369,0.025,5326.3623015951025,550.56,0.3987538940809969
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,0.4394392523364487,8.86,25.359119112945926,0.025,4673.181439087674,141.06000000000026,0.3987538940809969
2024-01-01 00:06:03.000000,2024-01-01 00:06:08.000000,1,-1.0140186915887854,8.46,28.98467880384651,0.028125,5193.034523977502,325.5000000000001,0.3987538940809969
2024-01-01 00:06:06.000000,2024-01-01 00:06:11.000000,1,0.8745794392523365,9.17,28.920682443982894,0.028125,5255.335141798054,280.74,0.3987538940809969
2024-01-01 00:06:09.000000,2024-01-01 00:06:14.000000,1,0.10570093457943927,8.23,30.00261626442401,0.028125,5878.185552820924,33.93000000000012,0.3987538940809969
2024-01-01 00:06:12.000000,2024-01-01 00:06:17.000000,1,0.37109034267912777,8.76,28.203022207202146,0.025,5704.5938222237355,119.12000000000002,0.3987538940809969
2024-01-01 00:06:15.000000,2024-01-01 00:06:20.000000,1,-1.5287227414330218,5.33,26.17657741046397,0.028125,4479.476100740158,490.7199999999999,0.3987538940809969
2024-01-01 00:06:18.000000,2024-01-01 00:06:23.000000,1,-0.8151401869158881,5.33,24.18007663983742,0.028125,3505.2357993633727,261.65999999999997,0.3987538940809969
2024-01-01 00:06:21.000000,2024-01-01 00:06:26.000000,1,2.558348909657321,10.45,24.134673347238035,0.025,4412.989588838325,821.2299999999998,0.3987538940809969
2024-01-01 00:06:24.000000,2024-01-01 00:06:29.000000,1,-2.6932398753894082,2.96,23.761621421851768,0.028125,3641.0712179860466,864.5299999999996,0.3987538940809969
2024-01-01 00:06:27.000000,2024-01-01 00:06:32.000000,1,1.0400934579439252,8.64,24.25549185862324,0.028125,3514.0446557895166,333.8699999999999,0.4984423676012461
2024-01-01 00:06:30.000000,2024-01-01 00:06:35.000000,1,2.1170716510903422,10.09,24.487233283855794,0.03125,4327.363199517403,679.5799999999998,0.4984423676012461
2024-01-01 00:06:33.000000,2024-01-01 00:06:38.000000,1,0.4128660436137071,8.22,26.400362258596463,0.028125,4509.924954126711,132.52999999999992,-0.4984423676012461
2024-01-01 00:06:36.000000,2024-01-01 00:06:41.000000,1,-2.300186915887851,3.77,23.78210519413606,0.03125,3259.1831751769123,738.3599999999998,0.3987538940809969
2024-01-01 00:06:39.000000,2024-01-01 00:06:44.000000,1,-1.4505607476635511,6.53,22.441674145093984,0.03125,4578.863785936445,465.62999999999977,0.4984423676012461
2024-01-01 00:06:42.000000,2024-01-01 00:06:47.000000,1,0.5989408099688477,7.92,23.99623109989589,0.03125,5020.060949061052,192.26000000000008,0.4984423676012461
2024-01-01 00:06:45.000000,2024-01-01 00:06:50.000000,1,8.04595015576324,8.89,36.53531194847674,0.028125,4185.100193367411,2582.75,0.4984423676012461
2024-01-01 00:06:48.000000,2024-01-01 00:06:53.000000,1,-1.181557632398753,-3.37,49.35896776489758,0.034375,6152.479457096446,379.27999999999975,0.19937694704049844
2024-01-01 00:06:51.000000,2024-01-01 00:06:56.000000,1,3.779719626168224,5.28,26.517911168371555,0.03125,4178.593731400537,1213.2899999999997,0.4984423676012461
2024-01-01 00:06:54.000000,2024-01-01 00:06:59.000000,1,-0.2830529595015577,2.97,18.64138727134629,0.028125,3575.598866925826,90.86000000000001,-0.4984423676012461
2024-01-01 00:06:57.000000,2024-01-01 00:07:02.000000,1,-0.9447040498442367,-0.4,19.39321537265712,0.03125,3450.4124174114986,303.2499999999999,0.4984423676012461
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,0.051214953271027853,3.53,24.454838428862608,0.03125,4657.718798329006,16.439999999999934,0.4984423676012461
2024-01-01 00:07:03.000000,2024-01-01 00:07:08.000000,1,1.915202492211838,7.5,25.392432940976594,0.028125,3632.5499890476076,614.78,0.4984423676012461
2024-01-01 00:07:06.000000,2024-01-01 00:07:11.000000,1,0.4632398753894081,5.6,23.263555284401498,0.028125,3438.7336665172866,148.69999999999987,-0.4984423676012461
2024-01-01 00:07:09.000000,2024-01-01 00:07:14.000000,1,-2.0244859813084113,3.78,25.483401677623096,0.03125,3512.710602240894,649.8599999999997,0.4984423676012461
2024-01-01 00:07:12.000000,2024-01-01 00:07:17.000000,1,-0.08476635514018685,7.47,25.397845430732193,0.028125,4041.9800911579046,27.209999999999994,-0.4984423676012461
2024-01-01 00:07:15.000000,2024-01-01 00:07:20.000000,1,2.56429906542056,12.27,25.207613685358645,0.028125,3846.3647602036,823.1399999999998,0.3987538940809969
2024-01-01 00:07:18.000000,2024-01-01 00:07:23.000000,1,-0.8199688473520249,10.37,28.065644651183884,0.028125,4670.310429839028,263.2099999999999,0.4984423676012461
2024-01-01 00:07:21.000000,2024-01-01 00:07:26.000000,1,-0.48834890965732086,6.44,28.167635773665527,0.034375,4327.229348662477,156.76000000000005,0.5981308411214953
2024-01-01 00:07:24.000000,2024-01-01 00:07:29.000000,1,0.8545171339563863,8.67,28.387033822138523,0.03125,5494.526087862694,274.2999999999998,0.4984423676012461
2024-01-01 00:07:27.000000,2024-01-01 00:07:32.000000,1,-1.4677258566978193,5.04,20.83323860444195,0.028125,3510.4933747479404,471.1399999999997,0.3987538940809969
2024-01-01 00:07:30.000000,2024-01-01 00:07:35.000000,1,-3.5579439252336447,1.21,17.666079825030394,0.025,3181.988234487832,1142.1,0.3987538940809969
2024-01-01 00:07:33.000000,2024-01-01 00:07:38.000000,1,1.5627414330218068,8.75,23.302950979136934,0.025,3622.541471785292,501.6399999999999,0.3987538940809969
2024-01-01 00:07:36.000000,2024-01-01 00:07:41.000000,1,-0.7017757009345794,8.15,28.78490356766082,0.025,5543.286766131589,225.26999999999987,0.3987538940809969
2024-01-01 00:07:39.000000,2024-01-01 00:07:44.000000,1,1.56202492211838,10.91,26.58088985670677,0.025,5019.205734750234,501.4100000000001,0.3987538940809969
2024-01-01 00:07:42.000000,2024-01-01 00:07:47.000000,1,-1.8566666666666671,6.9,27.218482113109598,0.028125,4498.340476512124,595.9899999999997,0.3987538940809969
2024-01-01 00:07:45.000000,2024-01-01 00:07:50.000000,1,0.7073520249221183,8.1,25.85660231505324,0.028125,4120.656020933948,227.05999999999995,0.3987538940809969
2024-01-01 00:07:48.000000,2024-01-01 00:07:53.000000,1,0.9090342679127724,9.34,26.607384207714745,0.028125,5251.030669569081,291.79999999999984,0.3987538940809969
2024-01-01 00:07:51.000000,2024-01-01 00:07:56.000000,1,-0.1680685358255448,7.12,27.63762896863239,0.028125,5297.901818141711,53.94999999999999,0.3987538940809969
2024-01-01 00:07:54.000000,2024-01-01 00:07:59.000000,1,1.472305295950156,10.34,28.19962034840192,0.025,5142.806826290599,472.6099999999999,0.3987538940809969
2024-01-01 00:07:57.000000,2024-01-01 00:08:02.000000,1,-0.8711838006230529,6.08,28.17085664688309,0.028125,4811.073725675294,279.65,0.3987538940809969
2024-01-01 00:08:00.000000,2024-01-01 00:08:05.000000,1,1.7125545171339565,11.26,28.62663117106254,0.025,4937.283151776772,549.7299999999999,0.3987538940809969
2024-01-01 00:08:03.000000,2024-01-01 00:08:08.000000,1,-2.3412461059190037,6.16,29.881030829647894,0.028125,5533.089895117336,751.54,0.3987538940809969
