start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:05:09,2024-01-01 00:05:14,1,62.92166666666666,62.95,0.08863783992554589,0.2,0.23643180835074815,377.53,0.0
2024-01-01 00:05:12,2024-01-01 00:05:17,1,62.715,62.95,0.5049653453456002,0.2,1.5810439589081677,376.28999999999996,0.0
2024-01-01 00:05:15,2024-01-01 00:05:20,1,61.47166666666667,61.465,1.2257147574646663,0.2,3.940152281321118,368.83000000000004,0.0
2024-01-01 00:05:18,2024-01-01 00:05:23,1,59.49,59.515,1.2435111579716536,0.2,3.980942099553823,356.94,0.0
2024-01-01 00:05:21,2024-01-01 00:05:26,1,57.440000000000005,57.45,1.3128290063827803,0.2,4.2201421776996995,344.64,0.0
2024-01-01 00:05:24,2024-01-01 00:05:29,1,55.69,55.355000000000004,0.8858442300991751,0.2,3.0685338518582466,334.14,0.0
2024-01-01 00:05:27,2024-01-01 00:05:32,1,55.03666666666667,55.05,0.05501514942874016,0.2,0.17058722109231833,330.22,0.0
2024-01-01 00:05:30,2024-01-01 00:05:35,1,55.11166666666667,55.11,0.04167333280008515,0.2,0.12767145334803726,330.67,0.0
2024-01-01 00:05:33,2024-01-01 00:05:38,1,54.449999999999996,54.795,0.8825644452389874,0.2,3.0521631673290384,326.7,0.0
2024-01-01 00:05:36,2024-01-01 00:05:41,1,52.833333333333336,52.7,1.132884224740846,0.2,3.882318894681373,317.0,0.0
2024-01-01 00:05:39,2024-01-01 00:05:44,1,51.9,51.86,0.24608941464435374,0.4,0.6564297372910588,311.40000000000003,0.0
2024-01-01 00:05:42,2024-01-01 00:05:47,1,51.943333333333335,51.965,0.07393691004272922,0.2,0.25159491250818156,311.66,0.0
2024-01-01 00:05:45,2024-01-01 00:05:50,1,51.919999999999995,51.94,0.0918694726228474,0.2,0.34117444218464166,311.52,0.0
2024-01-01 00:05:48,2024-01-01 00:05:53,1,51.84333333333333,51.83,0.03829708431025444,0.4,0.13856406460551338,311.06,0.0
2024-01-01 00:05:51,2024-01-01 00:05:56,1,51.915,51.905,0.08961026726887815,0.2,0.29461839725311967,311.49,0.0
2024-01-01 00:05:54,2024-01-01 00:05:59,1,52.05833333333333,52.065,0.09282600210429637,0.2,0.29051678092668504,312.34999999999997,0.0
2024-01-01 00:05:57,2024-01-01 00:06:02,1,52.19,52.2,0.07536577472566737,0.2,0.24248711305964116,313.14,0.0
2024-01-01 00:06:00,2024-01-01 00:06:05,1,52.278333333333336,52.29,0.03710345895825144,0.2,0.1153256259467038,313.66999999999996,0.0
2024-01-01 00:06:03,2024-01-01 00:06:08,1,52.30833333333334,52.31,0.034302575219168255,0.4,0.0916515138991195,313.85,0.0
2024-01-01 00:06:06,2024-01-01 00:06:11,1,52.18,52.2,0.15937377450509196,0.2,0.549909083394703,313.08000000000004,0.0
2024-01-01 00:06:09,2024-01-01 00:06:14,1,52.033333333333324,52.025000000000006,0.0665331997326633,0.2,0.19974984355437939,312.20000000000005,0.0
2024-01-01 00:06:12,2024-01-01 00:06:17,1,51.98833333333334,51.989999999999995,0.036560452221857845,0.2,0.130000000000005,311.92999999999995,0.0
2024-01-01 00:06:15,2024-01-01 00:06:20,1,51.93333333333334,51.93,0.03932768321000677,0.2,0.10535653752852464,311.6,0.0
2024-01-01 00:06:18,2024-01-01 00:06:23,1,51.85833333333334,51.849999999999994,0.057763887219151384,0.2,0.2066397831977237,311.15,0.0
2024-01-01 00:06:21,2024-01-01 00:06:26,1,51.80166666666667,51.8,0.016020819787596546,0.2,0.04358898943540458,310.81,0.0
2024-01-01 00:06:24,2024-01-01 00:06:29,1,51.84333333333333,51.815,0.06713171133426314,0.2,0.23430749027720216,311.06,0.0
2024-01-01 00:06:27,2024-01-01 00:06:32,1,52.0,51.985,0.13311649033834988,0.2,0.43139309220245897,312.0,0.0
2024-01-01 00:06:30,2024-01-01 00:06:35,1,52.241666666666674,52.230000000000004,0.1676206033477585,0.2,0.5356304696336869,313.45000000000005,0.0
2024-01-01 00:06:33,2024-01-01 00:06:38,1,52.51666666666666,52.51,0.17884816651748667,0.2,0.5556077753235605,315.1,0.0
2024-01-01 00:06:36,2024-01-01 00:06:41,1,52.79,52.81,0.1686416318706637,0.2,0.5384236250388765,316.74,0.0
2024-01-01 00:06:39,2024-01-01 00:06:44,1,53.06666666666666,53.05,0.1795178728335049,0.2,0.5741950887982238,318.4,0.0
2024-01-01 00:06:42,2024-01-01 00:06:47,1,53.39666666666667,53.4,0.2289687023736356,0.2,0.7499999999999966,320.38,0.0
2024-01-01 00:06:45,2024-01-01 00:06:50,1,53.76166666666666,53.760000000000005,0.22085440151073907,0.2,0.7200000000000024,322.57,0.0
2024-01-01 00:06:48,2024-01-01 00:06:53,1,54.098333333333336,54.099999999999994,0.20064064061566939,0.2,0.6250599971202728,324.59000000000003,0.0
2024-01-01 00:06:51,2024-01-01 00:06:56,1,54.44833333333333,54.435,0.23718487866360113,0.2,0.7762087348130033,326.69000000000005,0.0
2024-01-01 00:06:54,2024-01-01 00:06:59,1,54.80833333333334,54.825,0.21198270369694458,0.2,0.673572564761955,328.85,0.0
2024-01-01 00:06:57,2024-01-01 00:07:02,1,55.085,55.1,0.13838352503098084,0.2,0.43920382511996076,330.51,0.0
2024-01-01 00:07:00,2024-01-01 00:07:05,1,55.288333333333334,55.285,0.11822295321411443,0.2,0.3750999866702211,331.73,0.0
2024-01-01 00:07:03,2024-01-01 00:07:08,1,55.5,55.49,0.1446374778541161,0.2,0.4712748667179224,333.0,0.0
2024-01-01 00:07:06,2024-01-01 00:07:11,1,55.725,55.735,0.13663820841916757,0.2,0.4313930922024599,334.35,0.0
2024-01-01 00:07:09,2024-01-01 00:07:14,1,55.91166666666666,55.925,0.09786044485218086,0.2,0.32419130154894965,335.47,0.0
2024-01-01 00:07:12,2024-01-01 00:07:17,1,56.02,56.025000000000006,0.041952353926804825,0.2,0.11789826122551117,336.12,0.0
2024-01-01 00:07:15,2024-01-01 00:07:20,1,56.09666666666667,56.075,0.07890923055426849,0.2,0.1997498435543853,336.58,0.0
2024-01-01 00:07:18,2024-01-01 00:07:23,1,56.28,56.31,0.16297239029970728,0.2,0.5802585630561591,337.68,0.0
2024-01-01 00:07:21,2024-01-01 00:07:26,1,56.40833333333334,56.425,0.03920034013457949,0.4,0.14177446878758085,338.45,0.0
2024-01-01 00:07:24,2024-01-01 00:07:29,1,56.29666666666666,56.31,0.12484657250668349,0.2,0.4331281565541542,337.78,0.0
2024-01-01 00:07:27,2024-01-01 00:07:32,1,56.09166666666667,56.1,0.12921558213569653,0.2,0.40509258201058645,336.55,0.0
2024-01-01 00:07:30,2024-01-01 00:07:35,1,55.870000000000005,55.875,0.14872793954062502,0.2,0.47507894080878593,335.22,0.0
2024-01-01 00:07:33,2024-01-01 00:07:38,1,55.595,55.620000000000005,0.19674857051577288,0.2,0.6223343153000638,333.57000000000005,0.0
2024-01-01 00:07:36,2024-01-01 00:07:41,1,55.245000000000005,55.235,0.24230146512144826,0.2,0.7854298186343612,331.47,0.0
2024-01-01 00:07:39,2024-01-01 00:07:44,1,54.85666666666666,54.864999999999995,0.2417988144442941,0.2,0.7707788269017212,329.14,0.0
2024-01-01 00:07:42,2024-01-01 00:07:47,1,54.43166666666667,54.445,0.28951108211373555,0.2,0.9314504817756011,326.59000000000003,0.0
2024-01-01 00:07:45,2024-01-01 00:07:50,1,53.95666666666667,53.95,0.3027650354097486,0.2,0.9806120537705013,323.74,0.0
2024-01-01 00:07:48,2024-01-01 00:07:53,1,53.51666666666666,53.510000000000005,0.2505726774144911,0.2,0.7754353615872848,321.1,0.0
2024-01-01 00:07:51,2024-01-01 00:07:56,1,53.10666666666666,53.105000000000004,0.262195855548226,0.2,0.8650433515148194,318.64000000000004,0.0
2024-01-01 00:07:54,2024-01-01 00:07:59,1,52.74166666666667,52.72,0.19156374047994248,0.2,0.6124540799113063,316.45,0.0
2024-01-01 00:07:57,2024-01-01 00:08:02,1,52.50666666666667,52.495000000000005,0.10689558768567847,0.2,0.3340658617697999,315.04,0.0
2024-01-01 00:08:00,2024-01-01 00:08:05,1,52.370000000000005,52.365,0.06870225614927025,0.2,0.21071307505705533,314.22,0.0
2024-01-01 00:08:03,2024-01-01 00:08:08,1,52.29333333333333,52.275000000000006,0.033862466931199924,0.2,0.11269427669584264,313.76,0.0
2024-01-01 00:08:06,2024-01-01 00:08:11,1,52.27166666666667,52.27,0.004082482904637818,0.2,0.010000000000008669,313.63000000000005,0.0
2024-01-01 00:08:09,2024-01-01 00:08:14,1,52.32333333333333,52.3,0.06501281924871781,0.2,0.21794494717702698,313.94000000000005,0.0
2024-01-01 00:08:12,2024-01-01 00:08:17,1,52.46166666666667,52.465,0.10759491933482142,0.2,0.35510561809129443,314.77,0.0
2024-01-01 00:08:15,2024-01-01 00:08:20,1,52.605,52.615,0.07176350047203779,0.2,0.2615339366124446,315.63,0.0
2024-01-01 00:08:18,2024-01-01 00:08:23,1,52.61166666666666,52.6,0.058109092805402024,0.2,0.2206807649071448,315.66999999999996,0.0
2024-01-01 00:08:21,2024-01-01 00:08:26,1,52.595,52.575,0.0476445169982866,0.2,0.15620499351813294,315.57,0.0
2024-01-01 00:08:24,2024-01-01 00:08:29,1,52.76500000000001,52.730000000000004,0.17386776584519723,0.2,0.5700000000000028,316.59000000000003,0.0
2024-01-01 00:08:27,2024-01-01 00:08:32,1,53.10166666666666,53.1,0.24782386218172603,0.2,0.7854298186343613,318.61,0.0
2024-01-01 00:08:30,2024-01-01 00:08:35,1,53.48166666666666,53.510000000000005,0.22542552354750442,0.2,0.7450503338701338,320.89,0.0
2024-01-01 00:08:33,2024-01-01 00:08:38,1,53.77333333333333,53.785,0.1395229969097098,0.2,0.4371498598878899,322.64,0.0
2024-01-01 00:08:36,2024-01-01 00:08:41,1,54.00333333333333,53.99,0.15028861123407275,0.2,0.48280430818292536,324.02,0.0
2024-01-01 00:08:39,2024-01-01 00:08:44,1,54.26833333333334,54.269999999999996,0.17915542600397802,0.2,0.5850640990524073,325.61,0.0
2024-01-01 00:08:42,2024-01-01 00:08:47,1,54.54,54.54,0.15937377450509213,0.2,0.5050742519669746,327.24,0.0
2024-01-01 00:08:45,2024-01-01 00:08:50,1,54.783333333333324,54.79,0.1455564037295046,0.2,0.4657252408877971,328.7,0.0
2024-01-01 00:08:48,2024-01-01 00:08:53,1,55.01666666666667,55.01,0.14555640372950573,0.2,0.46572524088780415,330.1,0.0
2024-01-01 00:08:51,2024-01-01 00:08:56,1,55.251666666666665,55.26,0.1463443427901019,0.2,0.4812483766206389,331.51,0.0
2024-01-01 00:08:54,2024-01-01 00:08:59,1,55.413333333333334,55.43,0.06470445631227192,0.2,0.22869193252058423,332.47999999999996,0.0
2024-01-01 00:08:57,2024-01-01 00:09:02,1,55.58666666666667,55.47,0.2506524818681565,0.2,0.782368199762746,333.52,0.0
2024-01-01 00:09:00,2024-01-01 00:09:05,1,56.25833333333333,56.235,0.672440827632191,0.2,2.177085207335714,337.54999999999995,0.0
2024-01-01 00:09:03,2024-01-01 00:09:08,1,57.346666666666664,57.364999999999995,0.677515067483128,0.2,2.2070568637894237,344.08,0.0
2024-01-01 00:09:06,2024-01-01 00:09:11,1,58.20000000000001,58.34,0.3946137351892369,0.2,1.3539940915676185,349.2,0.0
2024-01-01 00:09:09,2024-01-01 00:09:14,1,58.461666666666666,58.465,0.05455883674224412,0.2,0.1951922129594351,350.77,0.0
2024-01-01 00:09:12,2024-01-01 00:09:17,1,58.39833333333333,58.39,0.027141603981096385,0.2,0.07810249675906375,350.39,0.0
2024-01-01 00:09:15,2024-01-01 00:09:20,1,58.38,58.38,0.0,0.0,0.0,350.28000000000003,0.0
2024-01-01 00:09:18,2024-01-01 00:09:23,1,58.396666666666675,58.39,0.019663841605002962,0.2,0.07211102550927725,350.38,0.0
2024-01-01 00:09:21,2024-01-01 00:09:26,1,58.42000000000001,58.42,0.010954451150103737,0.4,0.03605551275463962,350.52,0.0
2024-01-01 00:09:24,2024-01-01 00:09:29,1,58.36166666666666,58.394999999999996,0.08565434412023021,0.2,0.2868797657556259,350.17,0.0
2024-01-01 00:09:27,2024-01-01 00:09:32,1,58.173333333333325,58.175,0.1544884030167507,0.2,0.48569537778322797,349.04,0.0
2024-01-01 00:09:30,2024-01-01 00:09:35,1,57.928333333333335,57.91,0.15025533823018444,0.2,0.5026927491022795,347.57,0.0
2024-01-01 00:09:33,2024-01-01 00:09:38,1,57.76833333333334,57.739999999999995,0.05671566509057855,0.2,0.18248287590894707,346.61,0.0
2024-01-01 00:09:36,2024-01-01 00:09:41,1,57.73166666666666,57.73,0.009831920802502444,0.2,0.026457513110651382,346.39,0.0
2024-01-01 00:09:39,2024-01-01 00:09:44,1,57.79333333333333,57.765,0.08164965809277336,0.2,0.2615339366124447,346.76,0.0
2024-01-01 00:09:42,2024-01-01 00:09:47,1,58.03333333333334,57.975,0.23913733850377047,0.2,0.7470609078247936,348.20000000000005,0.0
2024-01-01 00:09:45,2024-01-01 00:09:50,1,58.55166666666667,58.535,0.4189709616031458,0.2,1.3663454907160109,351.31,0.0
