start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-39.62111801242236,-40.0,0.679559594322695,0.33125,21.52416910098885,7938.0,0.0,6.857142857142857,7.0,0.3849860850917675,0.15625,49.30434782608695,49.0,0.6523369361463981,0.39375
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,-39.27950310559006,-39.0,0.776298751482183,0.43125,16.20188829468012,7993.0,0.0,6.354037267080745,6.0,0.5173240991897489,0.325,49.64596273291925,50.0,0.7194610646883423,0.475
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,-38.8944099378882,-39.0,0.4822147404431138,0.1,11.41479313886389,8045.0,0.0,6.881987577639752,7.0,0.3771419160537873,0.06875,49.96894409937888,50.0,0.3045972802005789,0.03125
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,-38.94409937888199,-39.0,0.230446501518491,0.1,2.6577046957809265,8049.0,0.0,6.987577639751553,7.0,0.29554140233966275,0.025,49.993788819875775,50.0,0.13678881578631932,0.0125
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-40.701863354037265,-39.0,4.199471276983708,0.04375,482.0769156063241,7544.0,0.0,1.4472049689440993,7.0,12.19113439200697,0.00625,46.857142857142854,50.0,7.273975136451478,0.00625
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,-41.850931677018636,-43.0,8.034465741513422,0.1125,506.97164637872453,6300.0,0.0,-25.372670807453417,-26.0,7.367004034694493,0.0625,39.130434782608695,39.0,6.38859377600287,0.16875
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,-43.130434782608695,-41.0,10.860553873296823,0.18125,631.9199237429527,6863.0,0.0,-5.385093167701863,-4.0,14.20301997455173,0.0375,42.62732919254658,45.0,11.594621531003286,0.13125
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,-30.832298136645964,-31.0,21.87356738875849,0.11875,1230.1103467475245,5518.0,0.0,20.832298136645964,26.0,32.29652381155839,0.05,34.27329192546584,31.0,19.095479693385467,0.14375
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,-31.633540372670808,-22.0,24.345351055436076,0.075,1988.0541891020694,5297.0,0.0,30.608695652173914,29.0,21.83207901032431,0.1125,32.900621118012424,34.0,23.731099049808062,0.1125
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-39.546583850931675,-45.0,20.97556623507427,0.0625,493.2348957883432,3046.0,0.0,16.900621118012424,9.0,40.12031981567198,0.00625,18.919254658385093,19.0,9.70500847196919,0.1625
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-59.745341614906835,-61.0,4.722657492219809,0.19375,174.41356081400855,2818.0,0.0,-11.596273291925465,-9.0,8.79870649725541,0.04375,17.503105590062113,17.0,3.9923743305245143,0.20625
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,-61.33540372670807,-61.0,1.6505457407282067,0.30625,32.128986876365666,2482.0,0.0,-9.490683229813664,-10.0,1.183839159379138,0.18125,15.416149068322982,15.0,0.7949764635759665,0.18125
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,-61.298136645962735,-61.0,10.162335312624332,0.4125,997.058104636207,1960.0,0.0,-9.732919254658386,-10.0,14.132744675033555,0.15,12.173913043478262,15.0,26.91620450987458,0.05
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,-61.16770186335404,-61.0,11.516963589008999,0.3375,1012.4532171634452,2142.0,0.0,-9.15527950310559,-11.0,15.661880077999585,0.125,13.304347826086957,15.0,29.12838896125671,0.0625
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-55.807453416149066,-60.0,11.35865062845842,0.00625,207.7778938499756,2896.0,0.0,-0.5341614906832298,-11.0,26.253340515042225,0.00625,17.987577639751553,19.0,5.43712651319581,0.025
2024-01-01 00:02:44.000000,2024-01-01 00:02:49.000000,1,-18.06832298136646,-16.0,12.459496490429744,0.09375,216.7050032735216,2818.0,0.0,55.285714285714285,60.0,20.256304133352085,0.075,17.503105590062113,18.0,4.718479924194979,0.1
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,-13.329192546583851,-14.0,3.4292426232251483,0.10625,295.73769798777084,3087.0,0.0,58.732919254658384,58.0,3.220554618336639,0.1625,19.17391304347826,19.0,4.741525621294407,0.04375
2024-01-01 00:02:52.000000,2024-01-01 00:02:57.000000,1,-15.142857142857142,-14.0,9.947899993753168,0.11875,482.82557443131816,3219.0,0.0,58.69565217391305,57.0,9.18425519453052,0.125,19.993788819875775,21.0,8.3107587607946,0.1
2024-01-01 00:02:56.000000,2024-01-01 00:03:01.000000,1,-17.161490683229815,-18.0,15.503991671952585,0.15,1680.739769598141,5426.0,0.0,39.87577639751553,50.0,28.594964102962045,0.04375,33.701863354037265,32.0,21.0070954443067,0.05625
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-38.52173913043478,-42.0,17.67699315371598,0.0375,1236.551017804283,7382.0,0.0,-1.9565217391304348,-3.0,9.115472989707499,0.1,45.850931677018636,47.0,15.173665995782065,0.1
2024-01-01 00:03:04.000000,2024-01-01 00:03:09.000000,1,-48.79503105590062,-57.0,15.934286151418258,0.075,3043.5458318949495,3076.0,0.0,-17.273291925465838,-19.0,7.808639108096675,0.04375,19.1055900621118,20.0,28.505175513508064,0.01875
2024-01-01 00:03:08.000000,2024-01-01 00:03:13.000000,1,-58.31055900621118,-58.0,0.9436367471432038,0.3125,136.45751300642533,1339.0,0.0,-24.925465838509318,-25.0,0.7628302156366145,0.14375,-8.316770186335404,-8.0,1.9824932542396203,0.1375
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-57.31055900621118,-58.0,7.954743887175688,0.10625,1514.228438510802,1121.0,0.19875776397515527,-21.403726708074533,-22.0,3.834675478426395,0.1,6.962732919254658,7.0,16.622608173342474,0.10625
2024-01-01 00:03:16.000000,2024-01-01 00:03:21.000000,1,-51.81366459627329,-56.0,9.092720281181053,0.04375,1293.5033324889494,4120.0,0.0,-21.751552795031056,-22.0,2.9026519251811367,0.24375,25.59006211180124,20.0,14.54324243836697,0.03125
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-51.75155279503105,-51.0,11.175884224470016,0.04375,1783.9975253508178,3939.0,0.0,-9.08695652173913,-11.0,14.705607478249508,0.075,24.46583850931677,31.0,21.83890766954148,0.00625
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,-59.91304347826087,-60.0,3.674900176106529,0.26875,1660.3714048264396,2029.0,0.0,-4.422360248447205,-5.0,8.939826446548615,0.1375,12.602484472049689,16.0,16.193470714730044,0.06875
2024-01-01 00:03:28.000000,2024-01-01 00:03:33.000000,1,-57.04968944099379,-60.0,9.11509821822839,0.1625,947.429471372006,3754.0,0.0,-7.080745341614906,-5.0,10.460028175917785,0.0375,23.316770186335404,26.0,11.186164646701105,0.04375
2024-01-01 00:03:32.000000,2024-01-01 00:03:37.000000,1,-60.27950310559006,-63.0,5.339956905402215,0.14375,930.2043122217691,2569.0,0.0,-7.732919254658385,-6.0,4.4127057515417265,0.0625,15.956521739130435,11.0,11.121121698196047,0.09375
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,-39.42857142857143,-41.0,15.950201521342255,0.11875,1475.4842875811307,6857.0,0.0,-9.366459627329192,-10.0,4.871716126009643,0.1,42.590062111801245,47.0,19.986080171487306,0.03125
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,-55.81366459627329,-60.0,11.061874258542325,0.03125,1984.955537683001,1547.0,0.39751552795031053,-11.111801242236025,-12.0,5.007486631060382,0.1375,9.608695652173912,-4.0,26.202617691998704,0.01875
2024-01-01 00:03:44.000000,2024-01-01 00:03:49.000000,1,-62.69565217391305,-63.0,1.541279818287664,0.35625,120.91639571614992,2091.0,0.0,-0.8260869565217391,0.0,2.5582347854314165,0.03125,-12.987577639751553,-12.0,2.162138922571098,0.1375
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,-63.01242236024845,-63.0,0.43283336342857714,0.09375,47.53584554872911,1877.0,0.0,-0.5962732919254659,-1.0,0.5955972001652797,0.06875,-11.658385093167702,-12.0,0.9090213835638836,0.06875
2024-01-01 00:03:52.000000,2024-01-01 00:03:57.000000,1,-37.40372670807454,-21.0,24.27456973923213,0.00625,3493.924992151225,4841.0,0.0,-7.0062111801242235,-8.0,4.700394789815449,0.11875,30.06832298136646,57.0,33.653031851454806,0.00625
2024-01-01 00:03:56.000000,2024-01-01 00:04:01.000000,1,-24.875776397515526,-16.0,15.143793185648352,0.00625,931.7561791960903,8795.0,0.0,-8.962732919254659,-8.0,2.3740477005469054,0.13125,54.62732919254658,61.0,12.178269517760107,0.03125
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-58.09316770186335,-60.0,7.179659847649491,0.1875,1285.800088012047,2326.0,0.0,-11.633540372670808,-12.0,3.9869936057664264,0.15,14.4472049689441,14.0,18.97066835311753,0.10625
2024-01-01 00:04:04.000000,2024-01-01 00:04:09.000000,1,-61.06832298136646,-61.0,4.004878624257052,0.2625,741.8878065812713,1996.0,0.0,-10.68944099378882,-10.0,2.0863725243970714,0.14375,-12.397515527950311,-12.0,10.84509076904476,0.10625
2024-01-01 00:04:08.000000,2024-01-01 00:04:13.000000,1,-61.78260869565217,-62.0,1.5479650035365515,0.3875,412.19381505262476,2275.0,0.0,-8.347826086956522,-8.0,0.963462957028041,0.14375,-14.130434782608695,-16.0,5.090592346159984,0.10625
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,-61.93788819875776,-62.0,0.24211157019514773,0.125,38.3539659593463,2463.0,0.0,-7.596273291925466,-8.0,0.49217479094801325,0.3625,-15.298136645962733,-15.0,0.5459478053909376,0.09375
2024-01-01 00:04:16.000000,2024-01-01 00:04:21.000000,1,-61.95031055900621,-62.0,0.2179805678272964,0.0875,41.09882387522101,2470.0,0.0,-7.670807453416149,-8.0,0.47138622057088136,0.41875,-15.341614906832298,-15.0,0.4757308858760351,0.11875
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,-61.857142857142854,-62.0,0.351018925008732,0.2625,31.72004182641447,2525.0,0.0,-7.6645962732919255,-8.0,0.47360452092017097,0.3625,-15.683229813664596,-16.0,0.5525210431337338,0.13125
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,-60.8944099378882,-61.0,1.2825876406314787,0.01875,363.0318560284683,2972.0,0.0,-6.968944099378882,-7.0,0.6559569369292392,0.18125,-18.459627329192546,-16.0,3.8665129458270857,0.03125
2024-01-01 00:04:28.000000,2024-01-01 00:04:33.000000,1,-59.87577639751553,-60.0,0.3667043082504505,0.08125,52.883541850729294,3537.0,0.0,-6.77639751552795,-7.0,0.41795865943151533,0.24375,-21.96894409937888,-22.0,0.904311618362603,0.09375
2024-01-01 00:04:32.000000,2024-01-01 00:04:37.000000,1,-60.683229813664596,-61.0,0.49272660076921837,0.11875,113.27761195975461,3132.0,0.0,-6.944099378881988,-7.0,0.23044650151849136,0.0875,-19.453416149068325,-19.0,1.1829534572364104,0.01875
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,-61.21739130434783,-61.0,0.49618106793177114,0.10625,123.01906320092384,2872.0,0.0,-7.0,-7.0,0.22360679774997896,0.0375,-17.838509316770185,-18.0,1.4828208806107224,0.01875
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-61.838509316770185,-62.0,0.43157590754715947,0.275,15.279482314739866,2575.0,0.0,-6.975155279503106,-7.0,0.222213595415711,0.0625,-15.993788819875776,-16.0,0.5645451090251538,0.04375
2024-01-01 00:04:44.000000,2024-01-01 00:04:49.000000,1,-61.91925465838509,-62.0,0.37039092995615935,0.175,39.532888481513886,2519.0,0.0,-6.944099378881988,-7.0,0.3211005918121484,0.1125,-15.645962732919255,-16.0,0.6165421507103023,0.19375
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,-61.94409937888199,-62.0,0.5836142476517446,0.1625,32.85594825069682,2465.0,0.0,-6.888198757763975,-7.0,0.4999223542195802,0.2375,-15.31055900621118,-15.0,0.8749001717676175,0.1375
2024-01-01 00:04:52.000000,2024-01-01 00:04:57.000000,1,-62.0,-62.0,0.0,0.0,4.671172896270503,2421.0,0.0,-6.956521739130435,-7.0,0.2045674120845171,0.06875,-15.037267080745341,-15.0,0.19000653797185418,0.075
2024-01-01 00:04:56.000000,2024-01-01 00:05:01.000000,1,-62.0,-62.0,0.0,0.0,9.169087866726779,2439.0,0.0,-6.937888198757764,-7.0,0.24211157019514834,0.10625,-15.149068322981366,-15.0,0.3572670591487481,0.19375
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-62.0,-62.0,0.0,0.0,12.101252416030139,2447.0,0.0,-6.950310559006211,-7.0,0.2179805678272965,0.1,-15.198757763975156,-15.0,0.40031043854110215,0.28125
2024-01-01 00:05:04.000000,2024-01-01 00:05:09.000000,1,-61.96894409937888,-62.0,0.4390666271826977,0.1875,42.686102062940066,2473.0,0.0,-6.84472049689441,-7.0,0.3962165792085832,0.2,-15.360248447204969,-15.0,0.9457324874869211,0.225
2024-01-01 00:05:08.000000,2024-01-01 00:05:13.000000,1,-61.8944099378882,-62.0,1.3257190712592997,0.26875,69.01240677700288,2428.0,0.0,-6.720496894409938,-7.0,0.6539417034818891,0.3,-15.080745341614907,-15.0,1.778254605222152,0.25625
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,-52.037267080745345,-60.0,13.563226109022589,0.03125,3218.9836537747624,1744.0,0.19875776397515527,-9.627329192546584,-8.0,4.2526754457876255,0.10625,10.832298136645962,-12.0,32.12791543674378,0.00625
2024-01-01 00:05:16.000000,2024-01-01 00:05:21.000000,1,-43.66459627329193,-44.0,11.776005317688853,0.05625,1079.879864506079,6832.0,0.0,-8.062111801242237,-8.0,3.3813633363515314,0.1375,42.43478260869565,45.0,14.353040883683695,0.1125
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,-45.04347826086956,-47.0,15.704835173477212,0.08125,1892.786210764645,5876.0,0.0,-7.968944099378882,-7.0,3.6561974103028945,0.0875,36.49689440993789,43.0,20.783444199531292,0.025
2024-01-01 00:05:24.000000,2024-01-01 00:05:29.000000,1,-54.37267080745342,-58.0,13.49297033448177,0.125,2216.363386752505,3142.0,0.0,-8.031055900621118,-9.0,4.996776911480597,0.11875,19.51552795031056,21.0,24.267804183233736,0.0625
2024-01-01 00:05:28.000000,2024-01-01 00:05:33.000000,1,-62.16770186335404,-62.0,3.4573039077522565,0.3625,377.52816148221683,1624.0,0.0,-11.316770186335404,-11.0,2.4985554832954175,0.125,-10.08695652173913,-11.0,6.578745420241448,0.1375
2024-01-01 00:05:32.000000,2024-01-01 00:05:37.000000,1,-62.95652173913044,-63.0,2.2258364329139138,0.25,229.63176602300075,697.0,0.0,-10.714285714285714,-11.0,2.8710376421874253,0.01875,-4.329192546583851,-5.0,3.805877687070895,0.1875
2024-01-01 00:05:36.000000,2024-01-01 00:05:41.000000,1,-62.975155279503106,-63.0,2.3847177782680227,0.15625,634.7565952308844,87.0,0.19875776397515527,-9.06832298136646,-8.0,1.696040328244306,0.01875,-0.5403726708074534,-5.0,6.747215896964349,0.00625
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,-62.857142857142854,-63.0,0.4452126297784988,0.2,72.1037407684561,1101.0,0.0,-10.496894409937887,-11.0,0.5376363036766171,0.31875,6.838509316770186,7.0,0.9740419723888463,0.09375
2024-01-01 00:05:44.000000,2024-01-01 00:05:49.000000,1,-62.975155279503106,-63.0,0.3864956429089177,0.0375,17.914838354855885,989.0,0.0,-10.434782608695652,-10.0,0.509688737069647,0.45,6.142857142857143,6.0,0.47245559126153397,0.11875
2024-01-01 00:05:48.000000,2024-01-01 00:05:53.000000,1,-62.8944099378882,-63.0,0.46907468051539464,0.1875,24.524453875939905,1139.0,0.0,-10.472049689440993,-10.0,0.5131046652638493,0.45,7.074534161490683,7.0,0.5974193986540769,0.2375
2024-01-01 00:05:52.000000,2024-01-01 00:05:57.000000,1,-62.95652173913044,-63.0,0.20456741208451593,0.0875,26.088141466921662,1181.0,0.0,-10.229813664596273,-10.0,0.42202557986704015,0.275,7.3354037267080745,7.0,0.48662227881183656,0.31875
2024-01-01 00:05:56.000000,2024-01-01 00:06:01.000000,1,-62.98136645962733,-63.0,0.13564888911455356,0.0375,12.284889186085392,1261.0,0.0,-10.161490683229813,-10.0,0.36913109321101,0.26875,7.832298136645963,8.0,0.3747670083652057,0.2625
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,-62.92546583850932,-63.0,0.2634576586250601,0.125,43.31201759167523,1203.0,0.0,-10.31055900621118,-10.0,0.46416625314536375,0.35,7.472049689440993,7.0,0.5131046652638493,0.14375
2024-01-01 00:06:04.000000,2024-01-01 00:06:09.000000,1,-62.98757763975155,-63.0,0.11110679770785602,0.025,23.35199474875156,1069.0,0.0,-10.186335403726709,-10.0,0.39059200171181424,0.18125,6.6397515527950315,7.0,0.4815702834355533,0.2875
2024-01-01 00:06:08.000000,2024-01-01 00:06:13.000000,1,-63.0,-63.0,0.0,0.0,24.848777656953462,1086.0,0.0,-10.037267080745341,-10.0,0.19000653797185418,0.075,6.745341614906832,7.0,0.4370283615737951,0.3
2024-01-01 00:06:12.000000,2024-01-01 00:06:17.000000,1,-62.98136645962733,-63.0,0.1356488891145535,0.03125,11.457940914252775,1109.0,0.0,-10.037267080745341,-10.0,0.19000653797185416,0.075,6.888198757763975,7.0,0.31610498295415507,0.16875
2024-01-01 00:06:16.000000,2024-01-01 00:06:21.000000,1,-62.93788819875776,-63.0,0.24211157019514787,0.1125,11.38899041826934,1137.0,0.0,-10.06832298136646,-10.0,0.25308653664518826,0.1375,7.062111801242236,7.0,0.26667960631131926,0.05
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,-62.993788819875775,-63.0,0.07881104062390988,0.0125,1.0000000000000395,1128.0,0.0,-10.149068322981366,-10.0,0.3572670591487482,0.25,7.0062111801242235,7.0,0.07881104062390999,0.0125
2024-01-01 00:06:24.000000,2024-01-01 00:06:29.000000,1,-62.993788819875775,-63.0,0.07881104062390985,0.0125,14.5931548313898,1112.0,0.0,-9.316770186335404,-9.0,0.8833343099334411,0.03125,6.906832298136646,7.0,0.35002218208323665,0.05
2024-01-01 00:06:28.000000,2024-01-01 00:06:33.000000,1,-62.900621118012424,-63.0,0.390592001711815,0.175,78.13627342845098,1254.0,0.0,-9.335403726708075,-9.0,0.6319028740526701,0.09375,7.788819875776397,8.0,0.8832464115989836,0.03125
2024-01-01 00:06:32.000000,2024-01-01 00:06:37.000000,1,-62.869565217391305,-63.0,0.3378319623460876,0.23125,35.796252019732066,1344.0,0.0,-9.944099378881987,-10.0,0.2304465015184911,0.075,8.347826086956522,8.0,0.5155199991903497,0.175
2024-01-01 00:06:36.000000,2024-01-01 00:06:41.000000,1,-62.714285714285715,-63.0,0.4531634835874828,0.3625,65.32011794455363,1448.0,0.0,-9.968944099378882,-10.0,0.20683206498410753,0.06875,8.993788819875776,9.0,0.8100686267991275,0.14375
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,-62.56521739130435,-63.0,0.49727518407382054,0.43125,31.105224262843866,1542.0,0.0,-9.98136645962733,-10.0,0.17578572501205147,0.0375,9.577639751552795,10.0,0.4954764317401363,0.25625
2024-01-01 00:06:44.000000,2024-01-01 00:06:49.000000,1,-61.05590062111801,-62.0,3.114980833016813,0.09375,1378.8420562256506,92.0,0.19875776397515527,-12.670807453416149,-10.0,3.827166702528661,0.03125,-0.5714285714285714,9.0,14.317696343037468,0.0125
2024-01-01 00:06:48.000000,2024-01-01 00:06:53.000000,1,-60.22360248447205,-60.0,2.8547660921682745,0.2,1285.3955022892171,1202.0,0.19875776397515527,-13.51552795031056,-11.0,4.299862774063429,0.01875,7.46583850931677,13.0,14.588964603382856,0.06875
2024-01-01 00:06:52.000000,2024-01-01 00:06:57.000000,1,-59.67701863354037,-60.0,0.5873934421668512,0.35625,46.30718866357078,3333.0,0.0,-10.186335403726709,-10.0,0.4062783673803491,0.20625,20.70186335403727,21.0,0.9672429923298387,0.16875
