start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,1.6896884735202495,12.79,139.15744000017625,0.01875,16065.232722577937,542.3899999999994,0.29906542056074764
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-8.68367601246106,6.95,85.080412883605,0.025,10070.323633171616,2787.46,0.3987538940809969
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,0.6143613707165114,8.73,114.13121429266846,0.0375,11279.13403861649,197.21000000000018,0.4984423676012461
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,1.8859501557632437,-16.01,162.31647566112173,0.028125,18289.55991686891,605.389999999999,0.5981308411214953
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-0.9712461059190031,-0.46,28.98007870188361,0.03125,4080.860161151976,311.77,0.4984423676012461
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-2.4445482866043613,-3.86,29.381181751649184,0.028125,3264.3160388035985,784.6999999999998,0.3987538940809969
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,5.514330218068536,6.23,65.81109828234224,0.04375,9821.478630484507,1770.1000000000001,0.4984423676012461
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,3.986822429906542,2.0,74.00790906549445,0.046875,9850.715395412119,1279.7699999999998,0.4984423676012461
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-3.777352024922119,0.43,15.073737099797652,0.0375,2052.9473941570777,1212.5299999999997,0.4984423676012461
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,1.5722741433021807,0.71,40.05904779353361,0.03125,5236.219237292878,504.7000000000001,0.4984423676012461
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,0.989314641744546,20.17,83.99922443185899,0.03125,9273.393635125021,317.57000000000005,0.5981308411214953
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,5.758006230529595,21.84,56.25803164671211,0.034375,8620.495424938532,1848.3199999999995,0.3987538940809969
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,3.212056074766356,5.94,40.412566340921046,0.0375,6626.4407459570275,1031.0699999999995,0.4984423676012461
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,1.0459190031152648,8.96,34.925738742808576,0.03125,4572.206472105069,335.7399999999999,-0.4984423676012461
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,-2.6144236760124606,2.21,33.44294205800289,0.034375,3837.9048007225633,839.2299999999996,0.5981308411214953
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,0.8309657320872278,5.81,22.40889474632667,0.03125,4381.98905894968,266.7399999999999,0.4984423676012461
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,-0.6213395638629285,6.85,19.80992837600532,0.03125,3769.2115083641,199.45000000000005,0.4984423676012461
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,-0.5341744548286608,5.46,22.737338592488577,0.03125,4141.347471289438,171.4700000000002,0.4984423676012461
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,0.6372274143302181,7.47,21.97873040239691,0.03125,4483.648800890506,204.5499999999999,0.4984423676012461
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,-0.5431464174454828,6.23,21.43386225127474,0.03125,4410.065159919501,174.35000000000008,0.4984423676012461
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,0.21744548286604393,7.46,23.05393501561177,0.03125,4773.087056308663,69.79999999999993,0.4984423676012461
