start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:00,2024-01-01 00:01:05,0,98.77833333333335,99.1,0.9365771012931465,0.2,3.160759402422153,592.6700000000001,0.0
2024-01-01 00:01:01,2024-01-01 00:01:06,0,98.29500000000002,98.375,1.125926285331328,0.2,3.9222952464086713,589.77,0.0
2024-01-01 00:01:02,2024-01-01 00:01:07,0,97.75333333333333,97.66,1.2512500416250412,0.2,4.0164536596355775,586.52,0.0
2024-01-01 00:01:03,2024-01-01 00:01:08,0,97.09833333333334,97.05,1.1806848295233872,0.2,3.7113205197072356,582.5899999999999,0.0
2024-01-01 00:01:04,2024-01-01 00:01:09,0,96.46,96.46000000000001,1.1236191525601538,0.2,3.5799999999999983,578.76,0.0
2024-01-01 00:01:05,2024-01-01 00:01:10,0,95.84833333333331,95.87,1.1360707137615442,0.2,3.6258378342115636,575.0899999999999,0.0
2024-01-01 00:01:06,2024-01-01 00:01:11,0,95.23166666666667,95.25999999999999,1.161833321379045,0.2,3.731447440337325,571.39,0.0
2024-01-01 00:01:07,2024-01-01 00:01:12,0,94.60333333333334,94.625,1.195419033923528,0.2,3.840976438355215,567.62,0.0
2024-01-01 00:01:08,2024-01-01 00:01:13,0,93.96166666666666,93.975,1.2193345179509458,0.2,3.920344372628502,563.77,0.0
2024-01-01 00:01:09,2024-01-01 00:01:14,0,93.3,93.315,1.2488234462885486,0.2,3.990601458427047,559.8,0.0
2024-01-01 00:01:10,2024-01-01 00:01:15,0,92.625,92.65,1.2729139798116762,0.2,4.080919014143762,555.75,0.0
2024-01-01 00:01:11,2024-01-01 00:01:16,0,91.93333333333332,91.96,1.3077563483564763,0.2,4.1912885846717804,551.6,0.0
2024-01-01 00:01:12,2024-01-01 00:01:17,0,91.22499999999998,91.25,1.3425013966473152,0.2,4.311252718178306,547.35,0.0
2024-01-01 00:01:13,2024-01-01 00:01:18,0,90.51166666666667,90.525,1.360447230386631,0.2,4.385076966257247,543.07,0.0
2024-01-01 00:01:14,2024-01-01 00:01:19,0,89.77999999999999,89.775,1.3738267721950945,0.2,4.410034013474269,538.6800000000001,0.0
2024-01-01 00:01:15,2024-01-01 00:01:20,0,89.04333333333334,89.05000000000001,1.3876983341730527,0.2,4.430033859915746,534.26,0.0
2024-01-01 00:01:16,2024-01-01 00:01:21,0,88.33999999999999,88.315,1.326544382974048,0.2,4.343454846087383,530.0400000000001,0.0
2024-01-01 00:01:17,2024-01-01 00:01:22,0,87.67666666666668,87.555,1.2321796405827632,0.2,4.029739445671392,526.0600000000001,0.0
2024-01-01 00:01:18,2024-01-01 00:01:23,0,87.055,86.93,1.1251088836197154,0.2,3.5525624554678887,522.33,0.0
2024-01-01 00:01:19,2024-01-01 00:01:24,0,86.46833333333335,86.42500000000001,1.0073612394105051,0.2,3.1480628964491877,518.8100000000001,0.0
2024-01-01 00:01:20,2024-01-01 00:01:25,0,85.93,85.92,0.9301182720493142,0.2,2.990200662162995,515.58,0.0
2024-01-01 00:01:21,2024-01-01 00:01:26,0,85.42500000000001,85.42500000000001,0.9382270514113307,0.2,2.9800503351453616,512.55,0.0
2024-01-01 00:01:22,2024-01-01 00:01:27,0,84.92333333333333,84.94,0.9376922025199238,0.2,3.010199328948166,509.54,0.0
2024-01-01 00:01:23,2024-01-01 00:01:28,0,84.44000000000001,84.42500000000001,0.9136739024400357,0.2,2.9860174145506986,506.64000000000004,0.0
2024-01-01 00:01:24,2024-01-01 00:01:29,0,83.98166666666667,83.91,0.8615199746185062,0.2,2.8104803859838734,503.89,0.0
2024-01-01 00:01:25,2024-01-01 00:01:30,0,83.53833333333334,83.47,0.8040252898178459,0.2,2.5316397848035272,501.23,0.0
2024-01-01 00:01:26,2024-01-01 00:01:31,0,83.07166666666666,83.095,0.8075002579978952,0.2,2.4529981655109343,498.43,0.0
2024-01-01 00:01:27,2024-01-01 00:01:32,0,82.61666666666666,82.72,0.8465616732800182,0.2,2.7119918878934652,495.7,0.0
2024-01-01 00:01:28,2024-01-01 00:01:33,0,82.16333333333334,82.21000000000001,0.8964968860328866,0.2,2.975046218128376,492.98,0.0
2024-01-01 00:01:29,2024-01-01 00:01:34,0,81.685,81.66,0.9518770929064297,0.2,3.069999999999993,490.11,0.0
2024-01-01 00:01:30,2024-01-01 00:01:35,1,81.15666666666668,81.185,1.0074257623600185,0.2,3.1212016916565943,486.94000000000005,0.0
2024-01-01 00:01:31,2024-01-01 00:01:36,1,80.58333333333333,80.67500000000001,1.054147364777179,0.2,3.3702670517334417,483.50000000000006,0.0
2024-01-01 00:01:32,2024-01-01 00:01:37,1,79.99499999999999,80.075,1.1527835876694292,0.2,3.733041655272553,479.97,0.0
2024-01-01 00:01:33,2024-01-01 00:01:38,1,79.36666666666667,79.41499999999999,1.2445186485813162,0.2,4.019937810464237,476.20000000000005,0.0
2024-01-01 00:01:34,2024-01-01 00:01:39,1,78.69500000000001,78.725,1.3051091908342378,0.2,4.196510455128158,472.16999999999996,0.0
2024-01-01 00:01:35,2024-01-01 00:01:40,1,77.99833333333333,78.01,1.3283887483213135,0.2,4.285218780879218,467.99,0.0
2024-01-01 00:01:36,2024-01-01 00:01:41,1,77.295,77.285,1.3326177246307362,0.2,4.29013985786012,463.77,0.0
2024-01-01 00:01:37,2024-01-01 00:01:42,1,76.57333333333332,76.57,1.3450154893779747,0.2,4.280035046585491,459.44000000000005,0.0
2024-01-01 00:01:38,2024-01-01 00:01:43,1,75.83999999999999,75.875,1.3687950905814958,0.2,4.356454980830174,455.04,0.0
2024-01-01 00:01:39,2024-01-01 00:01:44,1,75.095,75.14,1.4026653200247008,0.2,4.512693209160133,450.57,0.0
2024-01-01 00:01:40,2024-01-01 00:01:45,1,74.33833333333334,74.36,1.445177036444555,0.2,4.661158654240377,446.03000000000003,0.0
2024-01-01 00:01:41,2024-01-01 00:01:46,1,73.56,73.575,1.4860686390607951,0.2,4.7553864196298505,441.36,0.0
2024-01-01 00:01:42,2024-01-01 00:01:47,1,72.77166666666666,72.78,1.4865990268618743,0.2,4.795007820640138,436.63,0.0
2024-01-01 00:01:43,2024-01-01 00:01:48,1,71.91833333333334,71.965,1.5897851007814465,0.2,4.9732182739148,431.51,0.0
2024-01-01 00:01:44,2024-01-01 00:01:49,1,70.99333333333334,71.175,1.7625171393965706,0.2,5.543185005030953,425.96000000000004,0.0
2024-01-01 00:01:45,2024-01-01 00:01:50,1,70.025,70.215,1.9106726564223366,0.2,6.247815618278111,420.15,0.0
2024-01-01 00:01:46,2024-01-01 00:01:51,1,69.02,69.025,2.0076254630782095,0.2,6.636271543570221,414.12,0.0
2024-01-01 00:01:47,2024-01-01 00:01:52,1,67.98666666666668,67.89500000000001,2.0403006314429915,0.2,6.53743833622926,407.92,0.0
2024-01-01 00:01:48,2024-01-01 00:01:53,1,66.90833333333333,66.86,1.9643667342598403,0.2,6.23346613049274,401.44999999999993,0.0
2024-01-01 00:01:49,2024-01-01 00:01:54,1,65.85666666666667,65.85,1.9040133052756412,0.2,6.090098521370576,395.14,0.0
2024-01-01 00:01:50,2024-01-01 00:01:55,1,64.83999999999999,64.84,1.8900793634130815,0.2,6.065006183014154,389.03999999999996,0.0
2024-01-01 00:01:51,2024-01-01 00:01:56,1,63.831666666666656,63.825,1.8842018646277412,0.2,6.0500247933376174,382.99,0.0
2024-01-01 00:01:52,2024-01-01 00:01:57,1,62.828333333333326,62.82,1.8778010189225751,0.2,6.020099666949042,376.97,0.0
2024-01-01 00:01:53,2024-01-01 00:01:58,1,61.99,61.82,1.6338176152802366,0.2,5.5641800833546,371.94000000000005,0.0
2024-01-01 00:01:54,2024-01-01 00:01:59,1,61.318333333333335,60.825,1.2665293785248994,0.2,4.353240172561125,367.90999999999997,0.0
2024-01-01 00:01:55,2024-01-01 00:02:00,1,60.809999999999995,60.325,0.8440853037460139,0.2,2.6505093850050816,364.86,0.0
2024-01-01 00:01:56,2024-01-01 00:02:01,1,60.48499999999999,60.325,0.4104022417092775,0.2,1.07503488315496,362.90999999999997,0.0
2024-01-01 00:01:57,2024-01-01 00:02:02,1,60.345,60.325,0.07395944834840083,0.2,0.23515952032609275,362.07,0.0
2024-01-01 00:01:58,2024-01-01 00:02:03,1,60.39000000000001,60.345,0.12649110640673505,0.2,0.4423799272118916,362.34000000000003,0.0
2024-01-01 00:01:59,2024-01-01 00:02:04,1,60.464999999999996,60.425,0.19274335267396508,0.2,0.6486139067272634,362.78999999999996,0.0
2024-01-01 00:02:00,2024-01-01 00:02:05,1,60.585,60.54,0.2757353803921447,0.2,0.8545759182190987,363.51,0.0
2024-01-01 00:02:01,2024-01-01 00:02:06,1,60.75333333333333,60.685,0.34465441628777643,0.2,1.1068875281617445,364.52,0.0
2024-01-01 00:02:02,2024-01-01 00:02:07,1,60.961666666666666,60.895,0.4330550388422543,0.2,1.400963953854629,365.77,0.0
2024-01-01 00:02:03,2024-01-01 00:02:08,1,61.21,61.150000000000006,0.5200769173881861,0.2,1.681338752304238,367.26,0.0
2024-01-01 00:02:04,2024-01-01 00:02:09,1,61.49833333333333,61.45,0.5892169945501098,0.2,1.9078784028338829,368.99,0.0
2024-01-01 00:02:05,2024-01-01 00:02:10,1,61.82500000000001,61.795,0.6453138771171727,0.2,2.084610275327256,370.95,0.0
2024-01-01 00:02:06,2024-01-01 00:02:11,1,62.171666666666674,62.15,0.6839127624680407,0.2,2.2010906387516163,373.03,0.0
2024-01-01 00:02:07,2024-01-01 00:02:12,1,62.53333333333333,62.53,0.6917995856219264,0.2,2.2450167037240547,375.2,0.0
2024-01-01 00:02:08,2024-01-01 00:02:13,1,62.9,62.915,0.6939164214802831,0.2,2.2302690420664573,377.4,0.0
2024-01-01 00:02:09,2024-01-01 00:02:14,1,63.26666666666667,63.275000000000006,0.6854098530563073,0.2,2.185429019666396,379.6,0.0
2024-01-01 00:02:10,2024-01-01 00:02:15,1,63.625,63.635000000000005,0.6592950780947803,0.2,2.130633708547767,381.75,0.0
2024-01-01 00:02:11,2024-01-01 00:02:16,1,63.970000000000006,63.995000000000005,0.6385608819838551,0.2,2.0564775709936636,383.82000000000005,0.0
2024-01-01 00:02:12,2024-01-01 00:02:17,1,64.3,64.325,0.6100163932223446,0.2,1.9527672672389773,385.8,0.0
2024-01-01 00:02:13,2024-01-01 00:02:18,1,64.605,64.64,0.5550405390599854,0.2,1.8067373909896194,387.63,0.0
2024-01-01 00:02:14,2024-01-01 00:02:19,1,64.87333333333332,64.94,0.48430018239379924,0.2,1.588615749638658,389.24,0.0
2024-01-01 00:02:15,2024-01-01 00:02:20,1,65.09833333333333,65.18,0.3981163983895493,0.2,1.2882934448331316,390.59000000000003,0.0
2024-01-01 00:02:16,2024-01-01 00:02:21,1,65.30666666666667,65.355,0.3312803445220801,0.2,0.9923205127376988,391.84000000000003,0.0
2024-01-01 00:02:17,2024-01-01 00:02:22,1,65.495,65.475,0.30585944484354494,0.2,0.921466222929524,392.97,0.0
2024-01-01 00:02:18,2024-01-01 00:02:23,1,65.66833333333334,65.625,0.3180827984451025,0.2,1.0331989159885973,394.01,0.0
2024-01-01 00:02:19,2024-01-01 00:02:24,1,65.83333333333333,65.83000000000001,0.33278621766333105,0.2,1.1205355862265196,395.0,0.0
2024-01-01 00:02:20,2024-01-01 00:02:25,1,65.99833333333333,66.025,0.33819619552364405,0.2,1.0891739989551663,395.99,0.0
2024-01-01 00:02:21,2024-01-01 00:02:26,1,66.17,66.195,0.306789830339922,0.2,0.9796427920420662,397.02000000000004,0.0
2024-01-01 00:02:22,2024-01-01 00:02:27,1,66.33166666666666,66.345,0.2832254696644804,0.2,0.8915155635208997,397.99,0.0
2024-01-01 00:02:23,2024-01-01 00:02:28,1,66.47666666666667,66.485,0.2580439239096052,0.2,0.8361220006673674,398.86,0.0
2024-01-01 00:02:24,2024-01-01 00:02:29,1,66.60333333333334,66.625,0.2332952349849146,0.2,0.7649182962905242,399.62,0.0
2024-01-01 00:02:25,2024-01-01 00:02:30,1,66.71333333333334,66.75,0.19755168100187562,0.2,0.6481512169239486,400.28,0.0
2024-01-01 00:02:26,2024-01-01 00:02:31,1,66.81,66.84,0.16443843832875688,0.2,0.5076416058598857,400.86,0.0
2024-01-01 00:02:27,2024-01-01 00:02:32,1,66.89666666666666,66.905,0.13426342266852206,0.2,0.4114608122288238,401.38,0.0
2024-01-01 00:02:28,2024-01-01 00:02:33,1,66.96666666666667,66.965,0.11994443157840597,0.2,0.3850973902793922,401.8,0.0
2024-01-01 00:02:29,2024-01-01 00:02:34,1,67.02499999999999,67.035,0.10709808588392389,0.2,0.36166282640050124,402.15000000000003,0.0
2024-01-01 00:02:30,2024-01-01 00:02:35,1,67.095,67.095,0.12849124483792487,0.2,0.3616628264005095,402.57,0.0
2024-01-01 00:02:31,2024-01-01 00:02:36,1,67.21000000000001,67.135,0.22432119828496083,0.2,0.6323764701504986,403.26,0.0
2024-01-01 00:02:32,2024-01-01 00:02:37,1,67.36833333333333,67.225,0.34775949543710194,0.2,1.1286717857729922,404.21000000000004,0.0
2024-01-01 00:02:33,2024-01-01 00:02:38,1,67.56166666666667,67.46000000000001,0.4547270243417108,0.2,1.5600961508830171,405.37,0.0
2024-01-01 00:02:34,2024-01-01 00:02:39,1,67.79666666666667,67.785,0.5376120038342398,0.2,1.787540209337964,406.78000000000003,0.0
2024-01-01 00:02:35,2024-01-01 00:02:40,1,68.05499999999999,68.09,0.5371312688719595,0.2,1.7569291391516058,408.33000000000004,0.0
2024-01-01 00:02:36,2024-01-01 00:02:41,1,68.31,68.38,0.46540305112880215,0.2,1.5287576655572286,409.86,0.0
2024-01-01 00:02:37,2024-01-01 00:02:42,1,68.55333333333333,68.61500000000001,0.41098256248491255,0.2,1.2619429464123895,411.32000000000005,0.0
2024-01-01 00:02:38,2024-01-01 00:02:43,1,68.80333333333333,68.765,0.42650517777239944,0.2,1.2318684994754867,412.82,0.0
2024-01-01 00:02:39,2024-01-01 00:02:44,1,69.06166666666667,68.955,0.4762947266836648,0.2,1.5394804318340662,414.37,0.0
2024-01-01 00:02:40,2024-01-01 00:02:45,1,69.32666666666667,69.265,0.5568363014986256,0.2,1.86201503753327,415.96000000000004,0.0
2024-01-01 00:02:41,2024-01-01 00:02:46,1,69.63,69.61500000000001,0.6371185133081602,0.2,2.0526324561401674,417.78,0.0
2024-01-01 00:02:42,2024-01-01 00:02:47,1,69.95833333333333,69.95,0.649874346829189,0.2,2.1000714273566925,419.74999999999994,0.0
2024-01-01 00:02:43,2024-01-01 00:02:48,1,70.29166666666667,70.32,0.6215598657142076,0.2,2.037228509519724,421.75,0.0
2024-01-01 00:02:44,2024-01-01 00:02:49,1,70.61666666666667,70.66,0.602981481197115,0.2,1.9138442987871256,423.7,0.0
2024-01-01 00:02:45,2024-01-01 00:02:50,1,70.94166666666666,70.94,0.5871427992121407,0.2,1.825184922138038,425.65000000000003,0.0
2024-01-01 00:02:46,2024-01-01 00:02:51,1,71.26833333333333,71.24000000000001,0.5837950553633261,0.2,1.8728854743416752,427.61,0.0
2024-01-01 00:02:47,2024-01-01 00:02:52,1,71.58666666666666,71.565,0.6140901128227597,0.2,1.9818930344496433,429.52,0.0
2024-01-01 00:02:48,2024-01-01 00:02:53,1,71.895,71.905,0.6044749788039222,0.2,1.9912056649176164,431.37,0.0
2024-01-01 00:02:49,2024-01-01 00:02:54,1,72.20166666666667,72.255,0.5742966713003536,0.2,1.8622835444689976,433.21000000000004,0.0
2024-01-01 00:02:50,2024-01-01 00:02:55,1,72.49333333333334,72.54,0.5282676089508684,0.2,1.6690116836020092,434.96000000000004,0.0
2024-01-01 00:02:51,2024-01-01 00:02:56,1,72.78,72.785,0.4969507017803687,0.2,1.5403895611175757,436.68000000000006,0.0
2024-01-01 00:02:52,2024-01-01 00:02:57,1,73.05499999999999,73.035,0.4885795738669383,0.2,1.5669396925216978,438.33000000000004,0.0
2024-01-01 00:02:53,2024-01-01 00:02:58,1,73.31666666666668,73.30000000000001,0.5069779745380122,0.2,1.6355732939859322,439.90000000000003,0.0
2024-01-01 00:02:54,2024-01-01 00:02:59,1,73.58666666666666,73.59,0.512275967293669,0.2,1.665022522370185,441.52,0.0
2024-01-01 00:02:55,2024-01-01 00:03:00,1,73.86166666666666,73.86500000000001,0.5255251341911839,0.2,1.665022522370178,443.16999999999996,0.0
2024-01-01 00:02:56,2024-01-01 00:03:01,1,74.11999999999999,74.13499999999999,0.4851391552946411,0.2,1.6033714479184036,444.72,0.0
2024-01-01 00:02:57,2024-01-01 00:03:02,1,74.34833333333333,74.41999999999999,0.4254605347933746,0.2,1.4174272468102147,446.09,0.0
2024-01-01 00:02:58,2024-01-01 00:03:03,1,74.55166666666666,74.63499999999999,0.3568426357186974,0.2,1.1246777316191532,447.30999999999995,0.0
2024-01-01 00:02:59,2024-01-01 00:03:04,1,74.73166666666665,74.75999999999999,0.288819436095751,0.2,0.8577295611088676,448.38999999999993,0.0
2024-01-01 00:03:00,2024-01-01 00:03:05,1,74.86666666666666,74.88499999999999,0.20781401941800562,0.2,0.7076722405181687,449.19999999999993,0.0
2024-01-01 00:03:01,2024-01-01 00:03:06,1,74.95499999999998,75.015,0.16465114636709813,0.2,0.5615158056546582,449.73,0.0
2024-01-01 00:03:02,2024-01-01 00:03:07,1,75.00999999999999,75.055,0.10770329614269082,0.2,0.3702701716314707,450.06,0.0
2024-01-01 00:03:03,2024-01-01 00:03:08,1,75.04,75.055,0.057619441163549154,0.4,0.19974984355437297,450.24,0.0
2024-01-01 00:03:04,2024-01-01 00:03:09,1,75.03166666666665,75.055,0.07440878084383687,0.2,0.24269322199022053,450.19,0.0
2024-01-01 00:03:05,2024-01-01 00:03:10,1,74.99333333333334,75.015,0.09953223933312509,0.2,0.34117444218463294,449.96,0.0
2024-01-01 00:03:06,2024-01-01 00:03:11,1,74.94666666666667,74.95,0.11518101695447316,0.2,0.38000000000000256,449.68,0.0
2024-01-01 00:03:07,2024-01-01 00:03:12,1,74.89333333333333,74.875,0.10347302385968479,0.2,0.35383612025909134,449.36,0.0
2024-01-01 00:03:08,2024-01-01 00:03:13,1,74.84666666666668,74.82499999999999,0.09201449161228248,0.2,0.2835489375751617,449.08,0.0
2024-01-01 00:03:09,2024-01-01 00:03:14,1,74.805,74.78999999999999,0.059581876439065824,0.2,0.19467922333931525,448.83,0.0
2024-01-01 00:03:10,2024-01-01 00:03:15,1,74.78499999999998,74.78,0.03728270376461223,0.2,0.13228756555322202,448.71000000000004,0.0
2024-01-01 00:03:11,2024-01-01 00:03:16,1,74.78,74.78,0.02756809750417805,0.4,0.10440306508909697,448.68,0.0
2024-01-01 00:03:12,2024-01-01 00:03:17,1,74.79666666666667,74.78,0.05680375574437682,0.2,0.19467922333931817,448.78000000000003,0.0
2024-01-01 00:03:13,2024-01-01 00:03:18,1,74.845,74.8,0.12373358476985766,0.2,0.38105117766515106,449.07,0.0
2024-01-01 00:03:14,2024-01-01 00:03:19,1,74.92833333333333,74.86,0.19487602896884584,0.2,0.6286493458200672,449.56999999999994,0.0
2024-01-01 00:03:15,2024-01-01 00:03:20,1,75.05833333333334,74.985,0.28937288516145915,0.2,0.9374433316206386,450.35,0.0
