start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-12.5527950310559,-13.0,3.5740394183577733,0.04375,42.31830086353336,9131.0,0.0,25.130434782608695,25.0,0.6812711903365729,0.1125,56.714285714285715,57.0,2.0354009783964258,0.15
2024-01-01 00:00:01.000000,2024-01-01 00:00:06.000000,0,-13.049689440993788,-13.0,0.40001940946697795,0.125,22.35229518625677,9148.0,0.0,25.130434782608695,25.0,0.44903277695799515,0.1625,56.81987577639752,57.0,0.5797434643633779,0.225
2024-01-01 00:00:02.000000,2024-01-01 00:00:07.000000,0,-13.142857142857142,-13.0,0.35101892500873205,0.1875,25.63644057067799,9139.0,0.0,25.130434782608695,25.0,0.44903277695799526,0.1625,56.7639751552795,57.0,0.60740768794845,0.29375
2024-01-01 00:00:03.000000,2024-01-01 00:00:08.000000,0,-13.229813664596273,-13.0,0.42202557986704026,0.24375,24.312153660073044,9133.0,0.0,25.15527950310559,25.0,0.4684950134630588,0.20625,56.72670807453416,57.0,0.6223702439038151,0.35
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-13.173913043478262,-13.0,0.4410954742357989,0.2125,14.578109137592513,9117.0,0.0,25.403726708074533,25.0,0.6262874937636235,0.23125,56.62732919254658,57.0,0.49774335475721654,0.38125
2024-01-01 00:00:05.000000,2024-01-01 00:00:10.000000,0,-12.919254658385093,-13.0,1.0780489047319646,0.0375,45.2402701527272,9134.0,0.0,25.677018633540374,25.0,1.8661540815004054,0.16875,56.732919254658384,57.0,1.977238490847637,0.3375
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,-11.453416149068323,-13.0,3.7080154910662904,0.03125,168.60434545246494,9278.0,0.0,22.39751552795031,25.0,7.846400052815294,0.00625,57.62732919254658,57.0,3.0533176132208992,0.04375
2024-01-01 00:00:07.000000,2024-01-01 00:00:12.000000,0,-9.658385093167702,-12.0,4.60584627140077,0.05625,295.6125139750082,9476.0,0.0,16.664596273291924,25.0,12.964829395030085,0.01875,58.857142857142854,57.0,3.690963869467471,0.04375
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,-8.142857142857142,-8.0,4.660816911842203,0.0875,306.49807987889034,9629.0,0.0,12.08695652173913,13.0,13.623229841133414,0.01875,59.807453416149066,60.0,4.010167589936721,0.06875
2024-01-01 00:00:09.000000,2024-01-01 00:00:14.000000,0,-7.24223602484472,-7.0,4.161995311018995,0.175,276.02620855933935,9690.0,0.0,12.347826086956522,13.0,13.98180105957617,0.025,60.18633540372671,61.0,4.279610042025002,0.15
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,-6.950310559006211,-7.0,3.836993032043488,0.1625,279.1201148160449,9670.0,0.0,12.149068322981366,13.0,13.717785526518226,0.025,60.06211180124224,60.0,4.025992798356986,0.1375
2024-01-01 00:00:11.000000,2024-01-01 00:00:16.000000,0,-7.720496894409938,-10.0,3.2465581392534464,0.14375,269.8480701733189,9550.0,0.0,15.496894409937887,26.0,14.243912833032597,0.00625,59.316770186335404,57.0,3.7138631508317084,0.06875
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-8.956521739130435,-10.0,2.6630523513605473,0.10625,167.90208557563298,9359.0,0.0,21.428571428571427,26.0,10.576929070927358,0.00625,58.130434782608695,57.0,3.238692704592795,0.06875
2024-01-01 00:00:13.000000,2024-01-01 00:00:18.000000,0,-9.93167701863354,-10.0,1.3880031682352392,0.0375,59.54111040789293,9218.0,0.0,26.25465838509317,26.0,2.197383395955269,0.1875,57.254658385093165,57.0,2.1859766212885074,0.06875
2024-01-01 00:00:14.000000,2024-01-01 00:00:19.000000,0,-10.29192546583851,-10.0,0.45606676529861023,0.3125,7.217587797424532,9168.0,0.0,26.1055900621118,26.0,0.3082710753551509,0.1625,56.94409937888199,57.0,0.23044650151849114,0.075
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-10.428571428571429,-10.0,0.5328494829016647,0.28125,10.82544668578512,9167.0,0.0,26.03726708074534,26.0,0.2934322485209314,0.1,56.93788819875776,57.0,0.41366412996821494,0.0875
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-10.596273291925465,-11.0,0.5289007703196508,0.2875,10.82544668578512,9167.0,0.0,26.024844720496894,26.0,0.27272491999738036,0.075,56.93788819875776,57.0,0.4136641299682149,0.0875
2024-01-01 00:00:17.000000,2024-01-01 00:00:22.000000,0,-10.726708074534162,-11.0,0.4871803777831112,0.225,10.703122415055928,9168.0,0.0,26.018633540372672,26.0,0.26153512406178375,0.0625,56.94409937888199,57.0,0.40694666734366053,0.075
