start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:17.000000,2024-01-01 00:00:22.000000,0,-1.4709968847352024,-3.08,29.345078435371665,0.028125,3594.577382536066,472.19000000000017,0.4984423676012461
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-1.676822429906542,-2.5,29.68422675422917,0.028125,3231.547624006314,538.2600000000001,0.3987538940809969
2024-01-01 00:00:19.000000,2024-01-01 00:00:24.000000,0,-2.5285669781931466,-5.46,29.691759985979793,0.028125,3462.677248413209,811.6699999999998,0.3987538940809969
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-2.4445482866043613,-3.86,29.381181751649184,0.028125,3264.3160388035985,784.6999999999998,0.3987538940809969
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,-2.380373831775701,2.15,18.919133334003785,0.028125,2746.017630472593,764.0999999999998,0.4984423676012461
2024-01-01 00:00:22.000000,2024-01-01 00:00:27.000000,0,-2.2957320872274143,5.12,50.120886566036496,0.03125,7067.311478141136,736.9299999999997,0.4984423676012461
2024-01-01 00:00:23.000000,2024-01-01 00:00:28.000000,0,-4.51190031152648,2.98,57.10715343054695,0.034375,8597.653721690664,1448.3199999999993,0.4984423676012461
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,5.514330218068536,6.23,65.81109828234224,0.04375,9821.478630484507,1770.1000000000001,0.4984423676012461
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,-1.6441744548286614,-0.23,77.48357950652816,0.05,10745.491221985725,527.7799999999996,0.4984423676012461
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,-4.6091900311526475,-7.17,89.12763614596145,0.05,13676.476813155561,1479.5499999999995,0.4984423676012461
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,4.3109345794392535,8.89,78.9477525036263,0.04375,11219.305813962206,1383.81,0.4984423676012461
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,3.986822429906542,2.0,74.00790906549445,0.046875,9850.715395412119,1279.7699999999998,0.4984423676012461
2024-01-01 00:00:29.000000,2024-01-01 00:00:34.000000,0,-5.621838006230529,0.29,66.510138325286,0.0375,8661.14693574085,1804.6099999999992,0.4984423676012461
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,2.159844236760125,2.82,52.3267641810877,0.05,6323.80359812405,693.3100000000003,0.4984423676012461
2024-01-01 00:00:31.000000,2024-01-01 00:00:36.000000,0,3.479968847352025,2.72,26.71176993034206,0.04375,2641.4626838255494,1117.0699999999997,-0.09968847352024922
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-3.777352024922119,0.43,15.073737099797652,0.0375,2052.9473941570777,1212.5299999999997,0.4984423676012461
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,-0.8489096573208719,2.6,13.152689924305895,0.034375,1975.721282761664,272.4999999999999,0.4984423676012461
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,-0.7350467289719628,3.43,13.651036547674119,0.03125,2405.7965026768507,235.94999999999987,0.4984423676012461
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,-1.70803738317757,0.41,25.01855203291346,0.0375,2948.3984044379017,548.2799999999997,0.4984423676012461
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,1.5722741433021807,0.71,40.05904779353361,0.03125,5236.219237292878,504.7000000000001,0.4984423676012461
2024-01-01 00:00:37.000000,2024-01-01 00:00:42.000000,0,4.395077881619938,0.51,52.330139935767804,0.03125,6672.479476232155,1410.82,0.4984423676012461
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,4.4008722741433015,-1.2,71.82517339336371,0.03125,11072.831724395477,1412.6799999999994,0.5981308411214953
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,-4.125295950155764,-5.03,84.20666794776567,0.0375,9208.269709871525,1324.2200000000003,0.5981308411214953
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,0.989314641744546,20.17,83.99922443185899,0.03125,9273.393635125021,317.57000000000005,0.5981308411214953
2024-01-01 00:00:41.000000,2024-01-01 00:00:46.000000,0,-1.5604672897196257,15.61,79.90734391370708,0.03125,8198.811615257213,500.90999999999985,0.19937694704049844
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-5.456666666666665,13.5,75.01719604808395,0.028125,10748.454555575092,1751.5899999999997,-0.3987538940809969
2024-01-01 00:00:43.000000,2024-01-01 00:00:48.000000,0,-7.285233644859812,19.43,66.47393827206545,0.025,9087.054265592129,2338.5599999999995,0.3987538940809969
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,5.758006230529595,21.84,56.25803164671211,0.034375,8620.495424938532,1848.3199999999995,0.3987538940809969
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,3.3467601246105922,14.85,56.73094422443017,0.034375,7722.0118119487315,1074.3099999999995,0.3987538940809969
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,0.7505919003115267,7.37,54.410967689989306,0.03125,8613.224736750526,240.94,0.4984423676012461
2024-01-01 00:00:47.000000,2024-01-01 00:00:52.000000,0,0.9720872274143301,4.99,51.80747346852927,0.03125,8943.679087784103,312.03999999999974,0.4984423676012461
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,3.212056074766356,5.94,40.412566340921046,0.0375,6626.4407459570275,1031.0699999999995,0.4984423676012461
2024-01-01 00:00:49.000000,2024-01-01 00:00:54.000000,0,0.6235514018691588,6.4,31.26312497133213,0.028125,4305.032392580502,200.1599999999999,0.4984423676012461
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-0.31292834890965726,4.64,26.336554992974587,0.034375,4270.036705827811,100.44999999999996,0.3987538940809969
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,1.9093457943925236,8.13,28.266062975468973,0.03125,4859.533119376688,612.9,0.3987538940809969
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,1.0459190031152648,8.96,34.925738742808576,0.03125,4572.206472105069,335.7399999999999,-0.4984423676012461
2024-01-01 00:00:53.000000,2024-01-01 00:00:58.000000,0,-0.3727725856697815,6.4,36.46959660252969,0.034375,5970.202100500011,119.65999999999983,0.4984423676012461
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-1.7766978193146408,2.65,35.800354960691756,0.040625,6551.873255530293,570.3199999999998,0.4984423676012461
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,0,-2.560841121495327,2.21,35.08707672851651,0.034375,5127.034142076668,822.0299999999997,-0.4984423676012461
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,-2.6144236760124606,2.21,33.44294205800289,0.034375,3837.9048007225633,839.2299999999996,0.5981308411214953
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,-0.7920249221183805,3.28,25.279679313618225,0.034375,4015.06051003533,254.24000000000015,0.5981308411214953
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,-0.3388785046728974,3.03,23.557830001154993,0.034375,3566.5832718706683,108.78000000000016,0.4984423676012461
2024-01-01 00:00:59.000000,2024-01-01 00:01:04.000000,0,0.635638629283489,3.74,22.78649593880119,0.03125,4517.047230480875,204.0399999999999,0.4984423676012461
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,0.8309657320872278,5.81,22.40889474632667,0.03125,4381.98905894968,266.7399999999999,0.4984423676012461
2024-01-01 00:01:01.000000,2024-01-01 00:01:06.000000,0,0.8714018691588786,7.4,21.94829075557187,0.028125,4111.320512513936,279.7199999999999,0.4984423676012461
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,0,0.5094704049844239,6.62,21.002032997573174,0.03125,3965.1917142343495,163.5399999999999,-0.4984423676012461
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,0,0.4274143302180687,6.85,19.82916661400371,0.03125,3787.6870121521038,137.19999999999987,0.4984423676012461
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,-0.6213395638629285,6.85,19.80992837600532,0.03125,3769.2115083641,199.45000000000005,0.4984423676012461
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,0,-0.09143302180685366,7.16,20.078497667032536,0.03125,3947.302442105122,29.35000000000014,0.4984423676012461
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-0.5976635514018692,4.61,21.016587046579385,0.034375,3680.3725313082164,191.8499999999999,0.4984423676012461
2024-01-01 00:01:07.000000,2024-01-01 00:01:12.000000,0,-0.455981308411215,5.19,22.283497012635827,0.03125,4018.8812074026523,146.36999999999998,-0.4984423676012461
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,-0.5341744548286608,5.46,22.737338592488577,0.03125,4141.347471289438,171.4700000000002,0.4984423676012461
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,0,0.5074454828660437,6.56,22.72866523696563,0.03125,4357.57279872089,162.8899999999999,0.4984423676012461
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,0.5331152647975078,6.72,23.128471677562214,0.03125,4742.831244014156,171.12999999999997,0.4984423676012461
2024-01-01 00:01:11.000000,2024-01-01 00:01:16.000000,0,0.9207165109034272,8.09,22.69180856713514,0.03125,4670.788465939885,295.54999999999984,0.4984423676012461
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,0.6372274143302181,7.47,21.97873040239691,0.03125,4483.648800890506,204.5499999999999,0.4984423676012461
2024-01-01 00:01:13.000000,2024-01-01 00:01:18.000000,0,0.36523364485981313,7.47,21.87160273673067,0.03125,4419.1992331275,117.23999999999985,0.4984423676012461
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,0,0.17616822429906545,7.34,22.223626967354186,0.03125,4523.110057141656,56.549999999999656,0.4984423676012461
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,-0.4919937694704052,6.74,21.739965495889383,0.03125,4492.751579260808,157.93000000000006,0.4984423676012461
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,-0.5431464174454828,6.23,21.43386225127474,0.03125,4410.065159919501,174.35000000000008,0.4984423676012461
2024-01-01 00:01:17.000000,2024-01-01 00:01:22.000000,0,-0.3788785046728974,6.87,22.091407265910377,0.03125,4514.413208628813,121.62,0.4984423676012461
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,0,-0.14015576323987525,7.34,22.333019716625024,0.03125,4532.3221585868,44.99000000000008,0.4984423676012461
2024-01-01 00:01:19.000000,2024-01-01 00:01:24.000000,0,-0.10158878504672884,7.46,22.267058803990572,0.03125,4540.734091696189,32.610000000000085,0.4984423676012461
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,0.21744548286604393,7.46,23.05393501561177,0.03125,4773.087056308663,69.79999999999993,0.4984423676012461
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,0,0.4401869158878505,7.63,24.005589192205903,0.03125,4957.795332920057,141.29999999999984,0.4984423676012461
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,0,0.07124610591900331,6.38,23.550304105093147,0.03125,4846.339222330272,22.869999999999955,0.4984423676012461
2024-01-01 00:01:23.000000,2024-01-01 00:01:28.000000,0,-0.8526168224299067,5.09,23.364801384900346,0.03125,4759.174799899791,273.6900000000003,0.4984423676012461
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,0,-1.4447975077881623,5.06,24.44287169937268,0.03125,4788.130088143669,463.78,0.4984423676012461
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,0,-1.5067289719626173,5.09,24.3907919014418,0.03125,4498.306447351418,483.66000000000014,0.4984423676012461
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,0,-1.922741433021807,5.06,24.11504512148088,0.034375,4339.898303627772,617.2,0.4984423676012461
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,0,-1.2307165109034264,6.32,25.061511535071222,0.034375,4600.177859901379,395.06000000000006,-0.4984423676012461
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,0,-0.03177570093457905,6.17,25.22720453002142,0.03125,4755.6243089407235,10.200000000000045,0.4984423676012461
2024-01-01 00:01:29.000000,2024-01-01 00:01:34.000000,0,0.8471962616822429,4.21,23.65538833150887,0.034375,4364.860249429233,271.94999999999993,0.4984423676012461
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,1.5629283489096573,3.91,23.242843875007516,0.034375,3743.682579355979,501.6999999999998,0.4984423676012461
2024-01-01 00:01:31.000000,2024-01-01 00:01:36.000000,1,2.0596573208722746,4.61,22.18595013335476,0.034375,2945.2833835512347,661.15,0.5981308411214953
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,1.7092211838006233,3.0,23.947981380568383,0.034375,4336.929836484012,548.6599999999997,0.5981308411214953
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,1,-0.2378193146417443,2.47,24.56699648878044,0.046875,4744.268265663735,76.34000000000003,0.5981308411214953
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,1,-0.3178816199376946,4.61,26.45333096697733,0.0375,5138.191429470971,102.04000000000018,0.5981308411214953
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,1,-0.7768847352024923,4.18,26.801106022229707,0.0375,5072.230232475069,249.37999999999985,0.5981308411214953
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-1.4231464174454829,4.18,27.357888563111384,0.034375,4386.8920541359075,456.8299999999996,0.5981308411214953
2024-01-01 00:01:37.000000,2024-01-01 00:01:42.000000,1,-1.546760124610592,4.95,25.90165086621711,0.034375,3389.397129078717,496.50999999999976,0.4984423676012461
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,1,0.18361370716510866,7.76,25.67970636076884,0.03125,4829.13018607886,58.9400000000001,0.4984423676012461
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,1,0.22629283489096552,7.66,24.89810349758552,0.03125,4966.756716582551,72.6400000000001,0.4984423676012461
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,0.09457943925233685,7.9,25.380037749197715,0.03125,5084.230096324551,30.360000000000067,0.4984423676012461
2024-01-01 00:01:41.000000,2024-01-01 00:01:46.000000,1,0.12978193146417444,8.41,26.24616652274761,0.03125,5390.960104732589,41.66000000000021,0.4984423676012461
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,0.02439252336448593,8.93,27.01188202130581,0.03125,5566.327776244087,7.830000000000272,0.4984423676012461
2024-01-01 00:01:43.000000,2024-01-01 00:01:48.000000,1,-0.5323676012461056,8.84,27.503963169004336,0.03125,5606.995856979827,170.88999999999967,0.4984423676012461
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-0.33401869158878494,8.55,28.610164699144068,0.03125,5707.474502732856,107.21999999999981,0.4984423676012461
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-0.35498442367601224,6.86,28.930022199315395,0.03125,5908.088671771248,113.94999999999993,0.4984423676012461
2024-01-01 00:01:46.000000,2024-01-01 00:01:51.000000,1,-0.51196261682243,6.99,30.19428008039931,0.03125,5379.025138658116,164.3399999999998,0.4984423676012461
2024-01-01 00:01:47.000000,2024-01-01 00:01:52.000000,1,-0.48277258566978226,8.39,30.168341489486064,0.028125,4606.275459382557,154.9699999999999,0.4984423676012461
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,0.433302180685358,8.55,29.546156608119556,0.028125,4103.717777339127,139.08999999999983,0.4984423676012461
2024-01-01 00:01:49.000000,2024-01-01 00:01:54.000000,1,1.1125545171339564,9.01,28.49218034749272,0.028125,3679.3442501403865,357.13,0.4984423676012461
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,1.6112461059190029,11.76,28.34918850809256,0.028125,4255.294044241554,517.2099999999999,0.4984423676012461
2024-01-01 00:01:51.000000,2024-01-01 00:01:56.000000,1,2.67816199376947,13.6,28.98153669879629,0.025,3806.332171355395,859.6899999999998,0.4984423676012461
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,2.175451713395639,12.72,30.598019766374478,0.028125,4669.144499234095,698.3199999999997,-0.3987538940809969
2024-01-01 00:01:53.000000,2024-01-01 00:01:58.000000,1,0.79196261682243,11.66,32.93120390789862,0.028125,4887.619438111713,254.21999999999974,0.3987538940809969
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,-1.3544859813084111,10.03,34.89105340826046,0.028125,5487.4699122795355,434.78999999999996,0.3987538940809969
2024-01-01 00:01:55.000000,2024-01-01 00:02:00.000000,1,-2.577383177570094,7.69,36.64815084872416,0.028125,6197.509926669298,827.3399999999999,0.3987538940809969
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,-2.168348909657321,6.33,36.39511310880736,0.028125,5750.900596170288,696.0400000000002,0.3987538940809969
2024-01-01 00:01:57.000000,2024-01-01 00:02:02.000000,1,-1.0671028037383177,9.12,36.648947154284286,0.028125,5390.909886733769,342.53999999999996,0.3987538940809969
2024-01-01 00:01:58.000000,2024-01-01 00:02:03.000000,1,1.0093457943925233,11.47,37.515217918974926,0.028125,5114.685047634634,324.00000000000006,0.4984423676012461
2024-01-01 00:01:59.000000,2024-01-01 00:02:04.000000,1,2.1885981308411213,12.82,37.801872550723246,0.028125,5659.596024494582,702.54,0.4984423676012461
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,2.5608722741433025,13.79,38.04217235334701,0.028125,6355.107827234731,822.04,0.4984423676012461
2024-01-01 00:02:01.000000,2024-01-01 00:02:06.000000,1,1.496043613707165,11.36,51.131300616506834,0.03125,8643.513641750083,480.22999999999985,0.4984423676012461
2024-01-01 00:02:02.000000,2024-01-01 00:02:07.000000,1,1.9576947040498445,9.05,53.103339710596394,0.03125,9216.673968812931,628.4199999999995,0.4984423676012461
2024-01-01 00:02:03.000000,2024-01-01 00:02:08.000000,1,0.724454828660436,4.85,56.92056374703244,0.028125,9748.179421580233,232.5499999999998,0.4984423676012461
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,1.4062928348909653,-3.54,57.15525762365593,0.03125,9619.707599675843,451.4199999999998,0.4984423676012461
2024-01-01 00:02:05.000000,2024-01-01 00:02:10.000000,1,1.969937694704051,-5.7,56.37467227174015,0.034375,7640.106651792207,632.3499999999999,0.4984423676012461
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,1.3082866043613706,-6.58,65.12612923103599,0.034375,9347.338076746677,419.96,0.4984423676012461
2024-01-01 00:02:07.000000,2024-01-01 00:02:12.000000,1,-4.329065420560746,-6.58,71.94718950208429,0.0375,8608.321994030688,1389.6299999999997,0.4984423676012461
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,-3.6767601246105928,-3.8,70.84460915073498,0.046875,6685.076644659034,1180.2399999999993,0.5981308411214953
2024-01-01 00:02:09.000000,2024-01-01 00:02:14.000000,1,-2.5883800623052955,-0.24,73.8807262323375,0.046875,7097.46471904031,830.8699999999992,0.4984423676012461
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,-5.690218068535824,-6.79,77.73426190564105,0.040625,8423.9290364036,1826.5599999999995,0.29906542056074764
2024-01-01 00:02:11.000000,2024-01-01 00:02:16.000000,1,-4.295202492211839,-5.48,60.95266457495514,0.053125,7575.677991498627,1378.7599999999993,0.29906542056074764
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,1.2191588785046734,-2.36,49.91557356154292,0.06875,5530.0436225271615,391.3499999999997,0.29906542056074764
2024-01-01 00:02:13.000000,2024-01-01 00:02:18.000000,1,4.397071651090342,-1.07,70.7897671685179,0.065625,7966.789880067491,1411.4599999999998,0.29906542056074764
2024-01-01 00:02:14.000000,2024-01-01 00:02:19.000000,1,3.5906853582554543,-2.47,90.02458791646212,0.0625,11166.143650197857,1152.6100000000001,0.29906542056074764
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,4.142866043613708,1.41,103.22110329535391,0.0625,14551.126187394051,1329.859999999999,0.29906542056074764
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,3.1200311526479734,-3.32,106.43480865211119,0.053125,15804.285047262707,1001.5300000000001,0.29906542056074764
2024-01-01 00:02:17.000000,2024-01-01 00:02:22.000000,1,-3.639595015576325,-9.77,110.3867664629596,0.034375,18382.64300645455,1168.3100000000009,0.29906542056074764
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,-5.449003115264798,-3.01,96.14905009087771,0.034375,16029.634929931617,1749.1299999999992,0.29906542056074764
2024-01-01 00:02:19.000000,2024-01-01 00:02:24.000000,1,-1.0898753894080988,3.48,77.55466132015808,0.053125,9675.299373116984,349.8499999999998,0.29906542056074764
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-3.8244548286604365,-4.62,52.334614391719604,0.053125,5674.649786541607,1227.6499999999999,0.3987538940809969
2024-01-01 00:02:21.000000,2024-01-01 00:02:26.000000,1,0.1466043613707167,0.55,46.233878250922295,0.059375,5073.944420556363,47.05999999999989,0.7975077881619937
2024-01-01 00:02:22.000000,2024-01-01 00:02:27.000000,1,3.519314641744549,-0.84,39.109809928633204,0.05625,6194.38646112413,1129.6999999999998,0.7975077881619937
2024-01-01 00:02:23.000000,2024-01-01 00:02:28.000000,1,1.8500623052959502,3.05,39.075191778110394,0.05,5412.357336110732,593.8699999999997,0.7975077881619937
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-4.260436137071651,-4.35,33.34473377362895,0.040625,3616.1604491671205,1367.6,0.7975077881619937
2024-01-01 00:02:25.000000,2024-01-01 00:02:30.000000,1,1.6958878504672896,10.59,32.43253835714041,0.0375,3436.535898000027,544.3799999999997,0.5981308411214953
2024-01-01 00:02:26.000000,2024-01-01 00:02:31.000000,1,-1.8933956386292834,6.08,30.43644951979626,0.0375,3356.2749713150693,607.7799999999997,0.6978193146417445
2024-01-01 00:02:27.000000,2024-01-01 00:02:32.000000,1,-1.0079127725856696,7.26,24.578717591493,0.034375,2776.690836603306,323.53999999999985,-0.6978193146417445
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,-0.7726479750778814,4.52,22.72894790028382,0.040625,2881.3814348810624,248.0200000000001,0.6978193146417445
2024-01-01 00:02:29.000000,2024-01-01 00:02:34.000000,1,1.282149532710281,7.3,21.926680495518923,0.0375,3770.0350629998115,411.5699999999997,0.5981308411214953
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-0.5802180685358251,3.82,22.457463993398658,0.0375,3200.1710285169734,186.24999999999994,0.5981308411214953
2024-01-01 00:02:31.000000,2024-01-01 00:02:36.000000,1,4.898660436137073,2.73,63.426655982618705,0.034375,5775.823103328299,1572.4700000000003,0.5981308411214953
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,0.6874143302180684,0.58,65.465164705024,0.046875,5875.135815920268,220.6599999999998,0.3987538940809969
2024-01-01 00:02:33.000000,2024-01-01 00:02:38.000000,1,1.593052959501556,1.23,65.42780921099464,0.04375,5871.5971438567085,511.37,0.3987538940809969
2024-01-01 00:02:34.000000,2024-01-01 00:02:39.000000,1,1.4400311526479737,-2.08,65.13167530327718,0.046875,4978.528898603029,462.2500000000002,0.3987538940809969
2024-01-01 00:02:35.000000,2024-01-01 00:02:40.000000,1,1.658317757009347,-3.91,64.95385847111943,0.046875,5397.454715089289,532.3199999999998,0.3987538940809969
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,1.1061993769470408,-5.32,52.016691893181026,0.05,4456.658189784236,355.0899999999997,0.3987538940809969
2024-01-01 00:02:37.000000,2024-01-01 00:02:42.000000,1,-0.028940809968847594,-5.81,52.605295201620244,0.04375,5155.232610200573,9.289999999999885,0.4984423676012461
2024-01-01 00:02:38.000000,2024-01-01 00:02:43.000000,1,-0.6109345794392528,-5.81,52.64399440818327,0.046875,5715.078558798685,196.1099999999999,0.4984423676012461
2024-01-01 00:02:39.000000,2024-01-01 00:02:44.000000,1,-1.019688473520249,-4.39,52.70603946563094,0.04375,6073.631306027979,327.3199999999998,0.4984423676012461
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-1.5428660436137072,-2.86,53.1666971997991,0.046875,5350.872729560939,495.26000000000056,0.4984423676012461
2024-01-01 00:02:41.000000,2024-01-01 00:02:46.000000,1,-8.967414330218068,-1.93,31.14292291967663,0.05,4017.4428300749005,2878.539999999999,0.5981308411214953
