start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,0,-1.5067289719626173,5.09,24.3907919014418,0.03125,4498.306447351418,483.66000000000014,0.4984423676012461
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,1.5629283489096573,3.91,23.242843875007516,0.034375,3743.682579355979,501.6999999999998,0.4984423676012461
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,1,-0.7768847352024923,4.18,26.801106022229707,0.0375,5072.230232475069,249.37999999999985,0.5981308411214953
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,0.09457943925233685,7.9,25.380037749197715,0.03125,5084.230096324551,30.360000000000067,0.4984423676012461
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-0.35498442367601224,6.86,28.930022199315395,0.03125,5908.088671771248,113.94999999999993,0.4984423676012461
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,1.6112461059190029,11.76,28.34918850809256,0.028125,4255.294044241554,517.2099999999999,0.4984423676012461
2024-01-01 00:01:55.000000,2024-01-01 00:02:00.000000,1,-2.577383177570094,7.69,36.64815084872416,0.028125,6197.509926669298,827.3399999999999,0.3987538940809969
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,2.5608722741433025,13.79,38.04217235334701,0.028125,6355.107827234731,822.04,0.4984423676012461
2024-01-01 00:02:05.000000,2024-01-01 00:02:10.000000,1,1.969937694704051,-5.7,56.37467227174015,0.034375,7640.106651792207,632.3499999999999,0.4984423676012461
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,-5.690218068535824,-6.79,77.73426190564105,0.040625,8423.9290364036,1826.5599999999995,0.29906542056074764
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,4.142866043613708,1.41,103.22110329535391,0.0625,14551.126187394051,1329.859999999999,0.29906542056074764
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-3.8244548286604365,-4.62,52.334614391719604,0.053125,5674.649786541607,1227.6499999999999,0.3987538940809969
2024-01-01 00:02:25.000000,2024-01-01 00:02:30.000000,1,1.6958878504672896,10.59,32.43253835714041,0.0375,3436.535898000027,544.3799999999997,0.5981308411214953
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-0.5802180685358251,3.82,22.457463993398658,0.0375,3200.1710285169734,186.24999999999994,0.5981308411214953
2024-01-01 00:02:35.000000,2024-01-01 00:02:40.000000,1,1.658317757009347,-3.91,64.95385847111943,0.046875,5397.454715089289,532.3199999999998,0.3987538940809969
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-1.5428660436137072,-2.86,53.1666971997991,0.046875,5350.872729560939,495.26000000000056,0.4984423676012461
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,1.1780685358255452,6.75,39.63481074141503,0.040625,6946.872709889409,378.15999999999997,0.4984423676012461
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,1,0.8903738317757001,7.95,45.45444749125012,0.0375,7600.014586958289,285.80999999999983,-0.5981308411214953
2024-01-01 00:02:55.000000,2024-01-01 00:03:00.000000,1,4.21031152647975,-0.58,42.71510727222453,0.04375,6030.636985307206,1351.5099999999998,0.5981308411214953
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-10.578878504672897,-9.88,66.03434680140568,0.046875,6977.613279074737,3395.8199999999997,0.4984423676012461
2024-01-01 00:03:05.000000,2024-01-01 00:03:10.000000,1,6.126666666666665,9.12,76.86356804700566,0.05,9136.537665776494,1966.6599999999996,0.5981308411214953
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,1,0.8047975077881614,-0.7,20.61557202788692,0.040625,2309.8953112589534,258.34000000000015,0.29906542056074764
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,-0.7170716510903429,6.0,59.75638174724919,0.025,7774.34699287929,230.17999999999986,0.3987538940809969
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,1.247507788161993,2.36,73.86558892268081,0.046875,8016.525821676828,400.4500000000006,0.3987538940809969
2024-01-01 00:03:25.000000,2024-01-01 00:03:30.000000,1,-1.1577570093457967,-1.25,53.06724537040972,0.040625,5032.437793956778,371.63999999999965,0.19937694704049844
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-1.9425545171339569,1.57,65.58271470787142,0.03125,8434.378218325475,623.56,0.29906542056074764
2024-01-01 00:03:35.000000,2024-01-01 00:03:40.000000,1,0.7246728971962624,11.79,56.5369099568662,0.040625,6125.757145554737,232.61999999999998,0.3987538940809969
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,-1.6456697819314638,6.58,53.88315692545414,0.040625,8449.454067920238,528.2599999999998,0.4984423676012461
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,1.6904984423676013,12.18,48.10442860720599,0.025,7586.986233669727,542.6499999999999,0.3987538940809969
2024-01-01 00:03:50.000000,2024-01-01 00:03:55.000000,1,5.023800623052959,14.16,39.492454238248165,0.025,5797.77877889719,1612.6399999999999,0.3987538940809969
2024-01-01 00:03:55.000000,2024-01-01 00:04:00.000000,1,-1.0686604361370715,0.13,39.53917820987762,0.028125,4479.809504891284,343.0399999999999,0.3987538940809969
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-7.619999999999998,-20.7,67.57728930639345,0.040625,7006.867077603897,2446.0199999999995,0.4984423676012461
2024-01-01 00:04:05.000000,2024-01-01 00:04:10.000000,1,-0.6547663551401871,14.48,56.83630551877351,0.034375,5467.0235211012305,210.1799999999999,-0.4984423676012461
2024-01-01 00:04:10.000000,2024-01-01 00:04:15.000000,1,7.698380062305295,12.11,32.26979661568386,0.03125,4782.700008880596,2471.1799999999994,0.3987538940809969
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,0.49404984423676024,8.03,35.97485353232878,0.025,7348.320966705266,158.58999999999986,0.3987538940809969
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,-1.0493146417445485,4.05,35.51943939807915,0.025,7080.822109854078,336.82999999999987,0.3987538940809969
2024-01-01 00:04:25.000000,2024-01-01 00:04:30.000000,1,-2.9158255451713395,3.96,37.43145473755288,0.034375,4190.34909534628,935.9799999999996,0.4984423676012461
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,-0.31978193146417444,5.88,32.24032498695999,0.025,6523.364806475239,102.65000000000003,0.3987538940809969
2024-01-01 00:04:35.000000,2024-01-01 00:04:40.000000,1,0.5219937694704052,8.63,33.113800442752876,0.028125,6060.882937205401,167.55999999999995,0.3987538940809969
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,0.4323052959501559,6.19,33.40319420982076,0.025,6614.580544536526,138.7699999999998,0.3987538940809969
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,0.2439563862928348,5.48,34.42602306374631,0.025,6868.975004248194,78.30999999999997,0.3987538940809969
2024-01-01 00:04:50.000000,2024-01-01 00:04:55.000000,1,1.5140498442367603,10.47,29.768296208760557,0.03125,4315.202788687464,486.0099999999998,-0.3987538940809969
2024-01-01 00:04:55.000000,2024-01-01 00:05:00.000000,1,0.5126791277258567,7.63,29.129719150720362,0.025,5810.30915683693,164.57000000000002,0.3987538940809969
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,0.2545794392523364,6.76,30.384907610945614,0.025,6165.743718666313,81.72000000000017,0.3987538940809969
2024-01-01 00:05:05.000000,2024-01-01 00:05:10.000000,1,-0.2654828660436135,5.93,30.39168745058816,0.028125,5897.9533908572785,85.21999999999997,0.3987538940809969
2024-01-01 00:05:10.000000,2024-01-01 00:05:15.000000,1,-1.8633021806853582,1.4,27.68604543017161,0.025,4781.990868717173,598.1199999999998,0.3987538940809969
2024-01-01 00:05:15.000000,2024-01-01 00:05:20.000000,1,-1.5376323987538945,-1.34,45.069820480305296,0.04375,5097.674835872104,493.58,0.5981308411214953
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,5.458037383177571,3.85,60.632971632178794,0.040625,7791.356617091057,1752.0300000000004,0.4984423676012461
2024-01-01 00:05:25.000000,2024-01-01 00:05:30.000000,1,-4.072180685358256,-1.49,65.36438218923016,0.040625,7171.564928939282,1307.17,0.3987538940809969
2024-01-01 00:05:30.000000,2024-01-01 00:05:35.000000,1,-0.6818068535825542,-1.72,46.452012145332056,0.028125,7357.247905038422,218.86000000000013,0.3987538940809969
2024-01-01 00:05:35.000000,2024-01-01 00:05:40.000000,1,5.103457943925233,10.29,45.94561397258455,0.028125,8357.178626459647,1638.2099999999998,0.3987538940809969
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,-5.887040498442367,0.37,31.002094540554506,0.028125,4869.068074318889,1889.7399999999996,0.3987538940809969
2024-01-01 00:05:45.000000,2024-01-01 00:05:50.000000,1,4.423364485981308,15.48,34.20849509653793,0.028125,5149.357003004495,1419.8999999999996,0.4984423676012461
2024-01-01 00:05:50.000000,2024-01-01 00:05:55.000000,1,-3.2616822429906542,2.55,26.220929491747913,0.028125,4154.999122290071,1046.9999999999998,0.3987538940809969
2024-01-01 00:05:55.000000,2024-01-01 00:06:00.000000,1,0.709190031152648,8.93,26.500749882633524,0.028125,3517.206716249856,227.64999999999975,0.3987538940809969
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,0.4394392523364487,8.86,25.359119112945926,0.025,4673.181439087674,141.06000000000026,0.3987538940809969
2024-01-01 00:06:05.000000,2024-01-01 00:06:10.000000,1,-0.40364485981308384,7.3,29.200744502255095,0.028125,5529.641273468763,129.57,0.3987538940809969
2024-01-01 00:06:10.000000,2024-01-01 00:06:15.000000,1,-0.6600311526479752,7.61,30.064221442381076,0.025,6129.239274320087,211.8699999999999,0.3987538940809969
2024-01-01 00:06:15.000000,2024-01-01 00:06:20.000000,1,-1.5287227414330218,5.33,26.17657741046397,0.028125,4479.476100740158,490.7199999999999,0.3987538940809969
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,3.021090342679128,11.31,24.543630367570675,0.025,4219.65237576487,969.7699999999999,0.3987538940809969
2024-01-01 00:06:25.000000,2024-01-01 00:06:30.000000,1,-2.6937383177570093,3.83,23.840038689803077,0.028125,3202.244945149215,864.6899999999998,0.3987538940809969
2024-01-01 00:06:30.000000,2024-01-01 00:06:35.000000,1,2.1170716510903422,10.09,24.487233283855794,0.03125,4327.363199517403,679.5799999999998,0.4984423676012461
2024-01-01 00:06:35.000000,2024-01-01 00:06:40.000000,1,-0.8409968847352026,5.84,24.247965074478216,0.028125,3656.3615019864797,269.9599999999998,0.3987538940809969
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,-0.6645482866043615,7.62,23.492792030183253,0.03125,4900.50701808683,213.31999999999985,0.4984423676012461
2024-01-01 00:06:45.000000,2024-01-01 00:06:50.000000,1,8.04595015576324,8.89,36.53531194847674,0.028125,4185.100193367411,2582.75,0.4984423676012461
2024-01-01 00:06:50.000000,2024-01-01 00:06:55.000000,1,-8.031433021806853,-6.68,38.895319984414975,0.028125,4676.01312116448,2578.089999999999,0.5981308411214953
2024-01-01 00:06:55.000000,2024-01-01 00:07:00.000000,1,-0.20155763239875368,-0.15,20.84767383765391,0.028125,3802.813722667686,64.69999999999996,0.4984423676012461
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,0.051214953271027853,3.53,24.454838428862608,0.03125,4657.718798329006,16.439999999999934,0.4984423676012461
2024-01-01 00:07:05.000000,2024-01-01 00:07:10.000000,1,1.551993769470405,7.5,22.321993787237314,0.028125,3324.0134109597966,498.1899999999996,0.4984423676012461
2024-01-01 00:07:10.000000,2024-01-01 00:07:15.000000,1,-1.9278504672897196,3.52,25.383855869480705,0.028125,3487.7211734309667,618.8399999999997,0.3987538940809969
2024-01-01 00:07:15.000000,2024-01-01 00:07:20.000000,1,2.56429906542056,12.27,25.207613685358645,0.028125,3846.3647602036,823.1399999999998,0.3987538940809969
2024-01-01 00:07:20.000000,2024-01-01 00:07:25.000000,1,-0.916355140186916,6.65,27.224404678724962,0.034375,3189.052957115967,294.15,0.3987538940809969
2024-01-01 00:07:25.000000,2024-01-01 00:07:30.000000,1,1.4031775700934577,8.61,26.888040415238443,0.03125,5076.439612689698,450.41999999999985,-0.4984423676012461
2024-01-01 00:07:30.000000,2024-01-01 00:07:35.000000,1,-3.5579439252336447,1.21,17.666079825030394,0.025,3181.988234487832,1142.1,0.3987538940809969
2024-01-01 00:07:35.000000,2024-01-01 00:07:40.000000,1,0.44629283489096605,9.75,27.49752222294729,0.028125,4764.531987901329,143.25999999999988,0.3987538940809969
2024-01-01 00:07:40.000000,2024-01-01 00:07:45.000000,1,1.5532398753894079,10.33,26.98348368855298,0.025,5060.065899440743,498.5899999999999,0.3987538940809969
2024-01-01 00:07:45.000000,2024-01-01 00:07:50.000000,1,0.7073520249221183,8.1,25.85660231505324,0.028125,4120.656020933948,227.05999999999995,0.3987538940809969
2024-01-01 00:07:50.000000,2024-01-01 00:07:55.000000,1,-1.3377570093457942,6.52,27.9543630195408,0.025,5502.000220498878,429.4199999999999,0.3987538940809969
2024-01-01 00:07:55.000000,2024-01-01 00:08:00.000000,1,-0.7884423676012464,8.55,28.753082259841285,0.028125,4927.507526994601,253.09000000000015,0.3987538940809969
2024-01-01 00:08:00.000000,2024-01-01 00:08:05.000000,1,1.7125545171339565,11.26,28.62663117106254,0.025,4937.283151776772,549.7299999999999,0.3987538940809969
2024-01-01 00:08:05.000000,2024-01-01 00:08:10.000000,1,-0.8357009345794392,7.09,27.707900964080256,0.028125,4360.899841926134,268.2600000000002,0.3987538940809969
2024-01-01 00:08:10.000000,2024-01-01 00:08:15.000000,1,-0.8415887850467293,8.78,29.363827784459126,0.028125,4851.934261452343,270.15,0.3987538940809969
2024-01-01 00:08:15.000000,2024-01-01 00:08:20.000000,1,-0.4468224299065419,10.08,31.484531140251963,0.028125,5710.996386985676,143.43000000000012,0.4984423676012461
2024-01-01 00:08:20.000000,2024-01-01 00:08:25.000000,1,1.1965420560747662,5.65,29.637121415848696,0.0375,4954.37606721293,384.0899999999997,0.4984423676012461
2024-01-01 00:08:25.000000,2024-01-01 00:08:30.000000,1,0.9044548286604359,11.91,29.98118831709285,0.028125,5976.742684547089,290.33000000000004,0.4984423676012461
2024-01-01 00:08:30.000000,2024-01-01 00:08:35.000000,1,-3.4460124610591905,-4.21,25.85949672605491,0.040625,2761.940321422811,1106.17,-0.897196261682243
2024-01-01 00:08:35.000000,2024-01-01 00:08:40.000000,1,2.7059813084112148,9.2,22.64151178669722,0.03125,4332.698135467967,868.6199999999999,0.4984423676012461
2024-01-01 00:08:40.000000,2024-01-01 00:08:45.000000,1,-0.017632398753894336,7.14,19.188735025450402,0.028125,2697.6764482587873,5.660000000000117,0.4984423676012461
2024-01-01 00:08:45.000000,2024-01-01 00:08:50.000000,1,-0.44862928348909653,5.35,20.473479430479447,0.03125,4259.443038945364,144.00999999999993,0.4984423676012461
2024-01-01 00:08:50.000000,2024-01-01 00:08:55.000000,1,0.47903426791277237,7.79,23.080480781971318,0.028125,3423.791386936252,153.76999999999987,0.3987538940809969
2024-01-01 00:08:55.000000,2024-01-01 00:09:00.000000,1,0.7552024922118382,9.85,26.487482763788513,0.028125,4734.21914973844,242.41999999999973,0.4984423676012461
2024-01-01 00:09:00.000000,2024-01-01 00:09:05.000000,1,-1.35,-1.59,47.19188298187516,0.0375,6419.837699678738,433.35000000000014,0.3987538940809969
2024-01-01 00:09:05.000000,2024-01-01 00:09:10.000000,1,2.1139563862928354,0.74,36.17110882991551,0.028125,5018.779205865034,678.5799999999997,0.3987538940809969
2024-01-01 00:09:10.000000,2024-01-01 00:09:15.000000,1,-3.1581308411214954,1.75,18.83880545231908,0.028125,2297.2791241237837,1013.7599999999995,0.4984423676012461
2024-01-01 00:09:15.000000,2024-01-01 00:09:20.000000,1,1.8577570093457942,6.6,15.35818993495884,0.028125,2562.760504195223,596.3399999999999,-0.3987538940809969
2024-01-01 00:09:20.000000,2024-01-01 00:09:25.000000,1,-0.26249221183800636,3.74,17.819636448156576,0.028125,3566.2482646435224,84.25999999999985,0.4984423676012461
2024-01-01 00:09:25.000000,2024-01-01 00:09:30.000000,1,-0.7713707165109035,4.77,21.08643890312598,0.03125,3497.273565262617,247.60999999999984,-0.4984423676012461
2024-01-01 00:09:30.000000,2024-01-01 00:09:35.000000,1,1.717071651090342,9.53,24.295109001566043,0.028125,3613.529764813981,551.1799999999998,0.4984423676012461
2024-01-01 00:09:35.000000,2024-01-01 00:09:40.000000,1,-2.1457632398753894,3.05,28.94629582509253,0.028125,4722.387035284912,688.7899999999998,0.3987538940809969
2024-01-01 00:09:40.000000,2024-01-01 00:09:45.000000,1,2.220778816199377,10.82,28.65196604866846,0.028125,3779.8108337891636,712.8699999999999,-0.3987538940809969
2024-01-01 00:09:45.000000,2024-01-01 00:09:50.000000,1,-0.3751401869158881,8.38,30.94132134069926,0.028125,5385.9301990561025,120.41999999999976,0.4984423676012461
2024-01-01 00:09:50.000000,2024-01-01 00:09:55.000000,1,-1.095264797507788,4.53,19.896288803010176,0.028125,2568.005096543194,351.58,0.4984423676012461
2024-01-01 00:09:55.000000,2024-01-01 00:10:00.000000,1,-0.14383177570093472,3.96,16.771493782877897,0.03125,3212.5820002927335,46.170000000000115,0.4984423676012461
2024-01-01 00:10:00.000000,2024-01-01 00:10:05.000000,1,0.4626479750778815,5.86,18.045076289082733,0.03125,3661.21022544589,148.50999999999988,0.4984423676012461
2024-01-01 00:10:05.000000,2024-01-01 00:10:10.000000,1,2.350280373831775,8.32,22.12979948471392,0.03125,4516.083430509685,754.4399999999998,0.4984423676012461
2024-01-01 00:10:10.000000,2024-01-01 00:10:15.000000,1,-7.383457943925234,5.6,88.27800082094494,0.03125,10103.876799167445,2370.0899999999997,0.4984423676012461
2024-01-01 00:10:15.000000,2024-01-01 00:10:20.000000,1,4.706417445482865,16.48,39.74068055768163,0.04375,5116.4446673515995,1510.7599999999993,0.5981308411214953
2024-01-01 00:10:20.000000,2024-01-01 00:10:25.000000,1,-1.3180062305295952,1.78,21.7199821250493,0.034375,3491.7125431950703,423.08000000000004,0.4984423676012461
2024-01-01 00:10:25.000000,2024-01-01 00:10:30.000000,1,0.832336448598131,6.84,18.91215870046168,0.03125,3528.2493132441177,267.1800000000002,0.4984423676012461
2024-01-01 00:10:30.000000,2024-01-01 00:10:35.000000,1,0.17669781931464174,4.35,19.86551802902523,0.028125,3602.2439865549154,56.71999999999995,0.4984423676012461
2024-01-01 00:10:35.000000,2024-01-01 00:10:40.000000,1,1.5403426791277257,6.67,23.712510006739137,0.03125,4808.677755860152,494.4499999999998,0.4984423676012461
2024-01-01 00:10:40.000000,2024-01-01 00:10:45.000000,1,-1.2527102803738317,5.12,20.988957762212138,0.028125,3721.7036618204693,402.11999999999995,0.4984423676012461
2024-01-01 00:10:45.000000,2024-01-01 00:10:50.000000,1,-0.6357943925233642,6.6,20.478656192365108,0.03125,4067.2012143717843,204.08999999999983,0.4984423676012461
2024-01-01 00:10:50.000000,2024-01-01 00:10:55.000000,1,-0.276386292834891,6.61,22.52967991118186,0.03125,3996.3865294574707,88.7199999999999,0.4984423676012461
2024-01-01 00:10:55.000000,2024-01-01 00:11:00.000000,1,-0.18308411214953257,6.44,22.217204668252666,0.028125,3331.341182699642,58.77000000000004,0.4984423676012461
2024-01-01 00:11:00.000000,2024-01-01 00:11:05.000000,1,0.7222118380062307,7.09,20.990570988064718,0.03125,3229.2300611544515,231.82999999999996,0.4984423676012461
2024-01-01 00:11:05.000000,2024-01-01 00:11:10.000000,1,-0.42115264797507806,6.04,18.567707592208325,0.028125,2698.2234847675227,135.19000000000017,0.4984423676012461
2024-01-01 00:11:10.000000,2024-01-01 00:11:15.000000,1,0.42834890965732114,8.06,19.721230899791266,0.03125,3746.6567392221855,137.50000000000003,0.4984423676012461
2024-01-01 00:11:15.000000,2024-01-01 00:11:20.000000,1,-0.615233644859813,6.38,23.26095142665847,0.03125,3229.786299641998,197.48999999999995,0.4984423676012461
2024-01-01 00:11:20.000000,2024-01-01 00:11:25.000000,1,1.0573520249221187,8.12,20.27698415454862,0.028125,3427.6580746746968,339.40999999999997,0.4984423676012461
2024-01-01 00:11:25.000000,2024-01-01 00:11:30.000000,1,-1.3060747663551406,5.27,23.036287180107664,0.028125,3218.4296519425684,419.24999999999983,0.4984423676012461
2024-01-01 00:11:30.000000,2024-01-01 00:11:35.000000,0,-0.2272585669781931,5.62,21.826597807172316,0.03125,4415.536624123385,72.95000000000003,0.4984423676012461
2024-01-01 00:11:35.000000,2024-01-01 00:11:40.000000,0,0.36183800623052986,5.2,21.599902055302838,0.028125,4342.190874806951,116.14999999999989,0.4984423676012461
2024-01-01 00:11:40.000000,2024-01-01 00:11:45.000000,0,-0.03560747663551386,7.91,20.264175077780592,0.03125,4207.455483533234,11.430000000000092,0.4984423676012461
2024-01-01 00:11:45.000000,2024-01-01 00:11:50.000000,0,-1.06,5.14,31.66751091418458,0.034375,5879.774756928323,340.2599999999997,0.4984423676012461
2024-01-01 00:11:50.000000,2024-01-01 00:11:55.000000,0,1.3214953271028043,5.88,18.350629713500552,0.03125,3442.761896184785,424.1999999999999,0.4984423676012461
2024-01-01 00:11:55.000000,2024-01-01 00:12:00.000000,0,1.5452024922118377,6.8,17.028442310939464,0.03125,3279.2530215777188,496.0100000000001,0.4984423676012461
2024-01-01 00:12:00.000000,2024-01-01 00:12:05.000000,0,-1.7515887850467287,4.14,22.357983353947063,0.03125,4176.595623961641,562.2599999999995,0.4984423676012461
2024-01-01 00:12:05.000000,2024-01-01 00:12:10.000000,0,0.7038006230529594,4.7,19.15313162736383,0.03125,3583.1050981970657,225.92000000000013,0.4984423676012461
2024-01-01 00:12:10.000000,2024-01-01 00:12:15.000000,0,0.36467289719626167,5.48,16.538762006897443,0.028125,2323.4610239871618,117.05999999999992,0.3987538940809969
2024-01-01 00:12:15.000000,2024-01-01 00:12:20.000000,0,-0.9161993769470406,5.25,18.291435851515995,0.028125,2474.5342358263074,294.09999999999997,0.4984423676012461
2024-01-01 00:12:20.000000,2024-01-01 00:12:25.000000,0,1.358785046728972,8.07,21.238706427340997,0.028125,3228.22179702131,436.16999999999985,0.3987538940809969
2024-01-01 00:12:25.000000,2024-01-01 00:12:30.000000,0,-0.3581619937694701,7.23,22.785968723617525,0.028125,3711.8926138644897,114.96999999999998,0.4984423676012461
2024-01-01 00:12:30.000000,2024-01-01 00:12:35.000000,0,-0.3311214953271029,8.36,26.580652785218007,0.028125,4304.80328573005,106.29000000000008,0.4984423676012461
2024-01-01 00:12:35.000000,2024-01-01 00:12:40.000000,0,1.2137694704049846,10.95,25.304999279968182,0.028125,4273.995798023802,389.62,0.4984423676012461
2024-01-01 00:12:40.000000,2024-01-01 00:12:45.000000,0,-2.243644859813084,4.47,22.150583008376582,0.03125,3934.084897505331,720.2099999999996,-0.4984423676012461
2024-01-01 00:12:45.000000,2024-01-01 00:12:50.000000,0,1.653551401869159,9.43,22.057469536375446,0.028125,3328.851066589278,530.7899999999997,0.3987538940809969
2024-01-01 00:12:50.000000,2024-01-01 00:12:55.000000,0,-1.7723364485981308,6.82,22.415539946350798,0.028125,2935.634001336244,568.9199999999996,0.3987538940809969
2024-01-01 00:12:55.000000,2024-01-01 00:13:00.000000,0,1.2676635514018693,8.42,21.705396761783657,0.028125,3885.622694245656,406.91999999999996,0.4984423676012461
2024-01-01 00:13:00.000000,2024-01-01 00:13:05.000000,0,0.7221183800623053,9.54,22.47153607618851,0.028125,4236.621675270123,231.79999999999984,0.4984423676012461
2024-01-01 00:13:05.000000,2024-01-01 00:13:10.000000,0,0.297227414330218,6.94,23.9476262936694,0.03125,3092.725087119063,95.41000000000022,0.4984423676012461
2024-01-01 00:13:10.000000,2024-01-01 00:13:15.000000,0,-3.9049844236760123,-9.15,39.469981363409346,0.028125,6148.2274258208645,1253.4999999999995,0.29906542056074764
2024-01-01 00:13:15.000000,2024-01-01 00:13:20.000000,0,2.148940809968847,5.0,24.739998082550674,0.03125,4726.286667384892,689.8099999999996,0.4984423676012461
2024-01-01 00:13:20.000000,2024-01-01 00:13:25.000000,0,0.8685358255451715,6.82,15.898400687238748,0.0375,3167.363064289071,278.79999999999995,0.5981308411214953
2024-01-01 00:13:25.000000,2024-01-01 00:13:30.000000,0,0.7964797507788164,7.2,19.105982940734027,0.028125,3154.2861543084027,255.6699999999999,0.4984423676012461
