start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-37.64596273291925,-38.0,0.5523805061753023,0.26875,10.540052057876892,8188.0,0.0,7.198757763975156,7.0,0.4446891579575216,0.1125,50.857142857142854,51.0,0.36839419880650437,0.1625
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,1,-39.453416149068325,-40.0,0.6887516838364723,0.3375,31.599570210682543,7967.0,0.0,7.012422360248447,7.0,0.2232593122288392,0.025,49.484472049689444,49.0,0.6718034502563958,0.38125
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-39.79503105590062,-40.0,0.4049384586322996,0.26875,11.29479172040094,7919.0,0.0,6.968944099378882,7.0,0.17401006610420575,0.0375,49.18633540372671,49.0,0.3905920017118143,0.33125
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-39.5527950310559,-40.0,0.70622784140471,0.38125,21.892116422705662,7948.0,0.0,6.708074534161491,7.0,0.48269751854545284,0.15625,49.36645962732919,49.0,0.6954264967790336,0.41875
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,-39.06211180124224,-39.0,0.6293790689420485,0.2125,25.2936284495114,8020.0,0.0,6.60248447204969,7.0,0.5277251072479634,0.21875,49.81366459627329,50.0,0.47703470712437884,0.25625
2024-01-01 00:01:55.000000,2024-01-01 00:02:00.000000,1,-38.975155279503106,-39.0,0.15613738177508185,0.05,3.410605131648481e-13,8050.0,0.0,6.987577639751553,7.0,0.11110679770785548,0.0125,50.0,50.0,0.0,0.0
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-40.701863354037265,-39.0,4.199471276983708,0.04375,482.0769156063241,7544.0,0.0,1.4472049689440993,7.0,12.19113439200697,0.00625,46.857142857142854,50.0,7.273975136451478,0.00625
2024-01-01 00:02:05.000000,2024-01-01 00:02:10.000000,1,-42.46583850931677,-43.0,9.211427044641768,0.18125,320.75858664409037,6362.0,0.0,-21.63975155279503,-25.0,12.251812516435612,0.04375,39.515527950310556,39.0,6.787954027229147,0.2125
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,-41.22981366459627,-41.0,13.130712303224911,0.15,841.1649888561932,6593.0,0.0,5.080745341614906,4.0,22.397816622184262,0.0625,40.95031055900621,44.0,14.978234726694271,0.1
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,-29.975155279503106,-23.0,25.90076019892057,0.08125,1929.95996361623,5424.0,0.0,30.795031055900623,29.0,21.712069803574224,0.10625,33.68944099378882,34.0,23.187883696244455,0.1125
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-39.546583850931675,-45.0,20.97556623507427,0.0625,493.2348957883432,3046.0,0.0,16.900621118012424,9.0,40.12031981567198,0.00625,18.919254658385093,19.0,9.70500847196919,0.1625
2024-01-01 00:02:25.000000,2024-01-01 00:02:30.000000,1,-61.01863354037267,-61.0,3.851090835220325,0.30625,144.13135335289275,2723.0,0.0,-7.950310559006211,-9.0,3.4924941700667573,0.10625,16.91304347826087,16.0,3.2062269577102254,0.3
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-61.33540372670807,-61.0,10.083987368210853,0.39375,1001.928212194799,1939.0,0.0,-8.472049689440993,-10.0,13.883021155264279,0.06875,12.043478260869565,15.0,26.83126623598087,0.03125
2024-01-01 00:02:35.000000,2024-01-01 00:02:40.000000,1,-60.94409937888199,-61.0,11.433639210245447,0.21875,981.1080335061523,2046.0,0.0,-10.031055900621118,-11.0,15.814321974182311,0.08125,12.70807453416149,15.0,28.865342487045076,0.075
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-55.807453416149066,-60.0,11.35865062845842,0.00625,207.7778938499756,2896.0,0.0,-0.5341614906832298,-11.0,26.253340515042225,0.00625,17.987577639751553,19.0,5.43712651319581,0.025
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,-13.440993788819876,-14.0,5.311361313845179,0.13125,227.00071705158098,2938.0,0.0,59.701863354037265,60.0,6.824445692231071,0.125,18.248447204968944,18.0,4.291024143343611,0.11875
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,1,-14.409937888198758,-14.0,8.131322193906598,0.1,541.2957256596001,2858.0,0.0,58.7639751552795,59.0,3.2892163351441153,0.14375,17.751552795031056,17.0,7.1989852200680176,0.05
2024-01-01 00:02:55.000000,2024-01-01 00:03:00.000000,1,-15.565217391304348,-16.0,14.874803615802653,0.14375,1044.632234619356,4174.0,0.0,50.484472049689444,53.0,23.890140641607296,0.09375,25.925465838509318,25.0,16.924668680298826,0.09375
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-38.52173913043478,-42.0,17.67699315371598,0.0375,1236.551017804283,7382.0,0.0,-1.9565217391304348,-3.0,9.115472989707499,0.1,45.850931677018636,47.0,15.173665995782065,0.1
2024-01-01 00:03:05.000000,2024-01-01 00:03:10.000000,1,-52.45962732919255,-58.0,13.09532062838663,0.05625,2477.2444058276074,1544.0,0.19875776397515527,-19.956521739130434,-24.0,7.696872600354443,0.03125,9.590062111801242,-5.0,26.216758011262897,0.00625
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,1,-57.20496894409938,-58.0,7.088827488046208,0.09375,1131.5759344072526,236.0,-0.19875776397515527,-23.062111801242235,-25.0,3.817213383139899,0.05625,-1.4658385093167703,-8.0,15.782122423766637,0.00625
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,-54.42857142857143,-57.0,8.49978991337013,0.0875,1141.2068165246476,3476.0,0.0,-21.099378881987576,-21.0,2.3027292745351637,0.23125,21.59006211180124,19.0,13.258238971338464,0.05
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-51.75155279503105,-51.0,11.175884224470016,0.04375,1783.9975253508178,3939.0,0.0,-9.08695652173913,-11.0,14.705607478249508,0.075,24.46583850931677,31.0,21.83890766954148,0.00625
2024-01-01 00:03:25.000000,2024-01-01 00:03:30.000000,1,-59.19875776397515,-59.0,3.777929121516837,0.25625,1191.6562626740433,2864.0,0.0,-4.186335403726708,-5.0,7.991561931925525,0.1375,17.788819875776397,26.0,16.013435740764777,0.03125
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-57.81366459627329,-63.0,9.237291925223603,0.0375,1188.2907391651017,3246.0,0.0,-8.869565217391305,-6.0,6.503970359309964,0.05,20.161490683229815,12.0,11.798252318202694,0.0375
2024-01-01 00:03:35.000000,2024-01-01 00:03:40.000000,1,-43.38509316770186,-46.0,17.581262082043917,0.09375,1748.8255394451235,6098.0,0.0,-8.664596273291925,-8.0,4.8476077855201956,0.15,37.87577639751553,44.0,20.930467554493145,0.04375
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,-55.81366459627329,-60.0,11.061874258542325,0.03125,1984.955537683001,1547.0,0.39751552795031053,-11.111801242236025,-12.0,5.007486631060382,0.1375,9.608695652173912,-4.0,26.202617691998704,0.01875
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,-62.86335403726708,-63.0,0.7202160648890213,0.36875,58.084894291943144,2013.0,0.0,0.018633540372670808,0.0,0.49335648482411776,0.0875,-12.503105590062113,-12.0,0.969047364699509,0.10625
2024-01-01 00:03:50.000000,2024-01-01 00:03:55.000000,1,-56.857142857142854,-63.0,15.843317654005245,0.04375,1776.5244820950088,142.0,0.19875776397515527,-4.24223602484472,-1.0,5.403443806401998,0.05625,0.8819875776397516,-11.0,24.207792878014406,0.01875
2024-01-01 00:03:55.000000,2024-01-01 00:04:00.000000,1,-17.58385093167702,-15.0,7.603090659569945,0.05625,228.6506786930949,9635.0,0.0,-8.31055900621118,-8.0,1.352017126577547,0.13125,59.84472049689441,61.0,4.550493113678972,0.0875
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-58.09316770186335,-60.0,7.179659847649491,0.1875,1285.800088012047,2326.0,0.0,-11.633540372670808,-12.0,3.9869936057664264,0.15,14.4472049689441,14.0,18.97066835311753,0.10625
2024-01-01 00:04:05.000000,2024-01-01 00:04:10.000000,1,-61.07453416149068,-61.0,3.764227668179515,0.2875,891.5327794529982,2185.0,0.0,-9.633540372670808,-10.0,1.3401932742788831,0.15625,-13.571428571428571,-15.0,10.495066868363848,0.09375
2024-01-01 00:04:10.000000,2024-01-01 00:04:15.000000,1,-61.83229813664596,-62.0,1.1791735710059825,0.25625,120.4258046493743,2417.0,0.0,-7.850931677018633,-8.0,0.7600261518874171,0.28125,-15.012422360248447,-15.0,2.4469051310782155,0.11875
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,-61.962732919254655,-62.0,0.19000653797185443,0.0625,18.351977983326073,2441.0,0.0,-7.627329192546584,-8.0,0.48502417177391116,0.4,-15.161490683229813,-15.0,0.3691310932110099,0.13125
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,-61.857142857142854,-62.0,0.351018925008732,0.2625,31.72004182641447,2525.0,0.0,-7.6645962732919255,-8.0,0.47360452092017097,0.3625,-15.683229813664596,-16.0,0.5525210431337338,0.13125
2024-01-01 00:04:25.000000,2024-01-01 00:04:30.000000,1,-60.53416149068323,-60.0,1.2249033426184144,0.01875,374.5751568380093,3180.0,0.0,-6.838509316770186,-7.0,0.5905571640198383,0.2375,-19.751552795031056,-22.0,3.750051759477159,0.03125
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,-60.29192546583851,-60.0,0.482697518545453,0.13125,99.14725927816787,3339.0,0.0,-6.888198757763975,-7.0,0.3161049829541553,0.1625,-20.73913043478261,-21.0,1.2425867129220542,0.05625
2024-01-01 00:04:35.000000,2024-01-01 00:04:40.000000,1,-61.06211180124224,-61.0,0.2891677928510716,0.03125,46.62635577657208,2962.0,0.0,-7.0,-7.0,0.15811388300841897,0.01875,-18.39751552795031,-19.0,0.9305878727019156,0.35625
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-61.838509316770185,-62.0,0.43157590754715947,0.275,15.279482314739866,2575.0,0.0,-6.975155279503106,-7.0,0.222213595415711,0.0625,-15.993788819875776,-16.0,0.5645451090251538,0.04375
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,-61.94409937888199,-62.0,0.34000822058019703,0.1375,32.09068076599524,2485.0,0.0,-6.950310559006211,-7.0,0.3674445916737792,0.1375,-15.434782608695652,-15.0,0.6101496608993989,0.19375
2024-01-01 00:04:50.000000,2024-01-01 00:04:55.000000,1,-61.95031055900621,-62.0,0.5788052590900579,0.15,36.640684196077004,2462.0,0.0,-6.894409937888199,-7.0,0.441623205799491,0.175,-15.29192546583851,-15.0,0.8706301708589824,0.15
2024-01-01 00:04:55.000000,2024-01-01 00:05:00.000000,1,-62.0,-62.0,0.0,0.0,8.45031947905123,2432.0,0.0,-6.962732919254658,-7.0,0.19000653797185407,0.0625,-15.105590062111801,-15.0,0.3082710753551509,0.16875
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-62.0,-62.0,0.0,0.0,12.101252416030139,2447.0,0.0,-6.950310559006211,-7.0,0.2179805678272965,0.1,-15.198757763975156,-15.0,0.40031043854110215,0.28125
2024-01-01 00:05:05.000000,2024-01-01 00:05:10.000000,1,-61.96894409937888,-62.0,0.45307781131455777,0.2,41.4800497707127,2465.0,0.0,-6.832298136645963,-7.0,0.4067558365395709,0.1875,-15.31055900621118,-15.0,0.9502369760007274,0.1875
2024-01-01 00:05:10.000000,2024-01-01 00:05:15.000000,1,-61.559006211180126,-62.0,4.448096110271357,0.25625,154.36453684700925,2393.0,0.0,-8.0,-7.0,3.8535697735995385,0.0875,-14.863354037267081,-15.0,4.084263848005442,0.11875
2024-01-01 00:05:15.000000,2024-01-01 00:05:20.000000,1,-41.93788819875776,-39.0,12.49334294784315,0.08125,1167.393527927101,6981.0,0.0,-9.4472049689441,-10.0,3.5600221577927242,0.18125,43.36024844720497,49.0,15.401928773302654,0.06875
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,-45.04347826086956,-47.0,15.704835173477212,0.08125,1892.786210764645,5876.0,0.0,-7.968944099378882,-7.0,3.6561974103028945,0.0875,36.49689440993789,43.0,20.783444199531292,0.025
2024-01-01 00:05:25.000000,2024-01-01 00:05:30.000000,1,-55.05590062111801,-59.0,13.048107356626938,0.10625,2276.1451308281944,2352.0,0.0,-8.645962732919255,-10.0,4.933824502716171,0.125,14.608695652173912,14.0,25.872082906349913,0.06875
2024-01-01 00:05:30.000000,2024-01-01 00:05:35.000000,1,-62.409937888198755,-62.0,2.670374621868254,0.35625,602.9629925261902,1201.0,0.0,-11.602484472049689,-12.0,2.286589991410763,0.08125,-7.459627329192546,-7.0,6.284896368298248,0.1125
2024-01-01 00:05:35.000000,2024-01-01 00:05:40.000000,1,-63.06832298136646,-63.0,2.4060450525771655,0.35,349.95418193800367,494.0,0.0,-8.459627329192546,-8.0,1.5329456481716655,0.04375,-3.0683229813664594,-5.0,5.580237700585078,0.03125
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,-62.857142857142854,-63.0,0.4452126297784988,0.2,72.1037407684561,1101.0,0.0,-10.496894409937887,-11.0,0.5376363036766171,0.31875,6.838509316770186,7.0,0.9740419723888463,0.09375
2024-01-01 00:05:45.000000,2024-01-01 00:05:50.000000,1,-62.95031055900621,-63.0,0.4153498861806876,0.0875,45.27698306670845,1026.0,0.0,-10.459627329192546,-10.0,0.5122717640554155,0.4875,6.372670807453416,6.0,0.6405063990351448,0.11875
2024-01-01 00:05:50.000000,2024-01-01 00:05:55.000000,1,-62.94409937888199,-63.0,0.2304465015184911,0.1,10.961903033547049,1155.0,0.0,-10.391304347826088,-10.0,0.48956502432616383,0.39375,7.173913043478261,7.0,0.3963145435021335,0.24375
2024-01-01 00:05:55.000000,2024-01-01 00:06:00.000000,1,-62.975155279503106,-63.0,0.15613738177508188,0.05,15.932464424664072,1252.0,0.0,-10.142857142857142,-10.0,0.3510189250087317,0.2625,7.77639751552795,8.0,0.41795865943151533,0.2875
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,-62.92546583850932,-63.0,0.2634576586250601,0.125,43.31201759167523,1203.0,0.0,-10.31055900621118,-10.0,0.46416625314536375,0.35,7.472049689440993,7.0,0.5131046652638493,0.14375
2024-01-01 00:06:05.000000,2024-01-01 00:06:10.000000,1,-62.993788819875775,-63.0,0.07881104062390977,0.0125,21.80691018935414,1063.0,0.0,-10.105590062111801,-10.0,0.3082710753551509,0.125,6.60248447204969,7.0,0.49091118221107494,0.35
2024-01-01 00:06:10.000000,2024-01-01 00:06:15.000000,1,-63.0,-63.0,0.0,0.0,11.337867688936806,1108.0,0.0,-10.031055900621118,-10.0,0.1740100661042058,0.0625,6.881987577639752,7.0,0.3236294560832201,0.1875
2024-01-01 00:06:15.000000,2024-01-01 00:06:20.000000,1,-62.93788819875776,-63.0,0.24211157019514806,0.1125,11.628427908728359,1136.0,0.0,-10.06832298136646,-10.0,0.2530865366451881,0.1375,7.055900621118012,7.0,0.2794737734781422,0.05
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,-62.993788819875775,-63.0,0.07881104062390988,0.0125,1.0000000000000395,1128.0,0.0,-10.149068322981366,-10.0,0.3572670591487482,0.25,7.0062111801242235,7.0,0.07881104062390999,0.0125
2024-01-01 00:06:25.000000,2024-01-01 00:06:30.000000,1,-63.0,-63.0,0.11180339887498948,0.0125,14.593154831389828,1112.0,0.0,-9.01863354037267,-9.0,0.7455874335837577,0.03125,6.906832298136646,7.0,0.35002218208323665,0.05
2024-01-01 00:06:30.000000,2024-01-01 00:06:35.000000,1,-62.83229813664596,-63.0,0.43640613029494346,0.3,42.937700434272394,1367.0,0.0,-9.745341614906833,-10.0,0.4909111822110756,0.15625,8.490683229813664,9.0,0.7169206059805389,0.2375
2024-01-01 00:06:35.000000,2024-01-01 00:06:40.000000,1,-62.77639751552795,-63.0,0.4179586594315142,0.275,66.642674346454,1397.0,0.0,-9.98136645962733,-10.0,0.17578572501205117,0.05,8.677018633540373,8.0,0.7953182104671189,0.14375
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,-62.56521739130435,-63.0,0.49727518407382054,0.43125,31.105224262843866,1542.0,0.0,-9.98136645962733,-10.0,0.17578572501205147,0.0375,9.577639751552795,10.0,0.4954764317401363,0.25625
2024-01-01 00:06:45.000000,2024-01-01 00:06:50.000000,1,-60.69565217391305,-62.0,3.5672879724324003,0.1625,1407.2158416946145,306.0,0.19875776397515527,-14.217391304347826,-13.0,4.645825615773144,0.0625,-1.9006211180124224,7.0,14.019720471956678,0.0375
2024-01-01 00:06:50.000000,2024-01-01 00:06:55.000000,1,-60.22981366459627,-60.0,1.1138247573393734,0.09375,269.7297936041213,2971.0,0.0,-10.503105590062113,-10.0,0.6903280343655874,0.21875,18.453416149068325,20.0,3.8632083663695314,0.05625
2024-01-01 00:06:55.000000,2024-01-01 00:07:00.000000,1,-59.62732919254658,-60.0,1.133687984943374,0.34375,88.19411719962721,3353.0,0.0,-10.161490683229813,-10.0,0.4987562169789518,0.2125,20.82608695652174,21.0,1.8893293035866756,0.2
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,-58.88198757763975,-59.0,0.924519348009936,0.1125,129.23808089915718,3699.0,0.0,-10.055900621118013,-10.0,0.35791841257765983,0.1,22.975155279503106,23.0,1.9136036376396166,0.10625
2024-01-01 00:07:05.000000,2024-01-01 00:07:10.000000,1,-58.12422360248447,-58.0,0.3993395168142534,0.20625,76.96848641318438,4010.0,0.0,-9.956521739130435,-10.0,0.2585494654547873,0.0875,24.906832298136646,25.0,0.86458980328842,0.13125
2024-01-01 00:07:10.000000,2024-01-01 00:07:15.000000,1,-57.72670807453416,-58.0,0.4470399540274832,0.3875,17.665953212374006,4205.0,0.0,-9.98136645962733,-10.0,0.13564888911455344,0.0375,26.11801242236025,26.0,0.36018887384915355,0.1625
2024-01-01 00:07:15.000000,2024-01-01 00:07:20.000000,1,-57.54037267080745,-57.0,1.378376712023403,0.15,224.8721441627695,4161.0,0.0,-9.98136645962733,-10.0,0.3440939132243007,0.09375,25.84472049689441,27.0,3.755926993118976,0.00625
2024-01-01 00:07:20.000000,2024-01-01 00:07:25.000000,1,-61.701863354037265,-62.0,1.8836292114455975,0.35,182.6000375577262,2436.0,0.0,-6.3478260869565215,-6.0,1.8447929069587221,0.075,15.130434782608695,15.0,2.4370331213963032,0.11875
2024-01-01 00:07:25.000000,2024-01-01 00:07:30.000000,1,-61.850931677018636,-62.0,0.3572670591487475,0.2375,39.062743713825434,2493.0,0.0,-6.708074534161491,-7.0,0.4560667652986101,0.1625,15.48447204968944,15.0,0.5013181382878523,0.20625
2024-01-01 00:07:30.000000,2024-01-01 00:07:35.000000,1,-62.0,-62.0,0.0,0.0,16.910238791202364,2390.0,0.0,-7.0,-7.0,0.0,0.0,14.84472049689441,15.0,0.36330094637882737,0.1875
2024-01-01 00:07:35.000000,2024-01-01 00:07:40.000000,1,-62.0,-62.0,0.0,0.0,15.742705272748454,2373.0,0.0,-7.0,-7.0,0.0,0.0,14.73913043478261,15.0,0.4404789882961889,0.35
2024-01-01 00:07:40.000000,2024-01-01 00:07:45.000000,1,-62.0,-62.0,0.0,0.0,19.46377883790202,2331.0,0.0,-7.0,-7.0,0.0,0.0,14.478260869565217,14.0,0.5010857776087229,0.375
2024-01-01 00:07:45.000000,2024-01-01 00:07:50.000000,1,-61.98757763975155,-62.0,0.11110679770785599,0.025,3.978144435032258,2411.0,0.0,-7.0,-7.0,0.0,0.0,14.975155279503106,15.0,0.15613738177508188,0.05
2024-01-01 00:07:50.000000,2024-01-01 00:07:55.000000,1,-61.96894409937888,-62.0,0.17401006610420566,0.0375,1.9999048114838185,2415.0,0.0,-7.0062111801242235,-7.0,0.13678881578631927,0.025,15.0,15.0,0.11180339887498948,0.0125
2024-01-01 00:07:55.000000,2024-01-01 00:08:00.000000,1,-61.869565217391305,-62.0,0.3378319623460877,0.175,37.08763886924532,2494.0,0.0,-6.9937888198757765,-7.0,0.07881104062390999,0.0125,15.490683229813664,15.0,0.5014729855929462,0.2375
2024-01-01 00:08:00.000000,2024-01-01 00:08:05.000000,1,-61.714285714285715,-62.0,0.45316348358748276,0.3375,33.70736882196413,2535.0,0.0,-7.0,-7.0,0.0,0.0,15.745341614906833,16.0,0.4511028583592394,0.16875
2024-01-01 00:08:05.000000,2024-01-01 00:08:10.000000,1,-61.54037267080745,-62.0,0.4999223542195798,0.49375,6.974997098552649,2585.0,0.0,-7.086956521739131,-7.0,0.37734772339027817,0.125,16.055900621118013,16.0,0.23044650151849114,0.075
2024-01-01 00:08:10.000000,2024-01-01 00:08:15.000000,1,-61.72049689440994,-62.0,0.45015525272154217,0.36875,11.115740547620787,2545.0,0.0,-7.304347826086956,-7.0,0.46156633137705033,0.2375,15.807453416149068,16.0,0.39553014977227974,0.24375
2024-01-01 00:08:15.000000,2024-01-01 00:08:20.000000,1,-61.81366459627329,-62.0,0.538574146985577,0.1875,58.002072953859845,2457.0,0.0,-7.521739130434782,-8.0,0.5010857776087237,0.34375,15.26086956521739,15.0,0.9455272281274806,0.2
2024-01-01 00:08:20.000000,2024-01-01 00:08:25.000000,1,-61.2360248447205,-62.0,1.2625149897640353,0.13125,257.9713935374507,2713.0,0.0,-7.422360248447205,-8.0,1.116018321717855,0.25625,16.850931677018632,15.0,2.8552827796126956,0.00625
2024-01-01 00:08:25.000000,2024-01-01 00:08:30.000000,1,-61.01242236024845,-61.0,0.24968924786000393,0.075,41.01049122171093,2912.0,0.0,-5.962732919254658,-6.0,0.431395971784683,0.05625,18.08695652173913,18.0,0.6927418742560798,0.00625
2024-01-01 00:08:30.000000,2024-01-01 00:08:35.000000,1,-60.49689440993789,-61.0,2.926440294116911,0.11875,651.4597270955504,2916.0,0.0,-5.751552795031056,-6.0,1.7749332941712948,0.04375,18.111801242236027,19.0,8.591415620271695,0.10625
2024-01-01 00:08:35.000000,2024-01-01 00:08:40.000000,1,-58.22360248447205,-58.0,0.417958659431514,0.29375,6.6961652201627375,4181.0,0.0,-3.9254658385093166,-4.0,0.26345765862505977,0.1,25.96894409937888,26.0,0.2603449694263172,0.0875
2024-01-01 00:08:40.000000,2024-01-01 00:08:45.000000,1,-58.149068322981364,-58.0,0.3572670591487475,0.15,43.91165791019452,4185.0,0.0,-4.838509316770186,-5.0,0.523218657900456,0.075,25.993788819875775,26.0,0.5862688633419166,0.125
