start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,59.828333333333326,59.535,0.6112419051952074,0.2,1.9214317578306042,358.97,0.0
2024-01-01 00:00:02,2024-01-01 00:00:07,0,59.46666666666667,59.5,0.08617811013631482,0.6,0.21377558326432136,356.8,0.0
2024-01-01 00:00:04,2024-01-01 00:00:09,0,59.36499999999999,59.415,0.191075901149254,0.2,0.6919537556802431,356.19,0.0
2024-01-01 00:00:06,2024-01-01 00:00:11,0,59.18666666666667,59.145,0.19896398334036855,0.2,0.6605300901548661,355.12,0.0
2024-01-01 00:00:08,2024-01-01 00:00:13,0,59.06,59.035,0.07924645102463707,0.4,0.2805352027821156,354.36,0.0
2024-01-01 00:00:10,2024-01-01 00:00:15,0,59.06166666666667,59.035,0.07600438583836194,0.2,0.26286878856189577,354.37,0.0
2024-01-01 00:00:12,2024-01-01 00:00:17,0,59.14166666666667,59.15,0.09724539406402005,0.2,0.3119294792096431,354.85,0.0
2024-01-01 00:00:14,2024-01-01 00:00:19,0,59.203333333333326,59.205,0.05163977794943268,0.4,0.1931320791582808,355.22,0.0
2024-01-01 00:00:16,2024-01-01 00:00:21,0,59.19166666666666,59.205,0.06615638039272138,0.2,0.24269322199022678,355.15,0.0
2024-01-01 00:00:18,2024-01-01 00:00:23,0,59.145,59.129999999999995,0.06473020933072866,0.2,0.23388031127052644,354.87,0.0
2024-01-01 00:00:20,2024-01-01 00:00:25,0,59.15833333333333,59.129999999999995,0.09282600210429466,0.2,0.3176476034853689,354.95,0.0
2024-01-01 00:00:22,2024-01-01 00:00:27,0,59.31333333333333,59.26,0.22905603390145968,0.2,0.7641334961902944,355.88,0.0
2024-01-01 00:00:24,2024-01-01 00:00:29,0,59.56999999999999,59.58,0.2845347079004594,0.2,0.9253647929330328,357.41999999999996,0.0
2024-01-01 00:00:26,2024-01-01 00:00:31,0,59.84166666666666,59.87,0.23412959374386372,0.2,0.757165767847441,359.04999999999995,0.0
