start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,1.3073831775700941,7.35,128.51618418755996,0.025,14431.681051533107,419.66999999999973,0.5981308411214953
2024-01-01 00:00:01.000000,2024-01-01 00:00:06.000000,0,-7.273395638629284,5.05,131.608188506153,0.025,16110.65417395138,2334.7599999999998,0.5981308411214953
2024-01-01 00:00:02.000000,2024-01-01 00:00:07.000000,0,2.2957009345794397,4.97,66.56565758396204,0.03125,8626.208571657673,736.9199999999996,0.5981308411214953
2024-01-01 00:00:03.000000,2024-01-01 00:00:08.000000,0,-3.121370716510903,5.61,72.71386721245314,0.03125,9127.348033289754,1001.9599999999994,0.5981308411214953
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-4.502274143302181,8.33,80.83261646451642,0.034375,8542.682060297415,1445.2299999999993,0.4984423676012461
2024-01-01 00:00:05.000000,2024-01-01 00:00:10.000000,0,-3.3965732087227414,6.24,77.65997516881144,0.034375,12891.94591285749,1090.2999999999993,0.4984423676012461
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,2.837383177570094,22.16,78.15377371330727,0.03125,15852.476209451515,910.8000000000001,0.4984423676012461
2024-01-01 00:00:07.000000,2024-01-01 00:00:12.000000,0,0.3285046728971971,20.61,79.58657704589392,0.03125,16002.867479882725,105.44999999999993,0.4984423676012461
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,1.3428971962616827,19.78,78.3665143812555,0.03125,15707.084318853242,431.0700000000001,0.4984423676012461
2024-01-01 00:00:09.000000,2024-01-01 00:00:14.000000,0,1.8811214953271018,20.78,76.28914250231362,0.03125,15261.172961406293,603.8399999999996,0.4984423676012461
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,-2.480155763239875,15.18,76.61379797179593,0.03125,15309.43429108004,796.1299999999997,0.4984423676012461
2024-01-01 00:00:11.000000,2024-01-01 00:00:16.000000,0,-2.4073208722741435,15.2,77.46549082284864,0.028125,14928.153802635905,772.7499999999999,0.4984423676012461
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-0.008785046728972472,16.81,76.0309073178913,0.028125,14002.044263229336,2.8200000000003342,0.4984423676012461
2024-01-01 00:00:13.000000,2024-01-01 00:00:18.000000,0,-0.05056074766355217,16.96,75.14525966210095,0.028125,13325.084110728803,16.230000000000587,0.4984423676012461
2024-01-01 00:00:14.000000,2024-01-01 00:00:19.000000,0,2.2078193146417444,17.63,75.89667842850405,0.028125,13203.26828339725,708.7100000000002,0.4984423676012461
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,1.8857009345794398,17.63,75.91292583174014,0.028125,13752.737787681835,605.31,0.4984423676012461
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-1.2411214953271024,15.68,75.02356443553796,0.03125,14342.879015038765,398.4000000000003,0.4984423676012461
2024-01-01 00:00:17.000000,2024-01-01 00:00:22.000000,0,-2.7523676012461045,15.68,78.90884007829509,0.03125,14746.319618178532,883.5100000000001,0.4984423676012461
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-2.806230529595015,16.86,81.47983119956241,0.034375,15069.093190406229,900.8000000000001,0.4984423676012461
2024-01-01 00:00:19.000000,2024-01-01 00:00:24.000000,0,-4.4425856697819315,15.68,83.67162392640007,0.034375,15383.157732311704,1426.07,0.4984423676012461
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,2.0242056074766364,23.75,83.15719121080325,0.03125,16285.457515459879,649.7699999999996,0.4984423676012461
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,6.9586915887850465,19.06,92.41543768241702,0.03125,18054.425607476274,2233.74,0.4984423676012461
2024-01-01 00:00:22.000000,2024-01-01 00:00:27.000000,0,1.398193146417443,9.55,89.66966796860616,0.03125,16462.792495133486,448.81999999999954,0.4984423676012461
2024-01-01 00:00:23.000000,2024-01-01 00:00:28.000000,0,1.1655451713395648,10.7,92.37003864771293,0.028125,15594.305464918407,374.1400000000002,0.4984423676012461
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,3.426822429906543,15.29,97.44404104021189,0.028125,15680.254421246313,1100.0100000000002,0.4984423676012461
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,1.2600311526479737,15.85,99.22646180738042,0.03125,16766.727929081695,404.4699999999992,0.4984423676012461
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,-0.8710903426791274,19.93,91.66012788282013,0.03125,17545.800595375058,279.6200000000005,0.4984423676012461
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,0.7789719626168209,23.59,93.52138298874404,0.03125,17662.25825791392,250.04999999999927,0.4984423676012461
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,1.7266355140186909,23.59,89.78891532655832,0.034375,14217.84905854161,554.2499999999989,0.4984423676012461
2024-01-01 00:00:29.000000,2024-01-01 00:00:34.000000,0,1.6003115264797512,23.43,81.20741469319566,0.034375,10145.170639870681,513.6999999999996,0.5981308411214953
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,0.2009968847352028,18.56,78.50803701057055,0.034375,12325.626046566595,64.52000000000032,0.5981308411214953
2024-01-01 00:00:31.000000,2024-01-01 00:00:36.000000,0,-0.29417445482866134,18.3,75.00441654925709,0.034375,10457.194604058195,94.4299999999997,0.5981308411214953
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,3.4856386292834887,23.82,71.40106169321996,0.034375,10416.470389856944,1118.89,0.4984423676012461
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,1.2065420560747668,23.82,72.76324869614989,0.03125,12730.25377460187,387.3000000000002,0.4984423676012461
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,0.11433021806853526,19.79,73.33216874011102,0.03125,14014.7648332658,36.700000000000394,0.4984423676012461
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,1.6750778816199372,23.82,74.98839213136282,0.03125,14102.392786418774,537.7000000000003,0.4984423676012461
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,1.3502492211838015,21.81,75.36005951389434,0.034375,13821.370999802055,433.4300000000003,0.4984423676012461
2024-01-01 00:00:37.000000,2024-01-01 00:00:42.000000,0,-0.33841121495327064,18.89,74.72618688606005,0.034375,11344.775851494334,108.63000000000002,0.4984423676012461
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,-0.44757009345794485,16.38,74.28914581099384,0.034375,11047.753322569395,143.66999999999973,0.5981308411214953
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,-3.8491900311526477,11.0,74.74906586768756,0.034375,11138.885952988818,1235.5900000000006,0.5981308411214953
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-7.101682242990654,5.39,72.7854628147765,0.0375,10624.477766883347,2279.6400000000003,0.5981308411214953
2024-01-01 00:00:41.000000,2024-01-01 00:00:46.000000,0,-6.3940498442367595,5.57,73.46607778711552,0.0375,10971.036567286457,2052.4900000000002,0.4984423676012461
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-2.1575700934579443,12.97,74.88141667214303,0.034375,12214.308709943836,692.5799999999997,-0.4984423676012461
2024-01-01 00:00:43.000000,2024-01-01 00:00:48.000000,0,-0.42607476635514013,15.98,73.81880291155086,0.034375,11985.633514130732,136.76999999999944,0.4984423676012461
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,3.1278816199376953,20.93,70.43632335218415,0.034375,11987.207373342073,1004.0500000000004,0.4984423676012461
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,5.101433021806853,24.09,68.59271188373464,0.03125,10808.118863084366,1637.5600000000002,0.4984423676012461
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,4.901246105919004,26.1,65.94962982983579,0.03125,9998.64220047677,1573.3000000000004,0.4984423676012461
2024-01-01 00:00:47.000000,2024-01-01 00:00:52.000000,0,2.05601246105919,17.54,63.659196863452856,0.034375,9061.788132013844,659.9800000000002,0.5981308411214953
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,0.38551401869158913,12.98,62.9109857740529,0.034375,11671.002532863376,123.75000000000027,0.5981308411214953
2024-01-01 00:00:49.000000,2024-01-01 00:00:54.000000,0,-2.3326479750778812,11.18,64.39656850449266,0.034375,11898.200703989183,748.7799999999997,0.5981308411214953
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-2.2451401869158882,9.11,63.08019855753793,0.0375,11493.237489826248,720.6900000000005,0.5981308411214953
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-0.3382242990654199,13.28,61.43252869734024,0.0375,11137.476681886954,108.57000000000028,0.5981308411214953
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-0.21205607476635494,15.93,60.563740834630934,0.0375,11515.827981067443,68.06999999999968,0.5981308411214953
2024-01-01 00:00:53.000000,2024-01-01 00:00:58.000000,0,-2.0275077881619934,13.29,58.93328267006236,0.0375,11187.242100929683,650.8299999999995,0.5981308411214953
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,1.975233644859813,22.35,54.02655076463207,0.040625,8225.633970853683,634.05,0.5981308411214953
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,0,1.1576947040498442,21.38,52.7763561495013,0.040625,7680.29280285669,371.62,0.6978193146417445
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,-4.032336448598131,12.32,55.69074231716122,0.040625,9086.26872158943,1294.3799999999999,0.6978193146417445
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,-1.8171651090342682,15.77,65.35455382278865,0.040625,8936.549691637072,583.31,0.6978193146417445
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,3.82809968847352,25.38,64.77645567499839,0.04375,9509.823126276135,1228.8199999999997,0.6978193146417445
2024-01-01 00:00:59.000000,2024-01-01 00:01:04.000000,0,1.5345482866043612,21.58,66.71582434005776,0.04375,10903.787469464656,492.58999999999975,0.6978193146417445
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-2.5045482866043605,11.13,70.07459744264281,0.04375,11365.615034274893,803.9599999999997,0.6978193146417445
2024-01-01 00:01:01.000000,2024-01-01 00:01:06.000000,0,7.624922118380062,24.71,70.62079040602731,0.046875,10757.876865926557,2447.5999999999995,0.6978193146417445
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,0,-17.563831775700933,19.33,198.52747141443453,0.046875,18426.973363522953,5637.99,-0.19937694704049844
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,0,-2.6623052959501585,27.15,224.75346074013854,0.046875,26502.599886717788,854.5999999999995,0.29906542056074764
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,6.782056074766347,27.7,228.89392444319995,0.040625,28969.60801711124,2177.039999999999,0.29906542056074764
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,0,-14.577943925233654,31.15,279.5227467579952,0.040625,31574.61499730977,4679.519999999998,0.19937694704049844
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-20.028037383177573,15.18,278.94385469494324,0.0375,28694.060316067225,6428.999999999998,0.19937694704049844
2024-01-01 00:01:07.000000,2024-01-01 00:01:12.000000,0,19.914018691588772,23.02,218.1868767186449,0.034375,20118.35520037695,6392.399999999999,0.3987538940809969
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,1,10.221152647975078,11.04,193.24702956541083,0.046875,18339.129741157027,3280.99,0.7975077881619937
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,1,-1.1847975077881667,7.8,186.80012377214047,0.0375,17974.291052080687,380.3199999999988,0.5981308411214953
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,1,22.172180685358256,8.06,89.03767224245445,0.028125,11145.044947607696,7117.269999999998,0.4984423676012461
2024-01-01 00:01:11.000000,2024-01-01 00:01:16.000000,1,20.627414330218066,8.12,84.42817023130323,0.0375,9475.448244324527,6621.399999999998,0.4984423676012461
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,1,2.688598130841121,5.87,55.790701680173555,0.0375,6735.924514851796,863.0399999999997,0.4984423676012461
2024-01-01 00:01:13.000000,2024-01-01 00:01:18.000000,1,-5.73158878504673,4.91,35.88341409558703,0.0375,6246.037285328688,1839.8399999999992,0.4984423676012461
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,1,-3.49632398753894,6.69,36.62388942268014,0.034375,6687.229524692295,1122.3199999999995,0.4984423676012461
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,1,-2.083582554517134,8.14,35.9322220028583,0.0375,6623.340983073443,668.8299999999998,0.4984423676012461
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,1,-2.8258878504672897,9.33,38.96968623061243,0.03125,7801.78787272346,907.1099999999998,0.4984423676012461
2024-01-01 00:01:17.000000,2024-01-01 00:01:22.000000,1,-3.22190031152648,8.83,37.595281042838764,0.03125,7393.76504094758,1034.2299999999993,0.4984423676012461
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,1,-1.30809968847352,8.83,35.993386768475006,0.03125,7039.504021654387,419.8999999999998,0.4984423676012461
2024-01-01 00:01:19.000000,2024-01-01 00:01:24.000000,1,-2.472866043613707,6.19,36.04673290341476,0.03125,7137.578675396609,793.7899999999994,0.4984423676012461
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,-2.476355140186916,5.42,37.418245743032664,0.03125,7399.096071721969,794.9099999999996,0.4984423676012461
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,1,-2.1248598130841128,6.19,38.27727443514508,0.03125,7653.091789367361,682.0799999999995,0.4984423676012461
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,1,-1.9150467289719626,6.85,40.30848834396962,0.03125,7976.97777035616,614.7299999999997,0.4984423676012461
2024-01-01 00:01:23.000000,2024-01-01 00:01:28.000000,1,-3.1428660436137075,4.73,42.85442996220023,0.028125,7203.305981537218,1008.8599999999994,0.4984423676012461
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-0.8497507788161996,7.47,43.27558563223259,0.028125,6457.163802924822,272.77,0.4984423676012461
