start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,-28.11801242236025,-28.0,1.0803869792091723,0.18125,7.722012239790832,7879.0,0.0,27.279503105590063,27.0,0.7600261518874168,0.05625,48.93788819875776,49.0,0.31002905093290856,0.15
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-28.956521739130434,-29.0,0.42349477692995996,0.1375,14.117776177116879,7854.0,0.0,26.801242236024844,27.0,0.47196233663817866,0.2,48.78260869565217,49.0,0.41375796327552766,0.3
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,-29.03105590062112,-29.0,0.5637193478190987,0.19375,24.101497293381158,7817.0,0.0,26.850931677018632,27.0,0.45015525272154056,0.15,48.5527950310559,49.0,0.5232186579004573,0.325
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-29.372670807453417,-29.0,0.510145515715828,0.21875,15.463969518229169,7767.0,0.0,26.720496894409937,27.0,0.4501552527215412,0.10625,48.24223602484472,48.0,0.42977315986936576,0.23125
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-29.869565217391305,-30.0,0.37300192329612497,0.1125,11.902122999645929,7753.0,0.0,26.31055900621118,26.0,0.46416625314536447,0.19375,48.15527950310559,48.0,0.3633009463788274,0.175
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-30.229813664596275,-30.0,0.4643334901362508,0.06875,5.0603281575063095,7734.0,0.0,26.15527950310559,26.0,0.3633009463788274,0.05625,48.037267080745345,48.0,0.19000653797185385,0.0625
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,-30.354037267080745,-30.0,0.9247292704367499,0.2375,20.251803891697637,7760.0,0.0,26.043478260869566,26.0,0.8828067886502439,0.10625,48.19875776397515,48.0,0.5340865540387342,0.16875
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-26.142857142857142,-29.0,7.665553749450477,0.0125,215.16842710909265,8009.0,0.0,26.062111801242235,26.0,3.119874678961057,0.125,49.745341614906835,49.0,2.545288547261367,0.05
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,0,-38.01242236024845,-45.0,14.843343448175577,0.03125,833.2756519004822,6702.0,0.0,7.304347826086956,11.0,20.13797515834849,0.00625,41.62732919254658,44.0,11.45743201800495,0.05625
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-45.2111801242236,-47.0,7.924179719289718,0.06875,1128.4372485265008,5923.0,0.0,-7.273291925465839,-15.0,19.636696380004892,0.0125,36.7888198757764,42.0,11.537119407529886,0.0125
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,1,-39.93788819875776,-41.0,3.938098273586177,0.0875,145.30038317815945,7301.0,0.0,13.807453416149068,17.0,10.312320015368917,0.00625,45.34782608695652,45.0,3.2312166237448783,0.08125
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,1,-41.745341614906835,-42.0,0.8160844250565464,0.16875,36.21608141774577,7094.0,0.0,17.024844720496894,17.0,0.5910828046793265,0.1875,44.06211180124224,44.0,0.6392323618390734,0.25625
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,1,-42.16770186335404,-42.0,0.4774414210759341,0.2375,11.498022703607358,7059.0,0.0,16.795031055900623,17.0,0.4488598392365956,0.2125,43.84472049689441,44.0,0.4266000206748139,0.175
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,1,-42.01242236024845,-42.0,0.3351786396787463,0.1125,6.508074152697534,7071.0,0.0,17.22360248447205,17.0,0.49968934448694097,0.19375,43.91925465838509,44.0,0.2732936899999496,0.1375
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,1,-41.98136645962733,-42.0,0.3254237562287251,0.075,11.744269627848686,7059.0,0.0,17.48447204968944,17.0,0.5013181382878523,0.18125,43.84472049689441,44.0,0.3633009463788274,0.2625
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-42.81987577639752,-42.0,1.0117324174266886,0.10625,78.82713733308945,6930.0,0.0,17.440993788819874,17.0,0.5343772134093854,0.175,43.04347826086956,43.0,0.9243093779070715,0.20625
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,1,-39.30434782608695,-37.0,4.380415902429915,0.01875,233.09219957826232,7220.0,0.0,19.540372670807454,19.0,2.664567950015246,0.05,44.84472049689441,46.0,2.604224947588007,0.01875
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-31.26086956521739,-34.0,6.276465704449477,0.01875,336.3769447636659,8011.0,0.0,19.987577639751553,19.0,2.0856281357176107,0.13125,49.75776397515528,48.0,3.4924497088639774,0.01875
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,1,-29.68944099378882,-30.0,6.30796720905863,0.0125,320.3431031641896,8207.0,0.0,19.422360248447205,19.0,0.5200931593569924,0.15,50.975155279503106,52.0,3.197558268740009,0.0125
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-35.96894409937888,-36.0,0.5960532720366444,0.1625,25.841421382740737,7688.0,0.0,19.59006211180124,20.0,0.49335648482412003,0.15625,47.75155279503105,48.0,0.4334607234315058,0.15
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,1,-37.037267080745345,-37.0,0.8053586061327284,0.15,46.0316329609174,7576.0,0.0,19.06832298136646,19.0,0.4201818594740338,0.11875,47.05590062111801,47.0,0.6349059694648573,0.1625
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,-37.285714285714285,-37.0,0.6065122775815383,0.225,21.1564852056405,7545.0,0.0,19.080745341614907,19.0,0.524108234045019,0.125,46.86335403726708,47.0,0.3790925746097166,0.10625
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-33.22981366459627,-32.0,3.572898765717009,0.03125,168.8856278945261,7837.0,0.0,20.726708074534162,21.0,1.5531724696558624,0.03125,48.67701863354037,49.0,1.664341027524292,0.06875
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,-31.273291925465838,-31.0,1.8165474726791195,0.1375,54.690717915488314,7978.0,0.0,21.354037267080745,22.0,1.0747670555066724,0.125,49.5527950310559,49.0,0.9212805023309448,0.175
2024-01-01 00:01:51.000000,2024-01-01 00:01:56.000000,1,-32.850931677018636,-33.0,0.4638315982690211,0.06875,5.931034973415664,7895.0,0.0,20.782608695652176,21.0,0.6294407455622122,0.20625,49.037267080745345,49.0,0.19000653797185352,0.025
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,-33.099378881987576,-33.0,0.3392080656488615,0.1125,1.9996192549961347,7887.0,0.0,20.782608695652176,21.0,0.41375796327552816,0.175,48.98757763975155,49.0,0.11110679770785593,0.025
2024-01-01 00:01:57.000000,2024-01-01 00:02:02.000000,1,-32.422360248447205,-33.0,1.5678000173523179,0.1,34.748789721339946,7918.0,0.0,21.18633540372671,21.0,0.7517061339388166,0.0625,49.18012422360248,49.0,0.6697779366865176,0.05
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-31.763975155279503,-32.0,1.2723773415849893,0.0875,38.22292096524072,7929.0,0.0,21.850931677018632,22.0,0.6246116806086753,0.0875,49.24844720496895,49.0,0.5919359752184034,0.05
2024-01-01 00:02:03.000000,2024-01-01 00:02:08.000000,1,-31.93167701863354,-32.0,0.2530865366451877,0.125,4.547473508864641e-13,7889.0,0.0,22.074534161490682,22.0,0.2634576586250601,0.06875,49.0,49.0,0.0,0.0
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,-33.47826086956522,-32.0,3.6350497873511625,0.01875,38.33493233108125,7845.0,0.0,21.88198757763975,22.0,3.4029011188755867,0.0375,48.72670807453416,49.0,1.837075044873479,0.09375
2024-01-01 00:02:09.000000,2024-01-01 00:02:14.000000,1,-50.01242236024845,-52.0,15.391957143927375,0.06875,2327.459150397205,3973.0,0.0,10.677018633540373,16.0,14.289682678628681,0.04375,24.677018633540374,26.0,23.154265936451125,0.01875
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,-63.45962732919255,-64.0,6.089944364298285,0.35,415.9290564676235,234.0,-0.19875776397515527,-0.6645962732919255,-4.0,14.163308273219084,0.025,-1.453416149068323,0.0,6.188649196875486,0.18125
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,-56.98757763975155,-61.0,10.174715952816415,0.0875,1452.6543911383426,846.0,0.19875776397515527,19.664596273291924,19.0,16.67818339155186,0.125,5.254658385093168,0.0,15.931995913532615,0.0375
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,-45.422360248447205,-50.0,23.729896689501413,0.0625,999.9989632286322,2857.0,0.0,7.77639751552795,20.0,35.11071331432891,0.0125,17.74534161490683,19.0,13.280756521705376,0.0875
2024-01-01 00:02:21.000000,2024-01-01 00:02:26.000000,1,-45.60248447204969,-47.0,21.154573826688637,0.05,1422.949920431893,3073.0,0.0,13.583850931677018,23.0,31.161987863062254,0.025,19.08695652173913,18.0,17.643125893796366,0.05
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-47.316770186335404,-53.0,16.426511483060114,0.075,1741.496053600765,5001.0,0.0,1.8571428571428572,-4.0,19.178717743522753,0.03125,31.062111801242235,32.0,20.512096870198867,0.075
2024-01-01 00:02:27.000000,2024-01-01 00:02:32.000000,1,-54.27329192546584,-55.0,1.9006169315506198,0.25,135.54774822028202,4832.0,0.0,-14.987577639751553,-15.0,0.7825245814010521,0.10625,30.012422360248447,29.0,2.477366488934748,0.075
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-55.78260869565217,-55.0,16.34307791244276,0.1875,993.2316577531735,4614.0,0.0,-8.335403726708075,-14.0,18.063410565068708,0.125,28.658385093167702,29.0,26.818861271049094,0.15
2024-01-01 00:02:33.000000,2024-01-01 00:02:38.000000,1,-51.68944099378882,-50.0,21.26036101082385,0.15,1005.9634051126686,5544.0,0.0,-6.142857142857143,-9.0,19.13499972003434,0.08125,34.43478260869565,38.0,26.18367397079133,0.0875
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,-38.41614906832298,-34.0,24.384564535329297,0.08125,1362.4712078668388,7148.0,0.0,-6.149068322981367,-8.0,13.77960956455418,0.15,44.39751552795031,56.0,25.784268339218404,0.08125
2024-01-01 00:02:39.000000,2024-01-01 00:02:44.000000,1,-25.608695652173914,-23.0,11.13843229153203,0.0875,2042.0654858573703,6463.0,0.0,18.217391304347824,-7.0,33.87139199460472,0.00625,40.142857142857146,56.0,20.988049320642315,0.00625
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,1,-27.341614906832298,-25.0,11.427546537895893,0.11875,449.0518341736223,2266.0,0.0,57.42857142857143,59.0,13.709355512620881,0.125,14.074534161490684,14.0,7.668566354794627,0.1
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,-39.87577639751553,-41.0,18.644958354731965,0.075,1157.934347319246,362.0,0.19875776397515527,45.27950310559006,51.0,18.90013597177419,0.04375,2.248447204968944,7.0,15.911093243355651,0.075
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,-37.608695652173914,-42.0,29.351783147077168,0.14375,1744.5821149699127,671.0,0.39751552795031053,30.795031055900623,42.0,34.31856604165272,0.025,-4.167701863354037,-9.0,19.389506190477338,0.0625
2024-01-01 00:02:51.000000,2024-01-01 00:02:56.000000,1,-27.15527950310559,-36.0,22.62480911693267,0.04375,1229.224423794654,297.0,0.39751552795031053,53.32919254658385,53.0,9.451042533442758,0.14375,1.84472049689441,2.0,17.31637917053215,0.10625
2024-01-01 00:02:54.000000,2024-01-01 00:02:59.000000,1,-6.571428571428571,-7.0,18.947530936019835,0.1,1004.1669734376477,683.0,-0.5962732919254659,60.80124223602485,61.0,7.278238004297811,0.16875,4.24223602484472,4.0,16.45819567780575,0.16875
2024-01-01 00:02:57.000000,2024-01-01 00:03:02.000000,1,-33.43478260869565,-35.0,25.737565592120326,0.03125,1894.2201732987994,2758.0,0.0,34.3416149068323,26.0,25.34711659885157,0.00625,17.130434782608695,15.0,19.92991797360899,0.06875
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-45.05590062111801,-40.0,10.482275782961544,0.0375,1188.8814945036584,6388.0,0.0,11.770186335403727,13.0,4.697404133142274,0.0375,39.67701863354037,47.0,13.509997448404674,0.025
2024-01-01 00:03:03.000000,2024-01-01 00:03:08.000000,1,-33.267080745341616,-34.0,4.957012411694109,0.05625,206.08652270897133,8096.0,0.0,15.459627329192546,16.0,2.0946174734897176,0.14375,50.285714285714285,50.0,3.2199157043092206,0.06875
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,1,-30.62111801242236,-30.0,6.24994409912889,0.0875,237.38231015935148,8347.0,0.0,13.962732919254659,15.0,4.4621858415435876,0.04375,51.84472049689441,53.0,3.749264938309875,0.15625
2024-01-01 00:03:09.000000,2024-01-01 00:03:14.000000,1,-36.267080745341616,-35.0,9.627926674507313,0.06875,410.72825045063433,7564.0,0.0,15.279503105590063,15.0,8.67842956712519,0.11875,46.98136645962733,49.0,5.418108583363572,0.08125
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-45.88198757763975,-51.0,10.366037624128364,0.01875,481.99349168456814,6305.0,0.0,13.639751552795031,10.0,7.120878452683218,0.05625,39.161490683229815,36.0,5.744454522752809,0.05625
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,-42.22981366459627,-49.0,11.579749806885383,0.01875,821.1370539583501,7059.0,0.0,7.509316770186335,9.0,3.309301309231226,0.075,43.84472049689441,39.0,9.388529574839701,0.03125
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,1,-32.192546583850934,-31.0,7.155867808964811,0.19375,260.8269752125069,8458.0,0.0,5.385093167701863,6.0,3.40782575809203,0.15,52.53416149068323,53.0,5.368928030692697,0.24375
2024-01-01 00:03:21.000000,2024-01-01 00:03:26.000000,1,-37.850931677018636,-38.0,6.130060338328882,0.14375,281.9896306598811,7869.0,0.0,6.881987577639752,7.0,3.8330452677792253,0.0875,48.87577639751553,49.0,4.76282185785795,0.15
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,-45.590062111801245,-46.0,5.188294577326736,0.05,426.20209488928094,6840.0,0.0,7.540372670807454,7.0,1.5041350871010384,0.1,42.484472049689444,43.0,4.651754494357626,0.0375
2024-01-01 00:03:27.000000,2024-01-01 00:03:32.000000,1,-47.27329192546584,-50.0,4.092657415481643,0.05,335.30478023898877,6602.0,0.0,7.472049689440993,7.0,2.067795056942427,0.0875,41.006211180124225,39.0,3.7757398189128795,0.0375
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-48.63354037267081,-49.0,1.9927664219427161,0.09375,102.82055480024462,6440.0,0.0,5.900621118012422,6.0,1.0075029090783,0.15625,40.0,40.0,1.8371173070873836,0.096875
2024-01-01 00:03:33.000000,2024-01-01 00:03:38.000000,1,-48.98757763975155,-49.0,0.5242563499824243,0.03125,35.91350001833342,6378.0,0.0,5.53416149068323,6.0,0.5593641021354195,0.10625,39.61490683229814,40.0,0.6428657694383243,0.24375
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,-49.52173913043478,-50.0,0.5010857776087237,0.26875,17.02373968446736,6298.0,0.0,5.503105590062112,6.0,0.5015503913178174,0.14375,39.11801242236025,39.0,0.3236294560832207,0.0625
2024-01-01 00:03:39.000000,2024-01-01 00:03:44.000000,1,-49.63975155279503,-50.0,0.48157028343555236,0.225,3.7867754196683245,6283.0,0.0,5.670807453416149,6.0,0.47138622057088164,0.21875,39.024844720496894,39.0,0.15613738177508188,0.0375
2024-01-01 00:03:42.000000,2024-01-01 00:03:47.000000,1,-49.683229813664596,-50.0,0.46666851522851727,0.2125,2.9964473195725065,6282.0,0.0,5.60248447204969,6.0,0.4909111822110757,0.1375,39.01863354037267,39.0,0.13564888911455364,0.025
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,-49.93167701863354,-50.0,0.25308653664518693,0.0625,2.2737367544323206e-13,6279.0,0.0,5.229813664596273,5.0,0.42202557986704003,0.1125,39.0,39.0,0.0,0.0
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,-49.993788819875775,-50.0,0.07881104062390983,0.0125,2.2737367544323206e-13,6279.0,0.0,5.136645962732919,5.0,0.34454488840240244,0.06875,39.0,39.0,0.0,0.0
2024-01-01 00:03:51.000000,2024-01-01 00:03:56.000000,1,-49.993788819875775,-50.0,0.07881104062390994,0.0125,2.2737367544323206e-13,6279.0,0.0,5.130434782608695,5.0,0.3378319623460877,0.0625,39.0,39.0,0.0,0.0
2024-01-01 00:03:54.000000,2024-01-01 00:03:59.000000,1,-49.993788819875775,-50.0,0.0788110406239099,0.0125,1.0000000000001634,6278.0,0.0,5.062111801242236,5.0,0.24211157019514834,0.1125,38.993788819875775,39.0,0.07881104062391005,0.0125
2024-01-01 00:03:57.000000,2024-01-01 00:04:02.000000,1,-49.993788819875775,-50.0,0.07881104062390995,0.0125,19.328913603065256,6255.0,0.0,5.099378881987578,5.0,0.30010350181436124,0.025,38.850931677018636,39.0,0.3572670591487479,0.175
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-49.993788819875775,-50.0,0.07881104062390977,0.0125,19.497182368838185,6235.0,0.0,5.111801242236025,5.0,0.3161049829541555,0.05625,38.72670807453416,39.0,0.4470399540274832,0.3625
2024-01-01 00:04:03.000000,2024-01-01 00:04:08.000000,1,-50.024844720496894,-50.0,0.15613738177508182,0.05,32.437227963563814,6174.0,0.0,4.9937888198757765,5.0,0.13678881578631924,0.0125,38.34782608695652,38.0,0.4777665429529546,0.24375
2024-01-01 00:04:06.000000,2024-01-01 00:04:11.000000,1,-50.024844720496894,-50.0,0.15613738177508188,0.05,10.972080640829638,6135.0,0.0,4.968944099378882,5.0,0.17401006610420572,0.05,38.1055900621118,38.0,0.3082710753551509,0.1625
2024-01-01 00:04:09.000000,2024-01-01 00:04:14.000000,1,-50.006211180124225,-50.0,0.07881104062390998,0.0125,7.040030306713928,6132.0,0.0,4.937888198757764,5.0,0.24211157019514834,0.1125,38.08695652173913,38.0,0.28265049858053737,0.1375
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,-50.037267080745345,-50.0,0.1900065379718542,0.075,3.8785017103359736,6122.0,0.0,4.819875776397516,5.0,0.3854899278477322,0.21875,38.024844720496894,38.0,0.15613738177508182,0.05
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,-50.21739130434783,-50.0,0.4137579632755278,0.18125,2.9751754821171117,6121.0,0.0,4.552795031055901,5.0,0.498756216978952,0.23125,38.01863354037267,38.0,0.1356488891145535,0.03125
2024-01-01 00:04:18.000000,2024-01-01 00:04:23.000000,1,-50.43478260869565,-50.0,0.4972751840738205,0.35,2.2737367544323206e-13,6118.0,0.0,4.515527950310559,5.0,0.5013181382878519,0.18125,38.0,38.0,0.0,0.0
2024-01-01 00:04:21.000000,2024-01-01 00:04:26.000000,1,-50.440993788819874,-50.0,0.49805522405771396,0.425,2.2737367544323206e-13,6118.0,0.0,4.807453416149069,5.0,0.3955301497722807,0.1875,38.0,38.0,0.0,0.0
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,-50.43478260869565,-50.0,0.49727518407382065,0.35,2.2737367544323206e-13,6118.0,0.0,4.962732919254658,5.0,0.19000653797185407,0.0625,38.0,38.0,0.0,0.0
2024-01-01 00:04:27.000000,2024-01-01 00:04:32.000000,1,-50.36645962732919,-50.0,0.48334047256810625,0.325,2.2737367544323206e-13,6118.0,0.0,4.975155279503106,5.0,0.15613738177508188,0.05,38.0,38.0,0.0,0.0
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,-50.5527950310559,-51.0,0.5111338024188536,0.34375,1.9996192549961487,6120.0,0.0,4.950310559006211,5.0,0.2179805678272965,0.1,38.01242236024845,38.0,0.11110679770785592,0.025
2024-01-01 00:04:33.000000,2024-01-01 00:04:38.000000,1,-50.6583850931677,-51.0,0.48869200502606663,0.33125,1.9996192549961473,6120.0,0.0,4.714285714285714,5.0,0.45316348358748293,0.2375,38.01242236024845,38.0,0.111106797707856,0.025
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,-50.8944099378882,-51.0,0.3082710753551509,0.16875,2.2737367544323206e-13,6118.0,0.0,4.39751552795031,4.0,0.4909111822110754,0.2,38.0,38.0,0.0,0.0
2024-01-01 00:04:39.000000,2024-01-01 00:04:44.000000,1,-50.900621118012424,-51.0,0.3001035018143615,0.175,2.2737367544323206e-13,6118.0,0.0,4.267080745341615,4.0,0.44381533286879715,0.08125,38.0,38.0,0.0,0.0
2024-01-01 00:04:42.000000,2024-01-01 00:04:47.000000,1,-50.94409937888199,-51.0,0.2304465015184911,0.0875,2.2737367544323206e-13,6118.0,0.0,4.273291925465839,4.0,0.4470399540274837,0.16875,38.0,38.0,0.0,0.0
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,-50.8944099378882,-51.0,0.3082710753551509,0.15,2.2737367544323206e-13,6118.0,0.0,4.496894409937888,4.0,0.5015503913178176,0.25,38.0,38.0,0.0,0.0
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,-50.70807453416149,-51.0,0.8034282136009029,0.15625,27.018702028616328,6145.0,0.0,4.645962732919255,5.0,0.4797126469069636,0.30625,38.16770186335404,38.0,0.6045248634746188,0.01875
2024-01-01 00:04:51.000000,2024-01-01 00:04:56.000000,1,-50.46583850931677,-51.0,0.8734347135062611,0.175,32.18826848115747,6156.0,0.0,4.683229813664596,5.0,0.4798744659862503,0.25,38.2360248447205,38.0,0.6472589121664404,0.0625
2024-01-01 00:04:54.000000,2024-01-01 00:04:59.000000,1,-50.35403726708075,-50.0,0.7778973091626447,0.1875,39.55007592211285,6166.0,0.0,4.888198757763975,5.0,0.33529443814123605,0.08125,38.298136645962735,38.0,0.6599689433686856,0.125
2024-01-01 00:04:57.000000,2024-01-01 00:05:02.000000,1,-50.0,-50.0,0.7984359711335656,0.14375,55.29658188712071,6192.0,0.0,4.881987577639752,5.0,0.32362945608321936,0.13125,38.45962732919255,38.0,0.7745465513759949,0.1625
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-50.099378881987576,-50.0,0.6442531426397872,0.2875,29.628508426951804,6150.0,0.0,4.75776397515528,5.0,0.4297731598693664,0.25,38.19875776397515,38.0,0.5569995037744386,0.075
2024-01-01 00:05:03.000000,2024-01-01 00:05:08.000000,1,-50.254658385093165,-50.0,0.4370283615737955,0.36875,3.8062260452355234,6122.0,0.0,4.701863354037267,5.0,0.4588670899194891,0.25,38.024844720496894,38.0,0.15613738177508188,0.05
2024-01-01 00:05:06.000000,2024-01-01 00:05:11.000000,1,-50.559006211180126,-51.0,0.5104498077295938,0.36875,3.2345833191058406,6116.0,0.0,4.490683229813665,4.0,0.5014729855929457,0.20625,37.98757763975155,38.0,0.15762208124781987,0.025
2024-01-01 00:05:09.000000,2024-01-01 00:05:14.000000,1,-50.8944099378882,-51.0,0.3082710753551509,0.15,2.9903619054532964,6115.0,0.0,4.403726708074534,4.0,0.49217479094801325,0.19375,37.98136645962733,38.0,0.13564888911455347,0.0375
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,-50.91304347826087,-51.0,0.28265049858053704,0.1125,1.0000000000001168,6117.0,0.0,4.503105590062112,5.0,0.5015503913178174,0.21875,37.993788819875775,38.0,0.07881104062390977,0.0125
2024-01-01 00:05:15.000000,2024-01-01 00:05:20.000000,1,-50.77018633540373,-51.0,0.42202557986704076,0.24375,4.672412308150298,6119.0,0.0,4.608695652173913,5.0,0.48956502432616467,0.20625,38.006211180124225,38.0,0.17666686198668852,0.025
