start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-2.1575700934579443,12.97,74.88141667214303,0.034375,12214.308709943836,692.5799999999997,-0.4984423676012461
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,5.101433021806853,24.09,68.59271188373464,0.03125,10808.118863084366,1637.5600000000002,0.4984423676012461
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,0.38551401869158913,12.98,62.9109857740529,0.034375,11671.002532863376,123.75000000000027,0.5981308411214953
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-0.3382242990654199,13.28,61.43252869734024,0.0375,11137.476681886954,108.57000000000028,0.5981308411214953
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,1.975233644859813,22.35,54.02655076463207,0.040625,8225.633970853683,634.05,0.5981308411214953
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,-1.8171651090342682,15.77,65.35455382278865,0.040625,8936.549691637072,583.31,0.6978193146417445
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-2.5045482866043605,11.13,70.07459744264281,0.04375,11365.615034274893,803.9599999999997,0.6978193146417445
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,0,-2.6623052959501585,27.15,224.75346074013854,0.046875,26502.599886717788,854.5999999999995,0.29906542056074764
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-20.028037383177573,15.18,278.94385469494324,0.0375,28694.060316067225,6428.999999999998,0.19937694704049844
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,1,-1.1847975077881667,7.8,186.80012377214047,0.0375,17974.291052080687,380.3199999999988,0.5981308411214953
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,1,2.688598130841121,5.87,55.790701680173555,0.0375,6735.924514851796,863.0399999999997,0.4984423676012461
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,1,-2.083582554517134,8.14,35.9322220028583,0.0375,6623.340983073443,668.8299999999998,0.4984423676012461
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,1,-1.30809968847352,8.83,35.993386768475006,0.03125,7039.504021654387,419.8999999999998,0.4984423676012461
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,1,-2.1248598130841128,6.19,38.27727443514508,0.03125,7653.091789367361,682.0799999999995,0.4984423676012461
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-0.8497507788161996,7.47,43.27558563223259,0.028125,6457.163802924822,272.77,0.4984423676012461
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,1,1.9707165109034266,11.51,42.33178010280822,0.028125,5653.189663103123,632.5999999999999,0.4984423676012461
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,1.9671028037383171,10.44,44.642022180816625,0.03125,8092.416745355304,631.4399999999996,0.4984423676012461
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,1,-3.731495327102802,-1.27,56.20580504055617,0.028125,7316.1900684418515,1197.8099999999995,0.4984423676012461
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-3.3685046728971964,2.26,54.39261910757752,0.03125,7207.168729435399,1081.2899999999995,0.4984423676012461
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,1,-0.611526479750778,9.44,48.4278790365124,0.03125,7358.317651507876,196.30000000000027,0.4984423676012461
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,0.9076947040498442,10.27,42.101396276358855,0.028125,6782.251528430231,291.37,0.4984423676012461
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,3.4689096573208724,10.89,48.18323433513922,0.03125,9032.265497768543,1113.5199999999995,0.4984423676012461
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,1.878130841121495,9.25,51.03246376322945,0.028125,8518.585893189613,602.8799999999994,0.4984423676012461
2024-01-01 00:01:51.000000,2024-01-01 00:01:56.000000,1,-1.8485669781931464,5.04,44.584432132360185,0.028125,6281.086581621816,593.3899999999999,0.4984423676012461
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,-3.433208722741433,6.55,46.40402326290712,0.028125,6494.403820256445,1102.06,-0.4984423676012461
2024-01-01 00:01:57.000000,2024-01-01 00:02:02.000000,1,4.386760124610592,12.33,51.948809305126574,0.028125,8634.010484465334,1408.1499999999999,0.4984423676012461
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,3.15607476635514,13.34,54.257016610014524,0.028125,7335.32078701964,1013.0999999999997,0.3987538940809969
2024-01-01 00:02:03.000000,2024-01-01 00:02:08.000000,1,-1.860467289719626,7.43,49.54775340611779,0.03125,8872.04986394432,597.2099999999996,0.4984423676012461
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,-1.3013707165109036,9.07,42.68802762473649,0.03125,7721.496685901458,417.7399999999998,0.4984423676012461
2024-01-01 00:02:09.000000,2024-01-01 00:02:14.000000,1,2.513395638629283,11.13,59.77347746384769,0.0375,6289.468728589064,806.7999999999997,0.29906542056074764
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,6.724579439252337,15.39,61.94360316974384,0.05,7254.586923977777,2158.5899999999992,0.5981308411214953
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,-6.26361370716511,5.0,55.200622556727666,0.034375,8427.940056546742,2010.62,0.4984423676012461
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,4.007632398753894,10.56,65.04164427504848,0.0375,7716.017465192162,1286.4499999999998,0.5981308411214953
2024-01-01 00:02:21.000000,2024-01-01 00:02:26.000000,1,-0.5848598130841128,7.65,54.091239864310865,0.040625,6838.316450467495,187.7400000000001,0.5981308411214953
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-2.5617445482866037,-2.67,37.30580544730324,0.034375,4181.461012972488,822.32,0.6978193146417445
2024-01-01 00:02:27.000000,2024-01-01 00:02:32.000000,1,-0.5854828660436135,0.42,40.09667250650904,0.0375,5741.791612627908,187.94000000000023,0.6978193146417445
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,4.70380062305296,8.66,45.297302595023524,0.046875,4810.374074512228,1509.9199999999994,0.5981308411214953
2024-01-01 00:02:33.000000,2024-01-01 00:02:38.000000,1,0.13623052959501492,0.7,49.73954898829692,0.04375,7274.528166320729,43.729999999999926,0.4984423676012461
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,1.2410591900311518,1.45,89.72222752124807,0.046875,9799.894889021012,398.37999999999954,0.6978193146417445
2024-01-01 00:02:39.000000,2024-01-01 00:02:44.000000,1,0.3403115264797508,7.39,92.81458293906533,0.0375,10952.386212704267,109.23999999999987,0.4984423676012461
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,1,-2.818255451713396,10.36,61.336023515525035,0.034375,8818.78947336181,904.6600000000003,0.4984423676012461
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,-0.5204049844236766,10.99,62.56151307032123,0.034375,10932.0337981719,167.05000000000013,0.5981308411214953
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,-3.6949221183800622,6.51,72.27394400869541,0.034375,8879.06101505873,1186.07,0.5981308411214953
2024-01-01 00:02:51.000000,2024-01-01 00:02:56.000000,1,-5.670280373831775,-5.95,80.5091164650541,0.034375,9686.857519352394,1820.1599999999999,0.29906542056074764
2024-01-01 00:02:54.000000,2024-01-01 00:02:59.000000,1,6.225825545171339,25.26,97.41565088908696,0.028125,10529.133069105714,1998.4899999999993,0.29906542056074764
2024-01-01 00:02:57.000000,2024-01-01 00:03:02.000000,1,3.239906542056076,13.96,85.08034625974872,0.0375,12305.999953482777,1040.0099999999995,0.5981308411214953
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-1.936230529595015,-7.64,71.58334753844073,0.0375,9969.571937083501,621.5299999999996,0.5981308411214953
2024-01-01 00:03:03.000000,2024-01-01 00:03:08.000000,1,-5.410996884735202,-8.5,42.43201163630019,0.03125,5080.441527064611,1736.9299999999998,-0.3987538940809969
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,1,-2.7642056074766352,4.0,42.97026263237279,0.03125,5357.166290328356,887.31,-0.4984423676012461
2024-01-01 00:03:09.000000,2024-01-01 00:03:14.000000,1,0.39342679127725844,-7.66,43.014539076577414,0.040625,4480.088204441641,126.28999999999996,0.29906542056074764
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-7.906760124610592,-12.08,72.35763157812315,0.0375,8354.455411150098,2538.0699999999993,0.5981308411214953
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,-7.565981308411215,8.67,92.53321510942519,0.03125,14604.712619906051,2428.68,0.4984423676012461
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,1,-2.486573208722743,-7.31,86.07572692530925,0.040625,10768.589102894653,798.19,0.29906542056074764
2024-01-01 00:03:21.000000,2024-01-01 00:03:26.000000,1,-6.752056074766356,-10.76,78.99500089885021,0.040625,12314.554454181494,2167.4099999999994,0.4984423676012461
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,4.4841433021806845,17.63,95.96957353097334,0.034375,16047.51550565698,1439.4100000000003,0.4984423676012461
2024-01-01 00:03:27.000000,2024-01-01 00:03:32.000000,1,6.676666666666667,7.47,95.46828146584431,0.034375,14613.33040868497,2143.209999999999,0.5981308411214953
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-8.784143302180684,-3.53,76.71195146026402,0.03125,14663.579390812032,2819.709999999999,0.4984423676012461
2024-01-01 00:03:33.000000,2024-01-01 00:03:38.000000,1,2.657788161993769,18.49,72.8181540493508,0.03125,14644.118404807938,853.1499999999996,0.4984423676012461
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,6.575732087227414,27.86,67.25188448226189,0.028125,8575.14982669594,2110.8099999999995,0.4984423676012461
2024-01-01 00:03:39.000000,2024-01-01 00:03:44.000000,1,-4.2453271028037385,10.94,71.02393991620569,0.028125,11332.65414506122,1362.75,0.3987538940809969
2024-01-01 00:03:42.000000,2024-01-01 00:03:47.000000,1,1.3345482866043614,15.56,70.55453073597354,0.028125,10230.220552870825,428.39000000000027,0.3987538940809969
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,-0.7411526479750773,13.65,72.69734951911762,0.021875,13990.428926031298,237.9099999999999,0.3987538940809969
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,-1.9224922118380066,12.81,74.05960420934257,0.025,14442.174728755886,617.1199999999994,0.3987538940809969
2024-01-01 00:03:51.000000,2024-01-01 00:03:56.000000,1,1.9351401869158877,17.61,75.05681337365989,0.025,14268.62454889921,621.1799999999996,0.3987538940809969
2024-01-01 00:03:54.000000,2024-01-01 00:03:59.000000,1,0.6001246105919001,16.2,74.69978841994416,0.025,14346.58788079452,192.64000000000027,0.3987538940809969
2024-01-01 00:03:57.000000,2024-01-01 00:04:02.000000,1,-0.8588785046728963,15.7,73.2836766996124,0.025,14055.612092857877,275.6999999999996,0.3987538940809969
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,1.0769470404984423,17.35,74.14865519279707,0.025,14160.264823162355,345.7000000000001,0.3987538940809969
2024-01-01 00:04:03.000000,2024-01-01 00:04:08.000000,1,2.8528037383177574,20.01,76.10481999101297,0.025,14598.818020368502,915.7500000000001,0.3987538940809969
2024-01-01 00:04:06.000000,2024-01-01 00:04:11.000000,1,-0.016604361370716594,15.35,76.17619067002563,0.025,14148.060612610088,5.330000000000311,0.3987538940809969
2024-01-01 00:04:09.000000,2024-01-01 00:04:14.000000,1,2.440093457943926,18.67,74.33387725528475,0.021875,13087.305043515094,783.2699999999998,-0.3987538940809969
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,-0.3234890965732081,16.86,78.63859070321747,0.025,15299.638362201356,103.84,-0.3987538940809969
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,-0.09538940809968804,18.43,77.85851774565846,0.025,15103.080771799468,30.62000000000002,0.3987538940809969
2024-01-01 00:04:18.000000,2024-01-01 00:04:23.000000,1,1.4981619937694703,19.59,76.7160402599983,0.025,14407.360258619625,480.90999999999985,0.3987538940809969
2024-01-01 00:04:21.000000,2024-01-01 00:04:26.000000,1,0.27208722741433067,18.45,79.80370720362787,0.025,14928.119054535084,87.34000000000015,0.3987538940809969
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,1.1041433021806852,17.16,76.0675563764993,0.025,14185.439697357138,354.42999999999995,0.3987538940809969
2024-01-01 00:04:27.000000,2024-01-01 00:04:32.000000,1,-1.9362616822429919,14.47,74.27458712679798,0.025,14305.017896727511,621.5399999999997,0.3987538940809969
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,1.1300311526479754,18.86,74.90585672403411,0.025,14060.028655657341,362.73999999999984,0.3987538940809969
2024-01-01 00:04:33.000000,2024-01-01 00:04:38.000000,1,-1.7535825545171342,14.73,72.55792316703045,0.025,14177.543436875885,562.8999999999999,0.3987538940809969
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,0.030529595015576536,16.76,79.15911560762382,0.025,15203.670890310605,9.800000000000644,0.3987538940809969
2024-01-01 00:04:39.000000,2024-01-01 00:04:44.000000,1,-5.768442367601246,8.29,85.58942362781279,0.028125,15689.200028070682,1851.6699999999992,0.3987538940809969
2024-01-01 00:04:42.000000,2024-01-01 00:04:47.000000,1,2.5418691588785047,20.29,73.18931233619651,0.025,14005.12540065797,815.94,0.3987538940809969
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,-3.149283489096574,11.94,69.0292548067304,0.025,13168.829196641265,1010.9199999999998,0.3987538940809969
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,3.4033021806853583,24.1,74.88682018761067,0.025,14089.675206031403,1092.4599999999996,0.3987538940809969
2024-01-01 00:04:51.000000,2024-01-01 00:04:56.000000,1,-6.569376947040499,1.21,79.6212227101581,0.028125,12579.809715474668,2108.769999999999,0.3987538940809969
2024-01-01 00:04:54.000000,2024-01-01 00:04:59.000000,1,4.750436137071652,26.02,80.82376335929425,0.025,15436.934441854215,1524.8900000000003,-0.3987538940809969
2024-01-01 00:04:57.000000,2024-01-01 00:05:02.000000,1,-6.17588785046729,7.91,82.68547824005968,0.028125,13854.73359664871,1982.46,-0.3987538940809969
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,2.935451713395638,17.95,70.94606046936956,0.028125,11902.066070079743,942.28,0.4984423676012461
2024-01-01 00:05:03.000000,2024-01-01 00:05:08.000000,1,0.47345794392523405,16.91,70.0954617080718,0.028125,12215.522117740158,151.9799999999994,-0.4984423676012461
2024-01-01 00:05:06.000000,2024-01-01 00:05:11.000000,1,1.6853894080996892,16.99,68.89618880007816,0.03125,12814.655433361411,541.0099999999996,0.4984423676012461
2024-01-01 00:05:09.000000,2024-01-01 00:05:14.000000,1,1.7716510903426785,19.67,75.71599049707321,0.028125,9435.318775454252,568.6999999999996,0.3987538940809969
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,-7.294018691588784,4.42,73.0553110132121,0.028125,11597.048591194109,2341.3799999999997,0.3987538940809969
2024-01-01 00:05:15.000000,2024-01-01 00:05:20.000000,1,3.8113084112149527,20.15,69.0778567779336,0.028125,9696.990764707638,1223.4299999999992,0.3987538940809969
2024-01-01 00:05:18.000000,2024-01-01 00:05:23.000000,1,1.830031152647976,20.18,73.91175521567274,0.028125,8612.347755523107,587.439999999999,0.3987538940809969
2024-01-01 00:05:21.000000,2024-01-01 00:05:26.000000,1,-5.381277258566979,8.68,75.79848402541447,0.028125,12004.007380508994,1727.3899999999996,0.3987538940809969
2024-01-01 00:05:24.000000,2024-01-01 00:05:29.000000,1,5.218317757009346,26.86,73.40141693309614,0.028125,9821.795456021458,1675.0800000000004,0.3987538940809969
2024-01-01 00:05:27.000000,2024-01-01 00:05:32.000000,1,0.18376947040498587,20.84,77.183121332058,0.028125,10589.75362881349,58.989999999999746,0.3987538940809969
2024-01-01 00:05:30.000000,2024-01-01 00:05:35.000000,1,-0.6261059190031144,13.06,71.66900013326016,0.028125,12807.306380894477,200.9800000000002,0.3987538940809969
2024-01-01 00:05:33.000000,2024-01-01 00:05:38.000000,1,4.785420560747664,23.38,70.24121758199172,0.025,11637.28196459032,1536.1199999999994,0.3987538940809969
2024-01-01 00:05:36.000000,2024-01-01 00:05:41.000000,1,-6.155919003115264,5.61,67.15879321508032,0.028125,10870.818627423547,1976.0499999999993,0.3987538940809969
2024-01-01 00:05:39.000000,2024-01-01 00:05:44.000000,1,1.234610591900311,10.01,65.2005037982914,0.028125,10609.586132697712,396.3099999999999,0.4984423676012461
2024-01-01 00:05:42.000000,2024-01-01 00:05:47.000000,1,6.154735202492211,22.71,67.1048052257272,0.028125,10066.844638410139,1975.6699999999996,0.4984423676012461
2024-01-01 00:05:45.000000,2024-01-01 00:05:50.000000,1,-0.1407165109034256,13.71,63.44412927763692,0.03125,10923.30054250047,45.17000000000032,0.4984423676012461
2024-01-01 00:05:48.000000,2024-01-01 00:05:53.000000,1,-1.2280062305295951,13.71,56.62392195232029,0.034375,11280.21897247533,394.19000000000017,0.5981308411214953
2024-01-01 00:05:51.000000,2024-01-01 00:05:56.000000,1,-0.5962616822429909,16.72,56.67233878054006,0.034375,10736.885171092095,191.39999999999978,0.5981308411214953
2024-01-01 00:05:54.000000,2024-01-01 00:05:59.000000,1,-1.6123364485981304,18.2,68.51136635961544,0.034375,12135.860222261776,517.5600000000002,-0.5981308411214953
2024-01-01 00:05:57.000000,2024-01-01 00:06:02.000000,1,6.41392523364486,25.26,67.56170908543088,0.034375,9063.033763661311,2058.87,0.5981308411214953
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,-2.03152647975078,13.44,63.80255005072349,0.034375,11152.58662146629,652.1200000000003,0.5981308411214953
2024-01-01 00:06:03.000000,2024-01-01 00:06:08.000000,1,-0.19211838006230517,10.51,57.75800640277885,0.03125,11247.617472564798,61.67000000000007,0.4984423676012461
2024-01-01 00:06:06.000000,2024-01-01 00:06:11.000000,1,0.0035202492211836092,14.62,52.748298649166124,0.028125,8299.443073034847,1.129999999999832,0.4984423676012461
2024-01-01 00:06:09.000000,2024-01-01 00:06:14.000000,1,2.014267912772585,22.37,63.19456894813429,0.028125,11366.944614935037,646.5799999999999,0.4984423676012461
2024-01-01 00:06:12.000000,2024-01-01 00:06:17.000000,1,-2.9380373831775706,14.19,64.87453626673255,0.03125,12733.427304047927,943.11,0.4984423676012461
2024-01-01 00:06:15.000000,2024-01-01 00:06:20.000000,1,-4.574890965732086,8.7,60.02396372026093,0.03125,7572.6369751311095,1468.5399999999993,0.3987538940809969
2024-01-01 00:06:18.000000,2024-01-01 00:06:23.000000,1,-1.1503426791277258,14.19,60.35682829696823,0.03125,11187.111533721823,369.2599999999994,0.4984423676012461
2024-01-01 00:06:21.000000,2024-01-01 00:06:26.000000,1,2.7242367601246107,22.13,60.62486212453409,0.03125,10606.637044033449,874.4800000000004,0.4984423676012461
2024-01-01 00:06:24.000000,2024-01-01 00:06:29.000000,1,-0.5338006230529578,12.02,55.08141189307992,0.028125,7864.01492923473,171.3499999999999,0.3987538940809969
2024-01-01 00:06:27.000000,2024-01-01 00:06:32.000000,1,4.030467289719626,24.01,59.95525036511361,0.028125,8476.630311849121,1293.7799999999993,0.3987538940809969
2024-01-01 00:06:30.000000,2024-01-01 00:06:35.000000,1,-2.7002180685358255,12.09,66.62989854610913,0.028125,10040.542342682602,866.7699999999998,0.3987538940809969
2024-01-01 00:06:33.000000,2024-01-01 00:06:38.000000,1,0.07221183800623072,13.8,58.978487845399904,0.028125,8426.04457135862,23.180000000000184,0.4984423676012461
2024-01-01 00:06:36.000000,2024-01-01 00:06:41.000000,1,4.373333333333333,21.33,55.44435097840598,0.028125,9112.244750458485,1403.8399999999992,0.3987538940809969
2024-01-01 00:06:39.000000,2024-01-01 00:06:44.000000,1,-1.6155451713395637,11.73,54.217003932391776,0.025,10677.26583523893,518.5899999999997,0.3987538940809969
2024-01-01 00:06:42.000000,2024-01-01 00:06:47.000000,1,1.5022429906542056,18.13,59.93227949592999,0.025,10776.876141551855,482.2199999999999,0.3987538940809969
2024-01-01 00:06:45.000000,2024-01-01 00:06:50.000000,1,1.254984423676012,14.77,61.02554504634007,0.028125,11150.434892682983,402.84999999999945,-0.3987538940809969
2024-01-01 00:06:48.000000,2024-01-01 00:06:53.000000,1,0.6924922118380061,17.14,56.43012819535742,0.025,11029.48025867686,222.28999999999976,0.3987538940809969
2024-01-01 00:06:51.000000,2024-01-01 00:06:56.000000,1,-1.618348909657321,11.41,57.02570116910341,0.028125,10177.843166924737,519.4899999999999,0.3987538940809969
2024-01-01 00:06:54.000000,2024-01-01 00:06:59.000000,1,2.7194704049844245,18.6,56.40609166487386,0.025,10158.911627281122,872.9500000000002,-0.3987538940809969
2024-01-01 00:06:57.000000,2024-01-01 00:07:02.000000,1,-0.7096573208722742,13.85,55.692741567637896,0.025,10794.836909041256,227.79999999999978,0.3987538940809969
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,2.8433644859813083,21.56,57.63491738863567,0.025,10023.117604653211,912.7199999999996,0.3987538940809969
2024-01-01 00:07:03.000000,2024-01-01 00:07:08.000000,1,-1.1098130841121499,13.83,58.20821520060508,0.025,9332.00889141322,356.2499999999998,0.3987538940809969
2024-01-01 00:07:06.000000,2024-01-01 00:07:11.000000,1,-0.7093146417445483,13.13,48.61876001893524,0.025,9526.659253132688,227.6899999999998,0.3987538940809969
2024-01-01 00:07:09.000000,2024-01-01 00:07:14.000000,1,-2.910373831775701,10.28,47.38682546193417,0.025,9436.896682341488,934.2300000000002,0.3987538940809969
2024-01-01 00:07:12.000000,2024-01-01 00:07:17.000000,1,4.997943925233644,18.88,54.235413650901066,0.028125,7653.670963322063,1604.3399999999997,0.4984423676012461
2024-01-01 00:07:15.000000,2024-01-01 00:07:20.000000,1,5.127476635514017,20.86,52.43202452509566,0.028125,9501.934352028027,1645.9199999999996,0.4984423676012461
2024-01-01 00:07:18.000000,2024-01-01 00:07:23.000000,1,-3.801090342679128,4.75,40.09560592034914,0.028125,7221.856370693902,1220.1499999999999,0.3987538940809969
2024-01-01 00:07:21.000000,2024-01-01 00:07:26.000000,1,0.5225545171339564,12.01,42.644930161204975,0.025,7748.03042863226,167.74000000000018,0.3987538940809969
2024-01-01 00:07:24.000000,2024-01-01 00:07:29.000000,1,-4.567414330218069,4.08,47.856436588832246,0.034375,7125.081108402777,1466.1399999999994,0.3987538940809969
2024-01-01 00:07:27.000000,2024-01-01 00:07:32.000000,1,0.8162928348909664,13.07,57.928834014474,0.034375,8060.924058752537,262.0299999999997,0.3987538940809969
2024-01-01 00:07:30.000000,2024-01-01 00:07:35.000000,1,7.555015576323989,18.39,59.80092526000646,0.028125,8623.22313189584,2425.1599999999994,0.4984423676012461
2024-01-01 00:07:33.000000,2024-01-01 00:07:38.000000,1,-2.7322429906542056,-0.11,41.25612516588625,0.028125,5419.767383709638,877.0499999999997,0.3987538940809969
2024-01-01 00:07:36.000000,2024-01-01 00:07:41.000000,1,-5.109439252336449,2.38,39.368188398878345,0.028125,4747.230833706653,1640.1299999999997,0.4984423676012461
2024-01-01 00:07:39.000000,2024-01-01 00:07:44.000000,1,4.820591900311526,15.02,39.330207942954736,0.028125,5964.930475639866,1547.4099999999994,0.4984423676012461
2024-01-01 00:07:42.000000,2024-01-01 00:07:47.000000,1,0.7772897196261688,11.8,38.59495473593571,0.028125,6025.928839149613,249.50999999999954,0.3987538940809969
2024-01-01 00:07:45.000000,2024-01-01 00:07:50.000000,1,-4.725451713395638,4.42,41.091096205546066,0.028125,6315.008897554896,1516.8699999999994,-0.3987538940809969
2024-01-01 00:07:48.000000,2024-01-01 00:07:53.000000,1,3.7045794392523366,15.44,42.12291454660638,0.028125,6176.878157094205,1189.17,0.3987538940809969
2024-01-01 00:07:51.000000,2024-01-01 00:07:56.000000,1,-1.446355140186916,8.57,39.55182668172206,0.028125,7335.699446496737,464.28000000000003,0.3987538940809969
2024-01-01 00:07:54.000000,2024-01-01 00:07:59.000000,1,-1.4424922118380066,9.29,36.352635633740086,0.028125,5404.930827950109,463.03999999999996,0.3987538940809969
2024-01-01 00:07:57.000000,2024-01-01 00:08:02.000000,1,2.8608099688473527,16.73,40.69569301494817,0.028125,6342.44596008903,918.3199999999997,0.3987538940809969
2024-01-01 00:08:00.000000,2024-01-01 00:08:05.000000,1,-3.4147352024922113,4.0,39.89479370021593,0.028125,6323.740885317775,1096.1299999999997,-0.3987538940809969
2024-01-01 00:08:03.000000,2024-01-01 00:08:08.000000,1,0.9857320872274142,12.83,38.26931513354398,0.025,6933.022041646046,316.4200000000001,0.3987538940809969
2024-01-01 00:08:06.000000,2024-01-01 00:08:11.000000,1,2.210467289719625,12.73,39.1175282893546,0.028125,6058.846901980803,709.5600000000001,0.3987538940809969
