start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,59.828333333333326,59.535,0.6112419051952074,0.2,1.9214317578306042,358.97,0.0
2024-01-01 00:00:03,2024-01-01 00:00:08,0,59.416666666666664,59.45,0.1357448587117262,0.4,0.5086255990411798,356.5,0.0
2024-01-01 00:00:06,2024-01-01 00:00:11,0,59.18666666666667,59.145,0.19896398334036855,0.2,0.6605300901548661,355.12,0.0
2024-01-01 00:00:09,2024-01-01 00:00:14,0,59.046666666666674,59.035,0.05354126134736324,0.4,0.2007485989988468,354.28,0.0
2024-01-01 00:00:12,2024-01-01 00:00:17,0,59.14166666666667,59.15,0.09724539406402005,0.2,0.3119294792096431,354.85,0.0
2024-01-01 00:00:15,2024-01-01 00:00:20,0,59.20666666666667,59.205,0.04546060565661902,0.4,0.17349351572897276,355.24,0.0
2024-01-01 00:00:18,2024-01-01 00:00:23,0,59.145,59.129999999999995,0.06473020933072866,0.2,0.23388031127052644,354.87,0.0
2024-01-01 00:00:21,2024-01-01 00:00:26,0,59.218333333333334,59.155,0.16606223732886005,0.2,0.5467174773134675,355.31,0.0
2024-01-01 00:00:24,2024-01-01 00:00:29,0,59.56999999999999,59.58,0.2845347079004594,0.2,0.9253647929330328,357.41999999999996,0.0
2024-01-01 00:00:27,2024-01-01 00:00:32,0,59.95999999999999,59.985,0.20445048300261012,0.2,0.6458327956987052,359.76,0.0
2024-01-01 00:00:30,2024-01-01 00:00:35,0,60.26666666666667,60.260000000000005,0.181842422626478,0.2,0.5902541825349514,361.6,0.0
2024-01-01 00:00:33,2024-01-01 00:00:38,0,60.57333333333333,60.57,0.19684172999307437,0.2,0.6400000000000006,363.44,0.0
2024-01-01 00:00:36,2024-01-01 00:00:41,0,60.88166666666666,60.879999999999995,0.18669940189156087,0.2,0.5850640990524039,365.29,0.0
2024-01-01 00:00:39,2024-01-01 00:00:44,0,61.196666666666665,61.195,0.20752509888364365,0.2,0.6702238432046361,367.18,0.0
2024-01-01 00:00:42,2024-01-01 00:00:47,0,61.57333333333333,61.55,0.2642473588641278,0.2,0.8404165633779527,369.44,0.0
2024-01-01 00:00:45,2024-01-01 00:00:50,0,62.08833333333333,62.06,0.3812304639803425,0.2,1.2301625908797564,372.53,0.0
2024-01-01 00:00:48,2024-01-01 00:00:53,0,62.76333333333333,62.75,0.46310545955178195,0.2,1.4809118812407445,376.58000000000004,0.0
2024-01-01 00:00:51,2024-01-01 00:00:56,0,63.546666666666674,63.54,0.5142632270215961,0.2,1.6552039149301188,381.28,0.0
2024-01-01 00:00:54,2024-01-01 00:00:59,0,64.36999999999999,64.375,0.5155967416499061,0.2,1.6250230767592229,386.21999999999997,0.0
2024-01-01 00:00:57,2024-01-01 00:01:02,0,65.28666666666666,65.25,0.631368883194815,0.2,2.0416414964434915,391.71999999999997,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,0,66.39666666666666,66.38,0.7517889774841513,0.2,2.420991532409804,398.38,0.0
2024-01-01 00:01:03,2024-01-01 00:01:08,0,67.73833333333333,67.67500000000001,0.9184425222444064,0.2,2.962920856182295,406.43,0.0
2024-01-01 00:01:06,2024-01-01 00:01:11,0,69.19333333333334,69.285,0.8801515021100965,0.2,2.968046495592669,415.15999999999997,0.0
2024-01-01 00:01:09,2024-01-01 00:01:14,1,70.09833333333333,70.18,0.2883342967228614,0.2,0.805543294925859,420.5899999999999,0.0
2024-01-01 00:01:12,2024-01-01 00:01:17,1,70.30666666666667,70.315,0.04226897995772348,0.4,0.14999999999999147,421.84,0.0
2024-01-01 00:01:15,2024-01-01 00:01:20,1,70.285,70.28999999999999,0.05468089245796657,0.2,0.16703293088489296,421.71,0.0
2024-01-01 00:01:18,2024-01-01 00:01:23,1,70.16333333333333,70.17500000000001,0.10013324456276755,0.2,0.32787192621510414,420.97999999999996,0.0
2024-01-01 00:01:21,2024-01-01 00:01:26,1,69.96666666666665,69.985,0.1484138358330084,0.2,0.4689349635077368,419.8,0.0
2024-01-01 00:01:24,2024-01-01 00:01:29,1,69.69166666666668,69.7,0.19843554789065956,0.2,0.6355312738174168,418.15000000000003,0.0
2024-01-01 00:01:27,2024-01-01 00:01:32,1,69.35000000000001,69.36,0.23004347415217108,0.2,0.7308214556237421,416.09999999999997,0.0
2024-01-01 00:01:30,2024-01-01 00:01:35,1,68.96833333333333,68.955,0.2412813019416671,0.2,0.8187185108448427,413.81,0.0
2024-01-01 00:01:33,2024-01-01 00:01:38,1,68.57833333333333,68.61500000000001,0.23591665194866349,0.2,0.7549834435270828,411.47,0.0
2024-01-01 00:01:36,2024-01-01 00:01:41,1,68.175,68.175,0.26357162214472374,0.2,0.8400000000000034,409.04999999999995,0.0
2024-01-01 00:01:39,2024-01-01 00:01:44,1,67.735,67.745,0.2864087987475235,0.2,0.9114823092084638,406.40999999999997,0.0
2024-01-01 00:01:42,2024-01-01 00:01:47,1,67.19666666666666,67.22999999999999,0.38985467377814886,0.2,1.2477179168385721,403.18,0.0
2024-01-01 00:01:45,2024-01-01 00:01:50,1,66.45666666666666,66.49,0.5377607894470042,0.2,1.7298843892006202,398.74,0.0
2024-01-01 00:01:48,2024-01-01 00:01:53,1,65.50833333333333,65.535,0.6511349066565753,0.2,2.0726070539299064,393.05000000000007,0.0
2024-01-01 00:01:51,2024-01-01 00:01:56,1,64.37166666666666,64.39,0.768359724781738,0.2,2.4809675531937097,386.23,0.0
2024-01-01 00:01:54,2024-01-01 00:01:59,1,63.115,63.114999999999995,0.7959082861737306,0.2,2.550000000000008,378.69,0.0
2024-01-01 00:01:57,2024-01-01 00:02:02,1,62.04333333333333,61.84,0.5457716250105588,0.2,1.8621761463406148,372.26,0.0
2024-01-01 00:02:00,2024-01-01 00:02:05,1,61.51833333333334,61.555,0.12576432986609046,0.2,0.4003748243833523,369.11,0.0
2024-01-01 00:02:03,2024-01-01 00:02:08,1,61.18333333333334,61.235,0.3111055555059524,0.2,1.0081666528902866,367.09999999999997,0.0
2024-01-01 00:02:06,2024-01-01 00:02:11,1,60.656666666666666,60.595,0.3507515740045473,0.2,1.2489995996796837,363.94,0.0
2024-01-01 00:02:09,2024-01-01 00:02:14,1,60.595,60.525,0.2991153623604114,0.2,1.0588673193559228,363.57,0.0
2024-01-01 00:02:12,2024-01-01 00:02:17,1,61.22333333333333,61.21,0.5050412524404989,0.2,1.6314717282257785,367.34000000000003,0.0
2024-01-01 00:02:15,2024-01-01 00:02:20,1,62.10833333333333,62.075,0.5991132335933392,0.2,1.9194009482127485,372.65,0.0
2024-01-01 00:02:18,2024-01-01 00:02:23,1,63.156666666666666,63.14,0.7100328630892156,0.2,2.285804016095868,378.94,0.0
2024-01-01 00:02:21,2024-01-01 00:02:26,1,64.29666666666667,64.32,0.7061066963757441,0.2,2.2869849146857057,385.78,0.0
2024-01-01 00:02:24,2024-01-01 00:02:29,1,65.33666666666666,65.35,0.59146146676404,0.2,1.8707217858356215,392.02,0.0
2024-01-01 00:02:27,2024-01-01 00:02:32,1,66.31833333333333,66.285,0.6418229246970424,0.2,2.0491217630975416,397.91,0.0
2024-01-01 00:02:30,2024-01-01 00:02:35,1,67.34333333333332,67.395,0.6357567669059182,0.2,2.0903588208726323,404.05999999999995,0.0
2024-01-01 00:02:33,2024-01-01 00:02:38,1,68.22666666666666,68.235,0.46172141672946665,0.2,1.4616429112474711,409.35999999999996,0.0
2024-01-01 00:02:36,2024-01-01 00:02:41,1,68.87499999999999,68.9,0.3542174473399078,0.2,1.1133732527773557,413.25,0.0
2024-01-01 00:02:39,2024-01-01 00:02:44,1,69.42999999999999,69.425,0.3443254274665174,0.2,1.1053053876644199,416.58000000000004,0.0
2024-01-01 00:02:42,2024-01-01 00:02:47,1,70.01666666666667,70.0,0.3942418885236137,0.2,1.2244182292011085,420.1,0.0
2024-01-01 00:02:45,2024-01-01 00:02:50,1,70.78833333333333,70.75999999999999,0.5700672474951248,0.2,1.8751266623884415,424.73,0.0
2024-01-01 00:02:48,2024-01-01 00:02:53,1,71.74833333333333,71.75,0.6195293912855662,0.2,1.9950187969039261,430.49,0.0
2024-01-01 00:02:51,2024-01-01 00:02:56,1,72.74,72.735,0.6157921727336251,0.2,1.9700761406605642,436.44,0.0
2024-01-01 00:02:54,2024-01-01 00:02:59,1,73.755,73.75,0.6473561616297476,0.2,2.090071769102682,442.53,0.0
2024-01-01 00:02:57,2024-01-01 00:03:02,1,74.53333333333333,74.64500000000001,0.36461852211135065,0.2,1.3050287353158123,447.20000000000005,0.0
2024-01-01 00:03:00,2024-01-01 00:03:05,1,74.64666666666668,74.61,0.17772638145944036,0.2,0.6005830500438719,447.88,0.0
