start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,1.3073831775700941,7.35,128.51618418755996,0.025,14431.681051533107,419.66999999999973,0.5981308411214953
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-4.502274143302181,8.33,80.83261646451642,0.034375,8542.682060297415,1445.2299999999993,0.4984423676012461
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,1.3428971962616827,19.78,78.3665143812555,0.03125,15707.084318853242,431.0700000000001,0.4984423676012461
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-0.008785046728972472,16.81,76.0309073178913,0.028125,14002.044263229336,2.8200000000003342,0.4984423676012461
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-1.2411214953271024,15.68,75.02356443553796,0.03125,14342.879015038765,398.4000000000003,0.4984423676012461
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,2.0242056074766364,23.75,83.15719121080325,0.03125,16285.457515459879,649.7699999999996,0.4984423676012461
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,3.426822429906543,15.29,97.44404104021189,0.028125,15680.254421246313,1100.0100000000002,0.4984423676012461
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,1.7266355140186909,23.59,89.78891532655832,0.034375,14217.84905854161,554.2499999999989,0.4984423676012461
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,3.4856386292834887,23.82,71.40106169321996,0.034375,10416.470389856944,1118.89,0.4984423676012461
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,1.3502492211838015,21.81,75.36005951389434,0.034375,13821.370999802055,433.4300000000003,0.4984423676012461
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-7.101682242990654,5.39,72.7854628147765,0.0375,10624.477766883347,2279.6400000000003,0.5981308411214953
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,3.1278816199376953,20.93,70.43632335218415,0.034375,11987.207373342073,1004.0500000000004,0.4984423676012461
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,0.38551401869158913,12.98,62.9109857740529,0.034375,11671.002532863376,123.75000000000027,0.5981308411214953
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-0.21205607476635494,15.93,60.563740834630934,0.0375,11515.827981067443,68.06999999999968,0.5981308411214953
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,-4.032336448598131,12.32,55.69074231716122,0.040625,9086.26872158943,1294.3799999999999,0.6978193146417445
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-2.5045482866043605,11.13,70.07459744264281,0.04375,11365.615034274893,803.9599999999997,0.6978193146417445
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,6.782056074766347,27.7,228.89392444319995,0.040625,28969.60801711124,2177.039999999999,0.29906542056074764
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,1,10.221152647975078,11.04,193.24702956541083,0.046875,18339.129741157027,3280.99,0.7975077881619937
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,1,2.688598130841121,5.87,55.790701680173555,0.0375,6735.924514851796,863.0399999999997,0.4984423676012461
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,1,-2.8258878504672897,9.33,38.96968623061243,0.03125,7801.78787272346,907.1099999999998,0.4984423676012461
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,-2.476355140186916,5.42,37.418245743032664,0.03125,7399.096071721969,794.9099999999996,0.4984423676012461
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-0.8497507788161996,7.47,43.27558563223259,0.028125,6457.163802924822,272.77,0.4984423676012461
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,3.019252336448598,13.0,39.74872675714596,0.03125,6454.403707696905,969.1799999999998,0.4984423676012461
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,0.12370716510903443,6.38,51.21474481559466,0.03125,7813.027844375696,39.709999999999866,0.4984423676012461
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-3.3685046728971964,2.26,54.39261910757752,0.03125,7207.168729435399,1081.2899999999995,0.4984423676012461
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-2.2501869158878507,8.39,46.126585988613485,0.028125,7612.60654288827,722.3100000000002,0.4984423676012461
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,3.260623052959501,11.83,47.553418964734725,0.028125,8331.10334690128,1046.6599999999999,0.4984423676012461
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,1.878130841121495,9.25,51.03246376322945,0.028125,8518.585893189613,602.8799999999994,0.4984423676012461
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,-4.476884735202492,3.52,43.877157179331896,0.03125,6276.69995249769,1437.0799999999995,0.4984423676012461
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,0.8158878504672902,12.08,48.025448981892744,0.028125,7765.171845267247,261.90000000000003,0.4984423676012461
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,3.15607476635514,13.34,54.257016610014524,0.028125,7335.32078701964,1013.0999999999997,0.3987538940809969
