start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,59.828333333333326,59.535,0.6112419051952074,0.2,1.9214317578306042,358.97,0.0
2024-01-01 00:00:04,2024-01-01 00:00:09,0,59.36499999999999,59.415,0.191075901149254,0.2,0.6919537556802431,356.19,0.0
2024-01-01 00:00:08,2024-01-01 00:00:13,0,59.06,59.035,0.07924645102463707,0.4,0.2805352027821156,354.36,0.0
2024-01-01 00:00:12,2024-01-01 00:00:17,0,59.14166666666667,59.15,0.09724539406402005,0.2,0.3119294792096431,354.85,0.0
2024-01-01 00:00:16,2024-01-01 00:00:21,0,59.19166666666666,59.205,0.06615638039272138,0.2,0.24269322199022678,355.15,0.0
2024-01-01 00:00:20,2024-01-01 00:00:25,0,59.15833333333333,59.129999999999995,0.09282600210429466,0.2,0.3176476034853689,354.95,0.0
2024-01-01 00:00:24,2024-01-01 00:00:29,0,59.56999999999999,59.58,0.2845347079004594,0.2,0.9253647929330328,357.41999999999996,0.0
2024-01-01 00:00:28,2024-01-01 00:00:33,0,60.06833333333333,60.075,0.18497747610632836,0.2,0.5710516614107731,360.40999999999997,0.0
2024-01-01 00:00:32,2024-01-01 00:00:37,0,60.47,60.465,0.19788885769542475,0.2,0.6302380502635483,362.82,0.0
2024-01-01 00:00:36,2024-01-01 00:00:41,0,60.88166666666666,60.879999999999995,0.18669940189156087,0.2,0.5850640990524039,365.29,0.0
2024-01-01 00:00:40,2024-01-01 00:00:45,0,61.31166666666667,61.305,0.2209449403509067,0.2,0.6954854419755964,367.87,0.0
2024-01-01 00:00:44,2024-01-01 00:00:49,0,61.89666666666667,61.865,0.34144789744068876,0.2,1.0967223896684146,371.38,0.0
2024-01-01 00:00:48,2024-01-01 00:00:53,0,62.76333333333333,62.75,0.46310545955178195,0.2,1.4809118812407445,376.58000000000004,0.0
2024-01-01 00:00:52,2024-01-01 00:00:57,0,63.82,63.82,0.5184978302751132,0.2,1.669999999999998,382.91999999999996,0.0
2024-01-01 00:00:56,2024-01-01 00:01:01,0,64.96333333333332,64.91499999999999,0.5767726299562661,0.2,1.8523228660252495,389.78000000000003,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,0,66.39666666666666,66.38,0.7517889774841513,0.2,2.420991532409804,398.38,0.0
2024-01-01 00:01:04,2024-01-01 00:01:09,0,68.23333333333333,68.20500000000001,0.9682905899917974,0.2,3.152332469775348,409.40000000000003,0.0
2024-01-01 00:01:08,2024-01-01 00:01:13,1,69.88000000000001,70.09,0.4977549597944767,0.2,1.5505805364443401,419.28,0.0
2024-01-01 00:01:12,2024-01-01 00:01:17,1,70.30666666666667,70.315,0.04226897995772348,0.4,0.14999999999999147,421.84,0.0
2024-01-01 00:01:16,2024-01-01 00:01:21,1,70.25166666666667,70.265,0.0667582703990021,0.2,0.2095232683975605,421.51,0.0
2024-01-01 00:01:20,2024-01-01 00:01:25,1,70.04166666666667,70.05,0.1295247724053875,0.2,0.4073082370883339,420.25,0.0
2024-01-01 00:01:24,2024-01-01 00:01:29,1,69.69166666666668,69.7,0.19843554789065956,0.2,0.6355312738174168,418.15000000000003,0.0
2024-01-01 00:01:28,2024-01-01 00:01:33,1,69.22166666666668,69.235,0.24359118758006693,0.2,0.7817288532477242,415.33,0.0
2024-01-01 00:01:32,2024-01-01 00:01:37,1,68.70833333333333,68.715,0.2337020895641865,0.2,0.6902173570694938,412.25,0.0
2024-01-01 00:01:36,2024-01-01 00:01:41,1,68.175,68.175,0.26357162214472374,0.2,0.8400000000000034,409.04999999999995,0.0
2024-01-01 00:01:40,2024-01-01 00:01:45,1,67.57333333333332,67.595,0.311811909116164,0.2,0.9880789442144788,405.44,0.0
2024-01-01 00:01:44,2024-01-01 00:01:49,1,66.72833333333334,66.765,0.4885249908312436,0.2,1.5719096666157424,400.36999999999995,0.0
2024-01-01 00:01:48,2024-01-01 00:01:53,1,65.50833333333333,65.535,0.6511349066565753,0.2,2.0726070539299064,393.05000000000007,0.0
2024-01-01 00:01:52,2024-01-01 00:01:57,1,63.95999999999999,63.965,0.7879340073889439,0.2,2.5351331325987596,383.76,0.0
2024-01-01 00:01:56,2024-01-01 00:02:01,1,62.335,62.265,0.6956651493355113,0.2,2.374384130674731,374.01,0.0
2024-01-01 00:02:00,2024-01-01 00:02:05,1,61.51833333333334,61.555,0.12576432986609046,0.2,0.4003748243833523,369.11,0.0
2024-01-01 00:02:04,2024-01-01 00:02:09,1,61.00666666666668,61.05,0.37022515671772943,0.2,1.200166655094201,366.03999999999996,0.0
2024-01-01 00:02:08,2024-01-01 00:02:13,1,60.53666666666666,60.525,0.20829466307773367,0.4,0.7922752047110885,363.21999999999997,0.0
2024-01-01 00:02:12,2024-01-01 00:02:17,1,61.22333333333333,61.21,0.5050412524404989,0.2,1.6314717282257785,367.34000000000003,0.0
2024-01-01 00:02:16,2024-01-01 00:02:21,1,62.438333333333325,62.405,0.641667099566954,0.2,2.0635648766152253,374.63,0.0
2024-01-01 00:02:20,2024-01-01 00:02:25,1,63.92166666666666,63.925,0.7275552670874316,0.2,2.350063828920396,383.53,0.0
2024-01-01 00:02:24,2024-01-01 00:02:29,1,65.33666666666666,65.35,0.59146146676404,0.2,1.8707217858356215,392.02,0.0
2024-01-01 00:02:28,2024-01-01 00:02:33,1,66.66333333333333,66.63499999999999,0.6697064033340754,0.2,2.1717274230436803,399.98,0.0
2024-01-01 00:02:32,2024-01-01 00:02:37,1,67.96,68.0,0.5100196074662231,0.2,1.5976232346833257,407.76,0.0
2024-01-01 00:02:36,2024-01-01 00:02:41,1,68.87499999999999,68.9,0.3542174473399078,0.2,1.1133732527773557,413.25,0.0
2024-01-01 00:02:40,2024-01-01 00:02:45,1,69.61666666666667,69.61,0.3550023474100778,0.2,1.1352973178863814,417.70000000000005,0.0
2024-01-01 00:02:44,2024-01-01 00:02:49,1,70.50833333333334,70.44,0.5132023642450083,0.2,1.6714365079176676,423.04999999999995,0.0
2024-01-01 00:02:48,2024-01-01 00:02:53,1,71.74833333333333,71.75,0.6195293912855662,0.2,1.9950187969039261,430.49,0.0
2024-01-01 00:02:52,2024-01-01 00:02:57,1,73.075,73.065,0.627112430111222,0.2,2.0054675265383906,438.45000000000005,0.0
2024-01-01 00:02:56,2024-01-01 00:03:01,1,74.35000000000001,74.45,0.5239083889383734,0.2,1.8281411324074548,446.1,0.0
2024-01-01 00:03:00,2024-01-01 00:03:05,1,74.64666666666668,74.61,0.17772638145944036,0.2,0.6005830500438719,447.88,0.0
