start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-29.51552795031056,-30.0,4.8914537589326565,0.13125,23.50678450767438,7889.0,0.0,24.41614906832298,24.0,0.7870753316168346,0.1875,49.0,49.0,1.3829316685939332,0.084375
2024-01-01 00:00:01.000000,2024-01-01 00:00:06.000000,0,-29.888198757763973,-30.0,0.3534435743487887,0.1375,7.943798131974001,7901.0,0.0,24.47826086956522,24.0,0.5254397744002061,0.23125,49.07453416149068,49.0,0.26345765862506,0.1125
2024-01-01 00:00:02.000000,2024-01-01 00:00:07.000000,0,-29.906832298136646,-30.0,0.29157422374124653,0.10625,6.649881272938103,7900.0,0.0,24.4472049689441,24.0,0.49875621697895217,0.23125,49.06832298136646,49.0,0.2530865366451871,0.10625
2024-01-01 00:00:03.000000,2024-01-01 00:00:08.000000,0,-29.944099378881987,-30.0,0.23044650151849105,0.0875,5.304212517748218,7897.0,0.0,24.503105590062113,25.0,0.5015503913178173,0.20625,49.04968944099379,49.0,0.21798056782729663,0.0875
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-29.96894409937888,-30.0,0.28333637801311357,0.0875,4.444624815624729,7894.0,0.0,24.67080745341615,25.0,0.4713862205708816,0.20625,49.03105590062112,49.0,0.17401006610420564,0.0625
2024-01-01 00:00:05.000000,2024-01-01 00:00:10.000000,0,-30.012422360248447,-30.0,0.27357763157263887,0.075,3.7068772317345906,7893.0,0.0,24.596273291925467,25.0,0.4921747909480133,0.21875,49.024844720496894,49.0,0.15613738177508188,0.05
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,-30.03726708074534,-30.0,0.2712977782291069,0.1,3.0000000000000018,7892.0,0.0,24.577639751552795,25.0,0.4954764317401363,0.2125,49.01863354037267,49.0,0.13564888911455367,0.0375
2024-01-01 00:00:07.000000,2024-01-01 00:00:12.000000,0,-30.043478260869566,-30.0,0.25854946545478735,0.1,1.9996192549961365,7891.0,0.0,24.68944099378882,25.0,0.46416625314536447,0.16875,49.01242236024845,49.0,0.11110679770785589,0.025
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,-30.03105590062112,-30.0,0.28333637801311357,0.1,2.9439130292405182,7892.0,0.0,24.571428571428573,25.0,0.49641572439697285,0.18125,49.01863354037267,49.0,0.13564888911455353,0.0375
2024-01-01 00:00:09.000000,2024-01-01 00:00:14.000000,0,-30.074534161490682,-30.0,0.3631940774409719,0.09375,2.9439130292405222,7892.0,0.0,24.391304347826086,24.0,0.4895650243261645,0.15625,49.01863354037267,49.0,0.13564888911455356,0.0375
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,-30.211180124223603,-30.0,0.4925690038994379,0.1375,2.943913029240512,7892.0,0.0,24.322981366459626,24.0,0.46907468051539664,0.1125,49.01863354037267,49.0,0.1356488891145536,0.0375
2024-01-01 00:00:11.000000,2024-01-01 00:00:16.000000,0,-30.26086956521739,-30.0,0.5186730561060928,0.225,2.943913029240486,7892.0,0.0,24.248447204968944,24.0,0.43346072343150527,0.08125,49.01863354037267,49.0,0.13564888911455364,0.0375
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-30.440993788819874,-30.0,0.5572782125753517,0.25,1.0000000000000864,7890.0,0.0,24.049689440993788,24.0,0.24498066852368308,0.0625,49.006211180124225,49.0,0.0788110406239098,0.0125
2024-01-01 00:00:13.000000,2024-01-01 00:00:18.000000,0,-30.490683229813666,-30.0,0.5258090483050893,0.3,4.547473508864641e-13,7889.0,0.0,24.012422360248447,24.0,0.15762208124781996,0.025,49.0,49.0,0.0,0.0
2024-01-01 00:00:14.000000,2024-01-01 00:00:19.000000,0,-30.440993788819874,-30.0,0.5225504819739228,0.28125,4.547473508864641e-13,7889.0,0.0,24.03726708074534,24.0,0.2204597116755115,0.0625,49.0,49.0,0.0,0.0
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-30.335403726708076,-30.0,0.4736045209201721,0.28125,4.547473508864641e-13,7889.0,0.0,24.03105590062112,24.0,0.2351159354565104,0.0625,49.0,49.0,0.0,0.0
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-30.31055900621118,-30.0,0.46416625314536447,0.225,5.865041004873453,7895.0,0.0,23.956521739130434,24.0,0.32302914123489945,0.05,49.037267080745345,49.0,0.1900065379718542,0.05
2024-01-01 00:00:17.000000,2024-01-01 00:00:22.000000,0,-30.13664596273292,-30.0,0.3445448884024019,0.2,11.420548526551908,7903.0,0.0,23.96273291925466,24.0,0.31401032542266766,0.0375,49.08695652173913,49.0,0.282650498580537,0.1375
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-30.111801242236027,-30.0,0.31610498295415657,0.1625,10.126005467453219,7911.0,0.0,23.93167701863354,24.0,0.33771703396639075,0.075,49.13664596273292,49.0,0.3445448884024019,0.18125
2024-01-01 00:00:19.000000,2024-01-01 00:00:24.000000,0,-29.919254658385093,-30.0,1.466181926294888,0.05625,20.76840278461389,7935.0,0.0,23.944099378881987,24.0,0.3749741191897274,0.075,49.285714285714285,49.0,0.7108847606026892,0.26875
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-26.732919254658384,-30.0,6.425299374324081,0.00625,175.31146304982894,8120.0,0.0,24.142857142857142,24.0,0.5685193802451118,0.03125,50.43478260869565,49.0,2.2879647306494144,0.00625
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,-24.13664596273292,-30.0,7.162835414842662,0.00625,256.70123680026046,8274.0,0.0,24.347826086956523,24.0,0.5506912651978579,0.08125,51.391304347826086,50.0,2.5767564714274958,0.00625
2024-01-01 00:00:22.000000,2024-01-01 00:00:27.000000,0,-22.006211180124225,-20.0,6.686270349015526,0.00625,234.98943960128324,8386.0,0.0,24.84472049689441,25.0,1.0158678937931602,0.08125,52.08695652173913,53.0,2.3753718244409323,0.05
2024-01-01 00:00:23.000000,2024-01-01 00:00:28.000000,0,-19.720496894409937,-19.0,5.4004758819526995,0.15625,161.92243396672293,8470.0,0.0,25.80745341614907,25.0,1.726685871656707,0.03125,52.608695652173914,53.0,1.9338236509680675,0.0625
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-17.801242236024844,-19.0,2.3896126144638887,0.06875,128.36646268271045,8524.0,0.0,26.782608695652176,26.0,1.889760739399015,0.03125,52.94409937888199,53.0,1.4284976689032804,0.05625
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,-18.975155279503106,-19.0,1.6276912735490032,0.11875,99.69558881147427,8401.0,0.0,27.74534161490683,29.0,1.959845348189462,0.04375,52.18012422360248,52.0,1.2594056076070372,0.05625
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,-20.1055900621118,-20.0,1.849332597425522,0.16875,64.31743676875976,8285.0,0.0,28.52173913043478,29.0,1.270270426531978,0.025,51.45962732919255,51.0,0.9552080193593663,0.15625
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,-21.490683229813666,-20.0,2.9264270288663425,0.00625,74.65868574390655,8172.0,0.0,28.832298136645964,29.0,0.784506412057293,0.025,50.75776397515528,51.0,0.9923230164337112,0.08125
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-22.956521739130434,-22.0,2.9183638954193043,0.01875,80.87174826334942,8100.0,0.0,28.695652173913043,29.0,0.798776237917022,0.00625,50.31055900621118,50.0,0.9235530902763558,0.08125
2024-01-01 00:00:29.000000,2024-01-01 00:00:34.000000,0,-24.17391304347826,-26.0,2.5970300763355216,0.01875,63.745393791447945,8032.0,0.0,28.509316770186334,28.0,0.8071401088283886,0.0125,49.88819875776397,50.0,0.8440511597340814,0.26875
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-25.267080745341616,-26.0,1.6983733540330332,0.10625,41.663306403906184,7981.0,0.0,28.211180124223603,28.0,0.5050982316366635,0.05625,49.57142857142857,49.0,0.6774426702153996,0.36875
2024-01-01 00:00:31.000000,2024-01-01 00:00:36.000000,0,-25.857142857142858,-26.0,0.6210590034081194,0.175,18.777352170712362,7958.0,0.0,28.080745341614907,28.0,0.38689719693193525,0.0875,49.42857142857143,49.0,0.5444525428616995,0.43125
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-25.496894409937887,-26.0,0.9882068584213812,0.19375,19.484805605468047,7963.0,0.0,28.341614906832298,28.0,0.7340435108196224,0.10625,49.45962732919255,49.0,0.6123090398225778,0.39375
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,-25.043478260869566,-25.0,1.2111349330635928,0.18125,18.69154759636053,7968.0,0.0,28.614906832298136,28.0,0.8519251126217188,0.10625,49.49068322981366,49.0,0.6135757127523075,0.3625
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,-24.850931677018632,-25.0,1.1192138989276343,0.075,19.78981174561066,7966.0,0.0,28.795031055900623,29.0,0.807140108828388,0.1,49.47826086956522,49.0,0.613259289796526,0.35
