start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:14,2024-01-01 00:00:19,0,59.203333333333326,59.205,0.05163977794943268,0.4,0.1931320791582808,355.22,0.0
2024-01-01 00:00:15,2024-01-01 00:00:20,0,59.20666666666667,59.205,0.04546060565661902,0.4,0.17349351572897276,355.24,0.0
2024-01-01 00:00:16,2024-01-01 00:00:21,0,59.19166666666666,59.205,0.06615638039272138,0.2,0.24269322199022678,355.15,0.0
2024-01-01 00:00:17,2024-01-01 00:00:22,0,59.16833333333332,59.165,0.0778245890876818,0.2,0.27513632984394704,355.01,0.0
2024-01-01 00:00:18,2024-01-01 00:00:23,0,59.145,59.129999999999995,0.06473020933072866,0.2,0.23388031127052644,354.87,0.0
2024-01-01 00:00:19,2024-01-01 00:00:24,0,59.135,59.129999999999995,0.04764451699828526,0.4,0.1835755975068536,354.81,0.0
2024-01-01 00:00:20,2024-01-01 00:00:25,0,59.15833333333333,59.129999999999995,0.09282600210429466,0.2,0.3176476034853689,354.95,0.0
2024-01-01 00:00:21,2024-01-01 00:00:26,0,59.218333333333334,59.155,0.16606223732886005,0.2,0.5467174773134675,355.31,0.0
2024-01-01 00:00:22,2024-01-01 00:00:27,0,59.31333333333333,59.26,0.22905603390145968,0.2,0.7641334961902944,355.88,0.0
2024-01-01 00:00:23,2024-01-01 00:00:28,0,59.43333333333333,59.415,0.26770630673681667,0.2,0.898387444257765,356.6,0.0
2024-01-01 00:00:24,2024-01-01 00:00:29,0,59.56999999999999,59.58,0.2845347079004594,0.2,0.9253647929330328,357.41999999999996,0.0
2024-01-01 00:00:25,2024-01-01 00:00:30,0,59.71,59.73,0.2662329806767001,0.2,0.8643494663618403,358.26,0.0
2024-01-01 00:00:26,2024-01-01 00:00:31,0,59.84166666666666,59.87,0.23412959374386372,0.2,0.757165767847441,359.04999999999995,0.0
2024-01-01 00:00:27,2024-01-01 00:00:32,0,59.95999999999999,59.985,0.20445048300261012,0.2,0.6458327956987052,359.76,0.0
2024-01-01 00:00:28,2024-01-01 00:00:33,0,60.06833333333333,60.075,0.18497747610632836,0.2,0.5710516614107731,360.40999999999997,0.0
2024-01-01 00:00:29,2024-01-01 00:00:34,0,60.171666666666674,60.165,0.17814787864767623,0.2,0.5655970296951758,361.03,0.0
2024-01-01 00:00:30,2024-01-01 00:00:35,0,60.26666666666667,60.260000000000005,0.181842422626478,0.2,0.5902541825349514,361.6,0.0
2024-01-01 00:00:31,2024-01-01 00:00:36,0,60.36666666666667,60.365,0.1904380914278102,0.2,0.6102458520956936,362.2,0.0
2024-01-01 00:00:32,2024-01-01 00:00:37,0,60.47,60.465,0.19788885769542475,0.2,0.6302380502635483,362.82,0.0
2024-01-01 00:00:33,2024-01-01 00:00:38,0,60.57333333333333,60.57,0.19684172999307437,0.2,0.6400000000000006,363.44,0.0
2024-01-01 00:00:34,2024-01-01 00:00:39,0,60.67666666666667,60.685,0.19366637980472112,0.2,0.6302380502635483,364.06,0.0
2024-01-01 00:00:35,2024-01-01 00:00:40,0,60.776666666666664,60.785,0.18949054505876264,0.2,0.6009991680526666,364.65999999999997,0.0
2024-01-01 00:00:36,2024-01-01 00:00:41,0,60.88166666666666,60.879999999999995,0.18669940189156087,0.2,0.5850640990524039,365.29,0.0
2024-01-01 00:00:37,2024-01-01 00:00:42,0,60.98500000000001,60.975,0.19107590114925535,0.2,0.610982814815608,365.91,0.0
2024-01-01 00:00:38,2024-01-01 00:00:43,0,61.08833333333334,61.08,0.19954114028607414,0.2,0.6455230437404996,366.53,0.0
2024-01-01 00:00:39,2024-01-01 00:00:44,0,61.196666666666665,61.195,0.20752509888364365,0.2,0.6702238432046361,367.18,0.0
2024-01-01 00:00:40,2024-01-01 00:00:45,0,61.31166666666667,61.305,0.2209449403509067,0.2,0.6954854419755964,367.87,0.0
2024-01-01 00:00:41,2024-01-01 00:00:46,0,61.43666666666666,61.42,0.23466287875730749,0.2,0.7474623736349523,368.62,0.0
2024-01-01 00:00:42,2024-01-01 00:00:47,0,61.57333333333333,61.55,0.2642473588641278,0.2,0.8404165633779527,369.44,0.0
2024-01-01 00:00:43,2024-01-01 00:00:48,0,61.725,61.695,0.30024989592004864,0.2,0.9616132278624341,370.35,0.0
2024-01-01 00:00:44,2024-01-01 00:00:49,0,61.89666666666667,61.865,0.34144789744068876,0.2,1.0967223896684146,371.38,0.0
2024-01-01 00:00:45,2024-01-01 00:00:50,0,62.08833333333333,62.06,0.3812304639803425,0.2,1.2301625908797564,372.53,0.0
2024-01-01 00:00:46,2024-01-01 00:00:51,0,62.29666666666666,62.275,0.414230209746544,0.2,1.3372733452813612,373.78,0.0
2024-01-01 00:00:47,2024-01-01 00:00:52,0,62.52333333333333,62.510000000000005,0.43971202697523226,0.2,1.416297991243371,375.14,0.0
2024-01-01 00:00:48,2024-01-01 00:00:53,0,62.76333333333333,62.75,0.46310545955178195,0.2,1.4809118812407445,376.58000000000004,0.0
2024-01-01 00:00:49,2024-01-01 00:00:54,0,63.01666666666667,63.0,0.48239679379807876,0.2,1.5461888629789036,378.1,0.0
2024-01-01 00:00:50,2024-01-01 00:00:55,0,63.27833333333333,63.265,0.49997666612219654,0.2,1.6108382910770396,379.66999999999996,0.0
2024-01-01 00:00:51,2024-01-01 00:00:56,0,63.546666666666674,63.54,0.5142632270215961,0.2,1.6552039149301188,381.28,0.0
2024-01-01 00:00:52,2024-01-01 00:00:57,0,63.82,63.82,0.5184978302751132,0.2,1.669999999999998,382.91999999999996,0.0
2024-01-01 00:00:53,2024-01-01 00:00:58,0,64.08999999999999,64.1,0.5090383089709466,0.2,1.6455698101265746,384.53999999999996,0.0
2024-01-01 00:00:54,2024-01-01 00:00:59,0,64.36999999999999,64.375,0.5155967416499061,0.2,1.6250230767592229,386.21999999999997,0.0
2024-01-01 00:00:55,2024-01-01 00:01:00,0,64.66,64.63,0.5387021440462257,0.2,1.6931922513406457,387.96000000000004,0.0
2024-01-01 00:00:56,2024-01-01 00:01:01,0,64.96333333333332,64.91499999999999,0.5767726299562661,0.2,1.8523228660252495,389.78000000000003,0.0
2024-01-01 00:00:57,2024-01-01 00:01:02,0,65.28666666666666,65.25,0.631368883194815,0.2,2.0416414964434915,391.71999999999997,0.0
2024-01-01 00:00:58,2024-01-01 00:01:03,0,65.63166666666666,65.6,0.685344195763463,0.2,2.1978853473282065,393.78999999999996,0.0
2024-01-01 00:00:59,2024-01-01 00:01:04,0,66.00666666666667,65.98,0.7210732741314623,0.2,2.3223264197782356,396.03999999999996,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,0,66.39666666666666,66.38,0.7517889774841513,0.2,2.420991532409804,398.38,0.0
2024-01-01 00:01:01,2024-01-01 00:01:06,0,66.81500000000001,66.78999999999999,0.7966366800493193,0.2,2.527508654782411,400.89,0.0
2024-01-01 00:01:02,2024-01-01 00:01:07,0,67.265,67.21000000000001,0.855470630705696,0.2,2.7179587929179583,403.59000000000003,0.0
2024-01-01 00:01:03,2024-01-01 00:01:08,0,67.73833333333333,67.67500000000001,0.9184425222444064,0.2,2.962920856182295,406.43,0.0
2024-01-01 00:01:04,2024-01-01 00:01:09,0,68.23333333333333,68.20500000000001,0.9682905899917974,0.2,3.152332469775348,409.40000000000003,0.0
2024-01-01 00:01:05,2024-01-01 00:01:10,0,68.74166666666667,68.75,0.9916333327730872,0.2,3.2051053024822593,412.45,0.0
2024-01-01 00:01:06,2024-01-01 00:01:11,0,69.19333333333334,69.285,0.8801515021100965,0.2,2.968046495592669,415.15999999999997,0.0
2024-01-01 00:01:07,2024-01-01 00:01:12,0,69.57666666666667,69.8,0.7028987598983693,0.2,2.3641700446456846,417.4599999999999,0.0
2024-01-01 00:01:08,2024-01-01 00:01:13,1,69.88000000000001,70.09,0.4977549597944767,0.2,1.5505805364443401,419.28,0.0
2024-01-01 00:01:09,2024-01-01 00:01:14,1,70.09833333333333,70.18,0.2883342967228614,0.2,0.805543294925859,420.5899999999999,0.0
2024-01-01 00:01:10,2024-01-01 00:01:15,1,70.23166666666667,70.265,0.11973582031567095,0.2,0.401123422402632,421.39,0.0
2024-01-01 00:01:11,2024-01-01 00:01:16,1,70.27833333333334,70.315,0.08400396816023992,0.2,0.2773084924772352,421.66999999999996,0.0
2024-01-01 00:01:12,2024-01-01 00:01:17,1,70.30666666666667,70.315,0.04226897995772348,0.4,0.14999999999999147,421.84,0.0
2024-01-01 00:01:13,2024-01-01 00:01:18,1,70.315,70.315,0.025884358211087987,0.4,0.09999999999999432,421.89,0.0
2024-01-01 00:01:14,2024-01-01 00:01:19,1,70.30666666666667,70.315,0.03723797345004869,0.2,0.132287565553222,421.84,0.0
2024-01-01 00:01:15,2024-01-01 00:01:20,1,70.285,70.28999999999999,0.05468089245796657,0.2,0.16703293088489296,421.71,0.0
2024-01-01 00:01:16,2024-01-01 00:01:21,1,70.25166666666667,70.265,0.0667582703990021,0.2,0.2095232683975605,421.51,0.0
2024-01-01 00:01:17,2024-01-01 00:01:22,1,70.21,70.225,0.08390470785361136,0.2,0.2718455443813588,421.26,0.0
2024-01-01 00:01:18,2024-01-01 00:01:23,1,70.16333333333333,70.17500000000001,0.10013324456276755,0.2,0.32787192621510414,420.97999999999996,0.0
2024-01-01 00:01:19,2024-01-01 00:01:24,1,70.10833333333333,70.11500000000001,0.11303391821337012,0.2,0.3659234892706488,420.65000000000003,0.0
2024-01-01 00:01:20,2024-01-01 00:01:25,1,70.04166666666667,70.05,0.1295247724053875,0.2,0.4073082370883339,420.25,0.0
2024-01-01 00:01:21,2024-01-01 00:01:26,1,69.96666666666665,69.985,0.1484138358330084,0.2,0.4689349635077368,419.8,0.0
2024-01-01 00:01:22,2024-01-01 00:01:27,1,69.88333333333333,69.9,0.164397891308453,0.2,0.5384236250388681,419.3,0.0
2024-01-01 00:01:23,2024-01-01 00:01:28,1,69.79166666666667,69.8,0.18486932321687638,0.2,0.5965735495309777,418.75,0.0
2024-01-01 00:01:24,2024-01-01 00:01:29,1,69.69166666666668,69.7,0.19843554789065956,0.2,0.6355312738174168,418.15000000000003,0.0
2024-01-01 00:01:25,2024-01-01 00:01:30,1,69.58333333333333,69.59,0.20646226451016755,0.2,0.665507325278993,417.5,0.0
2024-01-01 00:01:26,2024-01-01 00:01:31,1,69.47000000000001,69.475,0.2171635328502472,0.2,0.6954854419756106,416.82,0.0
2024-01-01 00:01:27,2024-01-01 00:01:32,1,69.35000000000001,69.36,0.23004347415217108,0.2,0.7308214556237421,416.09999999999997,0.0
2024-01-01 00:01:28,2024-01-01 00:01:33,1,69.22166666666668,69.235,0.24359118758006693,0.2,0.7817288532477242,415.33,0.0
2024-01-01 00:01:29,2024-01-01 00:01:34,1,69.08833333333332,69.1,0.25949309560500156,0.2,0.8361220006673675,414.53000000000003,0.0
2024-01-01 00:01:30,2024-01-01 00:01:35,1,68.96833333333333,68.955,0.2412813019416671,0.2,0.8187185108448427,413.81,0.0
2024-01-01 00:01:31,2024-01-01 00:01:36,1,68.83999999999999,68.805,0.23426480742954064,0.2,0.7291776189653603,413.03999999999996,0.0
2024-01-01 00:01:32,2024-01-01 00:01:37,1,68.70833333333333,68.715,0.2337020895641865,0.2,0.6902173570694938,412.25,0.0
2024-01-01 00:01:33,2024-01-01 00:01:38,1,68.57833333333333,68.61500000000001,0.23591665194866349,0.2,0.7549834435270828,411.47,0.0
2024-01-01 00:01:34,2024-01-01 00:01:39,1,68.44833333333334,68.455,0.2508718132167669,0.2,0.8428523002282294,410.69,0.0
2024-01-01 00:01:35,2024-01-01 00:01:40,1,68.32166666666667,68.315,0.27125019201222283,0.2,0.8606973916540073,409.93,0.0
2024-01-01 00:01:36,2024-01-01 00:01:41,1,68.175,68.175,0.26357162214472374,0.2,0.8400000000000034,409.04999999999995,0.0
2024-01-01 00:01:37,2024-01-01 00:01:42,1,68.03166666666667,68.035,0.26573796617470047,0.2,0.8501764522732926,408.18999999999994,0.0
2024-01-01 00:01:38,2024-01-01 00:01:43,1,67.88833333333334,67.895,0.27213354564747577,0.2,0.8701723967122811,407.33,0.0
2024-01-01 00:01:39,2024-01-01 00:01:44,1,67.735,67.745,0.2864087987475235,0.2,0.9114823092084638,406.40999999999997,0.0
2024-01-01 00:01:40,2024-01-01 00:01:45,1,67.57333333333332,67.595,0.311811909116164,0.2,0.9880789442144788,405.44,0.0
2024-01-01 00:01:41,2024-01-01 00:01:46,1,67.395,67.425,0.34390405638782195,0.2,1.1007724560507484,404.37,0.0
2024-01-01 00:01:42,2024-01-01 00:01:47,1,67.19666666666666,67.22999999999999,0.38985467377814886,0.2,1.2477179168385721,403.18,0.0
2024-01-01 00:01:43,2024-01-01 00:01:48,1,66.97666666666667,67.015,0.4387102308661916,0.2,1.4068404316055174,401.85999999999996,0.0
2024-01-01 00:01:44,2024-01-01 00:01:49,1,66.72833333333334,66.765,0.4885249908312436,0.2,1.5719096666157424,400.36999999999995,0.0
2024-01-01 00:01:45,2024-01-01 00:01:50,1,66.45666666666666,66.49,0.5377607894470042,0.2,1.7298843892006202,398.74,0.0
2024-01-01 00:01:46,2024-01-01 00:01:51,1,66.16333333333333,66.19,0.5756966793952046,0.2,1.8574444810006998,396.97999999999996,0.0
2024-01-01 00:01:47,2024-01-01 00:01:52,1,65.84666666666666,65.86500000000001,0.6109227992689937,0.2,1.9619123323940721,395.08,0.0
2024-01-01 00:01:48,2024-01-01 00:01:53,1,65.50833333333333,65.535,0.6511349066565753,0.2,2.0726070539299064,393.05000000000007,0.0
2024-01-01 00:01:49,2024-01-01 00:01:54,1,65.14666666666668,65.185,0.6915393457111944,0.2,2.214339630679999,390.88,0.0
2024-01-01 00:01:50,2024-01-01 00:01:55,1,64.76666666666667,64.8,0.7341843546866602,0.2,2.368564966387878,388.6,0.0
2024-01-01 00:01:51,2024-01-01 00:01:56,1,64.37166666666666,64.39,0.768359724781738,0.2,2.4809675531937097,386.23,0.0
2024-01-01 00:01:52,2024-01-01 00:01:57,1,63.95999999999999,63.965,0.7879340073889439,0.2,2.5351331325987596,383.76,0.0
2024-01-01 00:01:53,2024-01-01 00:01:58,1,63.54,63.54,0.7943047274188925,0.2,2.550000000000008,381.24,0.0
2024-01-01 00:01:54,2024-01-01 00:01:59,1,63.115,63.114999999999995,0.7959082861737306,0.2,2.550000000000008,378.69,0.0
2024-01-01 00:01:55,2024-01-01 00:02:00,1,62.68833333333333,62.69,0.7969797153420332,0.2,2.555014677061566,376.13,0.0
2024-01-01 00:01:56,2024-01-01 00:02:01,1,62.335,62.265,0.6956651493355113,0.2,2.374384130674731,374.01,0.0
2024-01-01 00:01:57,2024-01-01 00:02:02,1,62.04333333333333,61.84,0.5457716250105588,0.2,1.8621761463406148,372.26,0.0
2024-01-01 00:01:58,2024-01-01 00:02:03,1,61.815,61.625,0.375805800913183,0.2,1.1475190630224783,370.89,0.0
2024-01-01 00:01:59,2024-01-01 00:02:04,1,61.643333333333324,61.599999999999994,0.20992061991778224,0.2,0.5600000000000023,369.86,0.0
2024-01-01 00:02:00,2024-01-01 00:02:05,1,61.51833333333334,61.555,0.12576432986609046,0.2,0.4003748243833523,369.11,0.0
2024-01-01 00:02:01,2024-01-01 00:02:06,1,61.443333333333335,61.49,0.17682382946499828,0.2,0.5716642371182586,368.65999999999997,0.0
2024-01-01 00:02:02,2024-01-01 00:02:07,1,61.326666666666675,61.375,0.24630604269214892,0.2,0.7879086241436902,367.96,0.0
2024-01-01 00:02:03,2024-01-01 00:02:08,1,61.18333333333334,61.235,0.3111055555059524,0.2,1.0081666528902866,367.09999999999997,0.0
2024-01-01 00:02:04,2024-01-01 00:02:09,1,61.00666666666668,61.05,0.37022515671772943,0.2,1.200166655094201,366.03999999999996,0.0
2024-01-01 00:02:05,2024-01-01 00:02:10,1,60.80333333333334,60.825,0.4108365449502603,0.2,1.3440238093129193,364.82,0.0
2024-01-01 00:02:06,2024-01-01 00:02:11,1,60.656666666666666,60.595,0.3507515740045473,0.2,1.2489995996796837,363.94,0.0
2024-01-01 00:02:07,2024-01-01 00:02:12,1,60.55833333333333,60.525,0.24473795510028046,0.4,0.9198369420718008,363.35,0.0
2024-01-01 00:02:08,2024-01-01 00:02:13,1,60.53666666666666,60.525,0.20829466307773367,0.4,0.7922752047110885,363.21999999999997,0.0
2024-01-01 00:02:09,2024-01-01 00:02:14,1,60.595,60.525,0.2991153623604114,0.2,1.0588673193559228,363.57,0.0
2024-01-01 00:02:10,2024-01-01 00:02:15,1,60.741666666666674,60.69,0.4177758569695807,0.2,1.3313151392514102,364.45000000000005,0.0
2024-01-01 00:02:11,2024-01-01 00:02:16,1,60.973333333333336,60.935,0.4605069670120815,0.2,1.5121838512561916,365.84000000000003,0.0
2024-01-01 00:02:12,2024-01-01 00:02:17,1,61.22333333333333,61.21,0.5050412524404989,0.2,1.6314717282257785,367.34000000000003,0.0
2024-01-01 00:02:13,2024-01-01 00:02:18,1,61.498333333333335,61.485,0.5331197488995006,0.2,1.700793932256344,368.99,0.0
2024-01-01 00:02:14,2024-01-01 00:02:19,1,61.794999999999995,61.769999999999996,0.5613109655084237,0.2,1.787540209337957,370.77,0.0
2024-01-01 00:02:15,2024-01-01 00:02:20,1,62.10833333333333,62.075,0.5991132335933392,0.2,1.9194009482127485,372.65,0.0
2024-01-01 00:02:16,2024-01-01 00:02:21,1,62.438333333333325,62.405,0.641667099566954,0.2,2.0635648766152253,374.63,0.0
2024-01-01 00:02:17,2024-01-01 00:02:22,1,62.79,62.765,0.68049981631151,0.2,2.1924643668712167,376.74,0.0
2024-01-01 00:02:18,2024-01-01 00:02:23,1,63.156666666666666,63.14,0.7100328630892156,0.2,2.285804016095868,378.94,0.0
2024-01-01 00:02:19,2024-01-01 00:02:24,1,63.538333333333334,63.53,0.727555267087433,0.2,2.3402563962096115,381.23,0.0
2024-01-01 00:02:20,2024-01-01 00:02:25,1,63.92166666666666,63.925,0.7275552670874316,0.2,2.350063828920396,383.53,0.0
2024-01-01 00:02:21,2024-01-01 00:02:26,1,64.29666666666667,64.32,0.7061066963757441,0.2,2.2869849146857057,385.78,0.0
2024-01-01 00:02:22,2024-01-01 00:02:27,1,64.65833333333333,64.69999999999999,0.6665858284322186,0.2,2.150046511124817,387.94999999999993,0.0
2024-01-01 00:02:23,2024-01-01 00:02:28,1,65.00333333333333,65.03999999999999,0.6243610066833654,0.2,1.9848425630260993,390.02,0.0
2024-01-01 00:02:24,2024-01-01 00:02:29,1,65.33666666666666,65.35,0.59146146676404,0.2,1.8707217858356215,392.02,0.0
2024-01-01 00:02:25,2024-01-01 00:02:30,1,65.65833333333333,65.65,0.5832466602276168,0.2,1.8551819317792027,393.95,0.0
2024-01-01 00:02:26,2024-01-01 00:02:31,1,65.98166666666667,65.96000000000001,0.6028736738875438,0.2,1.9219521325985216,395.89,0.0
2024-01-01 00:02:27,2024-01-01 00:02:32,1,66.31833333333333,66.285,0.6418229246970424,0.2,2.0491217630975416,397.91,0.0
2024-01-01 00:02:28,2024-01-01 00:02:33,1,66.66333333333333,66.63499999999999,0.6697064033340754,0.2,2.1717274230436803,399.98,0.0
2024-01-01 00:02:29,2024-01-01 00:02:34,1,67.01333333333334,67.02,0.6769835054612966,0.2,2.210067872260934,402.08000000000004,0.0
2024-01-01 00:02:30,2024-01-01 00:02:35,1,67.34333333333332,67.395,0.6357567669059182,0.2,2.0903588208726323,404.05999999999995,0.0
2024-01-01 00:02:31,2024-01-01 00:02:36,1,67.66333333333334,67.735,0.5766339104376972,0.2,1.8360827868045675,405.98,0.0
2024-01-01 00:02:32,2024-01-01 00:02:37,1,67.96,68.0,0.5100196074662231,0.2,1.5976232346833257,407.76,0.0
2024-01-01 00:02:33,2024-01-01 00:02:38,1,68.22666666666666,68.235,0.46172141672946665,0.2,1.4616429112474711,409.35999999999996,0.0
2024-01-01 00:02:34,2024-01-01 00:02:39,1,68.46166666666667,68.485,0.4173447815256177,0.2,1.377207319178917,410.77,0.0
2024-01-01 00:02:35,2024-01-01 00:02:40,1,68.67,68.71,0.3921224298608817,0.2,1.2536745989290872,412.02,0.0
2024-01-01 00:02:36,2024-01-01 00:02:41,1,68.87499999999999,68.9,0.3542174473399078,0.2,1.1133732527773557,413.25,0.0
2024-01-01 00:02:37,2024-01-01 00:02:42,1,69.06666666666665,69.065,0.3370262106523283,0.2,1.0550355444249329,414.4,0.0
2024-01-01 00:02:38,2024-01-01 00:02:43,1,69.25,69.24000000000001,0.33154185256163443,0.2,1.0705606008068784,415.5,0.0
2024-01-01 00:02:39,2024-01-01 00:02:44,1,69.42999999999999,69.425,0.3443254274665174,0.2,1.1053053876644199,416.58000000000004,0.0
2024-01-01 00:02:40,2024-01-01 00:02:45,1,69.61666666666667,69.61,0.3550023474100778,0.2,1.1352973178863814,417.70000000000005,0.0
2024-01-01 00:02:41,2024-01-01 00:02:46,1,69.805,69.80000000000001,0.35764507545889745,0.2,1.1550324670761436,418.83000000000004,0.0
2024-01-01 00:02:42,2024-01-01 00:02:47,1,70.01666666666667,70.0,0.3942418885236137,0.2,1.2244182292011085,420.1,0.0
2024-01-01 00:02:43,2024-01-01 00:02:48,1,70.25000000000001,70.19,0.45161930871033246,0.2,1.4153444810363234,421.5,0.0
2024-01-01 00:02:44,2024-01-01 00:02:49,1,70.50833333333334,70.44,0.5132023642450083,0.2,1.6714365079176676,423.04999999999995,0.0
2024-01-01 00:02:45,2024-01-01 00:02:50,1,70.78833333333333,70.75999999999999,0.5700672474951248,0.2,1.8751266623884415,424.73,0.0
2024-01-01 00:02:46,2024-01-01 00:02:51,1,71.09166666666667,71.08500000000001,0.6131367438562686,0.2,1.9651717482194815,426.54999999999995,0.0
2024-01-01 00:02:47,2024-01-01 00:02:52,1,71.42,71.41499999999999,0.6189991922450317,0.2,1.9900753754569216,428.52000000000004,0.0
2024-01-01 00:02:48,2024-01-01 00:02:53,1,71.74833333333333,71.75,0.6195293912855662,0.2,1.9950187969039261,430.49,0.0
2024-01-01 00:02:49,2024-01-01 00:02:54,1,72.07833333333333,72.08500000000001,0.6173950653079983,0.2,1.9800757561265143,432.46999999999997,0.0
2024-01-01 00:02:50,2024-01-01 00:02:55,1,72.40833333333335,72.41,0.6152533353559888,0.2,1.9650190838767987,434.45,0.0
2024-01-01 00:02:51,2024-01-01 00:02:56,1,72.74,72.735,0.6157921727336251,0.2,1.9700761406605642,436.44,0.0
2024-01-01 00:02:52,2024-01-01 00:02:57,1,73.075,73.065,0.627112430111222,0.2,2.0054675265383906,438.45000000000005,0.0
2024-01-01 00:02:53,2024-01-01 00:02:58,1,73.41333333333334,73.4,0.640458169334008,0.2,2.0554561537527376,440.48,0.0
2024-01-01 00:02:54,2024-01-01 00:02:59,1,73.755,73.75,0.6473561616297476,0.2,2.090071769102682,442.53,0.0
2024-01-01 00:02:55,2024-01-01 00:03:00,1,74.09166666666667,74.105,0.6389809595493968,0.2,2.070652071208495,444.55,0.0
2024-01-01 00:02:56,2024-01-01 00:03:01,1,74.35000000000001,74.45,0.5239083889383734,0.2,1.8281411324074548,446.1,0.0
2024-01-01 00:02:57,2024-01-01 00:03:02,1,74.53333333333333,74.64500000000001,0.36461852211135065,0.2,1.3050287353158123,447.20000000000005,0.0
2024-01-01 00:02:58,2024-01-01 00:03:03,1,74.63666666666667,74.64500000000001,0.2176847874029484,0.4,0.7621679604916523,447.82,0.0
2024-01-01 00:02:59,2024-01-01 00:03:04,1,74.67,74.64500000000001,0.15974980438172676,0.4,0.5804308744372593,448.02000000000004,0.0
2024-01-01 00:03:00,2024-01-01 00:03:05,1,74.64666666666668,74.61,0.17772638145944036,0.2,0.6005830500438719,447.88,0.0
2024-01-01 00:03:01,2024-01-01 00:03:06,1,74.555,74.515,0.14788509052639354,0.2,0.44237992721188707,447.33000000000004,0.0
2024-01-01 00:03:02,2024-01-01 00:03:07,1,74.48,74.48,0.12296340919151498,0.2,0.3517101079013731,446.88,0.0
2024-01-01 00:03:03,2024-01-01 00:03:08,1,74.42999999999999,74.42500000000001,0.08555699854482901,0.2,0.30116440692751245,446.58000000000004,0.0
2024-01-01 00:03:04,2024-01-01 00:03:09,1,74.41000000000001,74.4,0.06292853089021058,0.4,0.23895606290697638,446.46000000000004,0.0
2024-01-01 00:03:05,2024-01-01 00:03:10,1,74.42666666666666,74.4,0.09179687721631122,0.4,0.33778691508109127,446.56000000000006,0.0
2024-01-01 00:03:06,2024-01-01 00:03:11,1,74.45833333333333,74.4,0.13600245095830596,0.2,0.4775981574503799,446.75000000000006,0.0
2024-01-01 00:03:07,2024-01-01 00:03:12,1,74.51833333333333,74.505,0.1654589576501275,0.2,0.5766281297335354,447.11,0.0
2024-01-01 00:03:08,2024-01-01 00:03:13,1,74.58500000000001,74.625,0.1546285872663904,0.2,0.5408326913195952,447.51000000000005,0.0
2024-01-01 00:03:09,2024-01-01 00:03:14,1,74.64,74.685,0.1169615321377069,0.2,0.39230090491866243,447.84000000000003,0.0
2024-01-01 00:03:10,2024-01-01 00:03:15,1,74.63833333333334,74.685,0.12056809970579674,0.4,0.40149719799770106,447.83,0.0
2024-01-01 00:03:11,2024-01-01 00:03:16,1,74.575,74.685,0.21787611158637876,0.2,0.7408103670980883,447.45000000000005,0.0
2024-01-01 00:03:12,2024-01-01 00:03:17,1,74.45833333333333,74.56,0.3202134704641073,0.2,1.1112155506471326,446.75,0.0
2024-01-01 00:03:13,2024-01-01 00:03:18,1,74.29,74.31,0.4034848200366422,0.2,1.353033628554744,445.74,0.0
2024-01-01 00:03:14,2024-01-01 00:03:19,1,74.085,74.08500000000001,0.4454997194162992,0.2,1.415238495802039,444.51,0.0
