start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,59.828333333333326,59.535,0.6112419051952074,0.2,1.9214317578306042,358.97,0.0
2024-01-01 00:00:05,2024-01-01 00:00:10,0,59.28166666666666,59.265,0.2262226042345599,0.2,0.7607890640644037,355.69000000000005,0.0
2024-01-01 00:00:10,2024-01-01 00:00:15,0,59.06166666666667,59.035,0.07600438583836194,0.2,0.26286878856189577,354.37,0.0
2024-01-01 00:00:15,2024-01-01 00:00:20,0,59.20666666666667,59.205,0.04546060565661902,0.4,0.17349351572897276,355.24,0.0
2024-01-01 00:00:20,2024-01-01 00:00:25,0,59.15833333333333,59.129999999999995,0.09282600210429466,0.2,0.3176476034853689,354.95,0.0
2024-01-01 00:00:25,2024-01-01 00:00:30,0,59.71,59.73,0.2662329806767001,0.2,0.8643494663618403,358.26,0.0
2024-01-01 00:00:30,2024-01-01 00:00:35,0,60.26666666666667,60.260000000000005,0.181842422626478,0.2,0.5902541825349514,361.6,0.0
2024-01-01 00:00:35,2024-01-01 00:00:40,0,60.776666666666664,60.785,0.18949054505876264,0.2,0.6009991680526666,364.65999999999997,0.0
2024-01-01 00:00:40,2024-01-01 00:00:45,0,61.31166666666667,61.305,0.2209449403509067,0.2,0.6954854419755964,367.87,0.0
2024-01-01 00:00:45,2024-01-01 00:00:50,0,62.08833333333333,62.06,0.3812304639803425,0.2,1.2301625908797564,372.53,0.0
2024-01-01 00:00:50,2024-01-01 00:00:55,0,63.27833333333333,63.265,0.49997666612219654,0.2,1.6108382910770396,379.66999999999996,0.0
2024-01-01 00:00:55,2024-01-01 00:01:00,0,64.66,64.63,0.5387021440462257,0.2,1.6931922513406457,387.96000000000004,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,0,66.39666666666666,66.38,0.7517889774841513,0.2,2.420991532409804,398.38,0.0
2024-01-01 00:01:05,2024-01-01 00:01:10,0,68.74166666666667,68.75,0.9916333327730872,0.2,3.2051053024822593,412.45,0.0
