start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-29.51552795031056,-30.0,4.8914537589326565,0.13125,23.50678450767438,7889.0,0.0,24.41614906832298,24.0,0.7870753316168346,0.1875,49.0,49.0,1.3829316685939332,0.084375
2024-01-01 00:00:02.000000,2024-01-01 00:00:07.000000,0,-29.906832298136646,-30.0,0.29157422374124653,0.10625,6.649881272938103,7900.0,0.0,24.4472049689441,24.0,0.49875621697895217,0.23125,49.06832298136646,49.0,0.2530865366451871,0.10625
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-29.96894409937888,-30.0,0.28333637801311357,0.0875,4.444624815624729,7894.0,0.0,24.67080745341615,25.0,0.4713862205708816,0.20625,49.03105590062112,49.0,0.17401006610420564,0.0625
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,-30.03726708074534,-30.0,0.2712977782291069,0.1,3.0000000000000018,7892.0,0.0,24.577639751552795,25.0,0.4954764317401363,0.2125,49.01863354037267,49.0,0.13564888911455367,0.0375
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,-30.03105590062112,-30.0,0.28333637801311357,0.1,2.9439130292405182,7892.0,0.0,24.571428571428573,25.0,0.49641572439697285,0.18125,49.01863354037267,49.0,0.13564888911455353,0.0375
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,-30.211180124223603,-30.0,0.4925690038994379,0.1375,2.943913029240512,7892.0,0.0,24.322981366459626,24.0,0.46907468051539664,0.1125,49.01863354037267,49.0,0.1356488891145536,0.0375
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-30.440993788819874,-30.0,0.5572782125753517,0.25,1.0000000000000864,7890.0,0.0,24.049689440993788,24.0,0.24498066852368308,0.0625,49.006211180124225,49.0,0.0788110406239098,0.0125
2024-01-01 00:00:14.000000,2024-01-01 00:00:19.000000,0,-30.440993788819874,-30.0,0.5225504819739228,0.28125,4.547473508864641e-13,7889.0,0.0,24.03726708074534,24.0,0.2204597116755115,0.0625,49.0,49.0,0.0,0.0
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-30.31055900621118,-30.0,0.46416625314536447,0.225,5.865041004873453,7895.0,0.0,23.956521739130434,24.0,0.32302914123489945,0.05,49.037267080745345,49.0,0.1900065379718542,0.05
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-30.111801242236027,-30.0,0.31610498295415657,0.1625,10.126005467453219,7911.0,0.0,23.93167701863354,24.0,0.33771703396639075,0.075,49.13664596273292,49.0,0.3445448884024019,0.18125
