start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,1.3073831775700941,7.35,128.51618418755996,0.025,14431.681051533107,419.66999999999973,0.5981308411214953
2024-01-01 00:00:05.000000,2024-01-01 00:00:10.000000,0,-3.3965732087227414,6.24,77.65997516881144,0.034375,12891.94591285749,1090.2999999999993,0.4984423676012461
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,-2.480155763239875,15.18,76.61379797179593,0.03125,15309.43429108004,796.1299999999997,0.4984423676012461
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,1.8857009345794398,17.63,75.91292583174014,0.028125,13752.737787681835,605.31,0.4984423676012461
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,2.0242056074766364,23.75,83.15719121080325,0.03125,16285.457515459879,649.7699999999996,0.4984423676012461
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,1.2600311526479737,15.85,99.22646180738042,0.03125,16766.727929081695,404.4699999999992,0.4984423676012461
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,0.2009968847352028,18.56,78.50803701057055,0.034375,12325.626046566595,64.52000000000032,0.5981308411214953
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,1.6750778816199372,23.82,74.98839213136282,0.03125,14102.392786418774,537.7000000000003,0.4984423676012461
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-7.101682242990654,5.39,72.7854628147765,0.0375,10624.477766883347,2279.6400000000003,0.5981308411214953
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,5.101433021806853,24.09,68.59271188373464,0.03125,10808.118863084366,1637.5600000000002,0.4984423676012461
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-2.2451401869158882,9.11,63.08019855753793,0.0375,11493.237489826248,720.6900000000005,0.5981308411214953
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,0,1.1576947040498442,21.38,52.7763561495013,0.040625,7680.29280285669,371.62,0.6978193146417445
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-2.5045482866043605,11.13,70.07459744264281,0.04375,11365.615034274893,803.9599999999997,0.6978193146417445
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,0,-14.577943925233654,31.15,279.5227467579952,0.040625,31574.61499730977,4679.519999999998,0.19937694704049844
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,1,22.172180685358256,8.06,89.03767224245445,0.028125,11145.044947607696,7117.269999999998,0.4984423676012461
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,1,-2.083582554517134,8.14,35.9322220028583,0.0375,6623.340983073443,668.8299999999998,0.4984423676012461
