start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-29.51552795031056,-30.0,4.8914537589326565,0.13125,23.50678450767438,7889.0,0.0,24.41614906832298,24.0,0.7870753316168346,0.1875,49.0,49.0,1.3829316685939332,0.084375
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-29.96894409937888,-30.0,0.28333637801311357,0.0875,4.444624815624729,7894.0,0.0,24.67080745341615,25.0,0.4713862205708816,0.20625,49.03105590062112,49.0,0.17401006610420564,0.0625
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,-30.03105590062112,-30.0,0.28333637801311357,0.1,2.9439130292405182,7892.0,0.0,24.571428571428573,25.0,0.49641572439697285,0.18125,49.01863354037267,49.0,0.13564888911455353,0.0375
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-30.440993788819874,-30.0,0.5572782125753517,0.25,1.0000000000000864,7890.0,0.0,24.049689440993788,24.0,0.24498066852368308,0.0625,49.006211180124225,49.0,0.0788110406239098,0.0125
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-30.31055900621118,-30.0,0.46416625314536447,0.225,5.865041004873453,7895.0,0.0,23.956521739130434,24.0,0.32302914123489945,0.05,49.037267080745345,49.0,0.1900065379718542,0.05
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-26.732919254658384,-30.0,6.425299374324081,0.00625,175.31146304982894,8120.0,0.0,24.142857142857142,24.0,0.5685193802451118,0.03125,50.43478260869565,49.0,2.2879647306494144,0.00625
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-17.801242236024844,-19.0,2.3896126144638887,0.06875,128.36646268271045,8524.0,0.0,26.782608695652176,26.0,1.889760739399015,0.03125,52.94409937888199,53.0,1.4284976689032804,0.05625
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-22.956521739130434,-22.0,2.9183638954193043,0.01875,80.87174826334942,8100.0,0.0,28.695652173913043,29.0,0.798776237917022,0.00625,50.31055900621118,50.0,0.9235530902763558,0.08125
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-25.496894409937887,-26.0,0.9882068584213812,0.19375,19.484805605468047,7963.0,0.0,28.341614906832298,28.0,0.7340435108196224,0.10625,49.45962732919255,49.0,0.6123090398225778,0.39375
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-25.52173913043478,-25.0,1.7609903340228004,0.0625,29.783526710151186,7934.0,0.0,28.664596273291924,29.0,0.9678849323323627,0.05,49.27950310559006,49.0,0.5832150131407765,0.20625
