start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-31.763975155279503,-32.0,1.2723773415849893,0.0875,38.22292096524072,7929.0,0.0,21.850931677018632,22.0,0.6246116806086753,0.0875,49.24844720496895,49.0,0.5919359752184034,0.05
2024-01-01 00:02:05.000000,2024-01-01 00:02:10.000000,1,-32.254658385093165,-32.0,0.9828498302486885,0.04375,11.40220630266186,7877.0,0.0,21.84472049689441,22.0,0.8983248731053547,0.03125,48.92546583850932,49.0,0.3072620020246544,0.06875
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,-56.05590062111801,-62.0,13.573525908549412,0.09375,1815.6725512681373,2415.0,0.0,3.919254658385093,8.0,15.838629657927918,0.01875,15.0,3.0,21.195223518519448,0.04375
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,-56.98757763975155,-61.0,10.174715952816415,0.0875,1452.6543911383426,846.0,0.19875776397515527,19.664596273291924,19.0,16.67818339155186,0.125,5.254658385093168,0.0,15.931995913532615,0.0375
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-46.91925465838509,-54.0,24.423087221745615,0.0375,1097.9678324805375,1879.0,0.0,8.217391304347826,20.0,35.52810430704365,0.01875,11.670807453416149,13.0,12.770462206550869,0.03125
2024-01-01 00:02:25.000000,2024-01-01 00:02:30.000000,1,-46.30434782608695,-53.0,14.967482870484977,0.025,986.0247119219246,6066.0,0.0,-6.9937888198757765,-15.0,12.070882783795259,0.03125,37.67701863354037,32.0,10.92108195445399,0.06875
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-55.78260869565217,-55.0,16.34307791244276,0.1875,993.2316577531735,4614.0,0.0,-8.335403726708075,-14.0,18.063410565068708,0.125,28.658385093167702,29.0,26.818861271049094,0.15
2024-01-01 00:02:35.000000,2024-01-01 00:02:40.000000,1,-43.52795031055901,-49.0,23.366124548104164,0.10625,1053.1774485518445,6571.0,0.0,-6.583850931677019,-9.0,13.850793752620813,0.13125,40.81366459627329,39.0,25.041766353670024,0.09375
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-25.900621118012424,-24.0,11.273422821477125,0.125,2000.3318411214989,5078.0,0.0,31.546583850931675,51.0,34.53656582351505,0.00625,31.540372670807454,21.0,21.044890647381585,0.01875
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,-39.87577639751553,-41.0,18.644958354731965,0.075,1157.934347319246,362.0,0.19875776397515527,45.27950310559006,51.0,18.90013597177419,0.04375,2.248447204968944,7.0,15.911093243355651,0.075
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,1,-31.645962732919255,-38.0,26.120492419240573,0.1,1416.9706004926365,435.0,0.39751552795031053,35.91925465838509,50.0,33.77035962854102,0.03125,2.701863354037267,3.0,17.412224412929305,0.075
2024-01-01 00:02:55.000000,2024-01-01 00:03:00.000000,1,-9.478260869565217,-8.0,23.141166499477105,0.06875,1242.2961998813178,1464.0,0.0,56.130434782608695,61.0,15.849341640420983,0.10625,9.093167701863354,9.0,18.870546243496783,0.09375
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-45.05590062111801,-40.0,10.482275782961544,0.0375,1188.8814945036584,6388.0,0.0,11.770186335403727,13.0,4.697404133142274,0.0375,39.67701863354037,47.0,13.509997448404674,0.025
2024-01-01 00:03:05.000000,2024-01-01 00:03:10.000000,1,-29.80745341614907,-30.0,4.539432134020606,0.075,197.49658367521562,8389.0,0.0,15.875776397515528,16.0,2.195898916090957,0.16875,52.1055900621118,52.0,2.9017289769895185,0.1
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,1,-39.92546583850932,-42.0,10.72529300009507,0.03125,452.5193051295519,7096.0,0.0,14.527950310559007,12.0,8.79563962412715,0.06875,44.07453416149068,44.0,6.238542292706537,0.06875
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,-42.22981366459627,-49.0,11.579749806885383,0.01875,821.1370539583501,7059.0,0.0,7.509316770186335,9.0,3.309301309231226,0.075,43.84472049689441,39.0,9.388529574839701,0.03125
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-34.40372670807454,-36.0,5.288405811286112,0.13125,266.01001662055626,8285.0,0.0,6.739130434782608,8.0,3.982024829044945,0.075,51.45962732919255,51.0,3.9968640657706174,0.15625
2024-01-01 00:03:25.000000,2024-01-01 00:03:30.000000,1,-46.30434782608695,-46.0,4.480574012139615,0.05,336.93981495240075,6744.0,0.0,7.695652173913044,7.0,1.990739430026158,0.10625,41.88819875776397,43.0,4.069695610269698,0.0375
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-48.63354037267081,-49.0,1.9927664219427161,0.09375,102.82055480024462,6440.0,0.0,5.900621118012422,6.0,1.0075029090783,0.15625,40.0,40.0,1.8371173070873836,0.096875
2024-01-01 00:03:35.000000,2024-01-01 00:03:40.000000,1,-49.40372670807454,-49.0,0.49217479094801325,0.2125,30.10432741522959,6317.0,0.0,5.459627329192546,5.0,0.49992235421958037,0.10625,39.2360248447205,39.0,0.42596255631085883,0.15625
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,-49.66459627329193,-50.0,0.4736045209201708,0.25625,2.9964473195725283,6282.0,0.0,5.614906832298137,6.0,0.48813563434308643,0.20625,39.01863354037267,39.0,0.13564888911455356,0.025
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,-49.93167701863354,-50.0,0.25308653664518693,0.0625,2.2737367544323206e-13,6279.0,0.0,5.229813664596273,5.0,0.42202557986704003,0.1125,39.0,39.0,0.0,0.0
2024-01-01 00:03:50.000000,2024-01-01 00:03:55.000000,1,-49.993788819875775,-50.0,0.07881104062390999,0.0125,2.2737367544323206e-13,6279.0,0.0,5.130434782608695,5.0,0.3378319623460878,0.0625,39.0,39.0,0.0,0.0
2024-01-01 00:03:55.000000,2024-01-01 00:04:00.000000,1,-49.993788819875775,-50.0,0.07881104062390984,0.0125,1.0000000000000624,6278.0,0.0,5.15527950310559,5.0,0.36330094637882726,0.13125,38.993788819875775,39.0,0.07881104062390998,0.0125
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-49.993788819875775,-50.0,0.07881104062390977,0.0125,19.497182368838185,6235.0,0.0,5.111801242236025,5.0,0.3161049829541555,0.05625,38.72670807453416,39.0,0.4470399540274832,0.3625
2024-01-01 00:04:05.000000,2024-01-01 00:04:10.000000,1,-50.024844720496894,-50.0,0.15613738177508188,0.05,15.14869481950138,6145.0,0.0,4.987577639751553,5.0,0.11110679770785568,0.0125,38.16770186335404,38.0,0.374767008365206,0.20625
2024-01-01 00:04:10.000000,2024-01-01 00:04:15.000000,1,-50.01242236024845,-50.0,0.11110679770785595,0.025,6.376382200762653,6128.0,0.0,4.937888198757764,5.0,0.24211157019514834,0.1125,38.06211180124224,38.0,0.24211157019514795,0.10625
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,-50.21739130434783,-50.0,0.4137579632755278,0.18125,2.9751754821171117,6121.0,0.0,4.552795031055901,5.0,0.498756216978952,0.23125,38.01863354037267,38.0,0.1356488891145535,0.03125
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,-50.42857142857143,-50.0,0.49641572439697224,0.38125,2.2737367544323206e-13,6118.0,0.0,4.708074534161491,5.0,0.45606676529861,0.18125,38.0,38.0,0.0,0.0
2024-01-01 00:04:25.000000,2024-01-01 00:04:30.000000,1,-50.440993788819874,-50.0,0.4980552240577139,0.30625,2.2737367544323206e-13,6118.0,0.0,4.956521739130435,5.0,0.20456741208451718,0.075,38.0,38.0,0.0,0.0
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,-50.5527950310559,-51.0,0.5111338024188536,0.34375,1.9996192549961487,6120.0,0.0,4.950310559006211,5.0,0.2179805678272965,0.1,38.01242236024845,38.0,0.11110679770785592,0.025
2024-01-01 00:04:35.000000,2024-01-01 00:04:40.000000,1,-50.7888198757764,-51.0,0.40941937375078435,0.26875,2.2737367544323206e-13,6118.0,0.0,4.515527950310559,5.0,0.5013181382878511,0.20625,38.0,38.0,0.0,0.0
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-50.88819875776397,-51.0,0.31610498295415657,0.1875,2.2737367544323206e-13,6118.0,0.0,4.416149068322981,4.0,0.49445685114047305,0.11875,38.0,38.0,0.0,0.0
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,-50.8944099378882,-51.0,0.3082710753551509,0.15,2.2737367544323206e-13,6118.0,0.0,4.496894409937888,4.0,0.5015503913178176,0.25,38.0,38.0,0.0,0.0
2024-01-01 00:04:50.000000,2024-01-01 00:04:55.000000,1,-50.52173913043478,-51.0,0.8738346276737585,0.1625,32.188268481157486,6156.0,0.0,4.6770186335403725,5.0,0.4690746805153956,0.25,38.2360248447205,38.0,0.6472589121664396,0.0625
2024-01-01 00:04:55.000000,2024-01-01 00:05:00.000000,1,-50.32298136645963,-50.0,0.7382621864220179,0.28125,40.054968897650376,6161.0,0.0,4.962732919254658,5.0,0.22045971167551137,0.075,38.267080745341616,38.0,0.6399000310122208,0.1125
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-50.099378881987576,-50.0,0.6442531426397872,0.2875,29.628508426951804,6150.0,0.0,4.75776397515528,5.0,0.4297731598693664,0.25,38.19875776397515,38.0,0.5569995037744386,0.075
2024-01-01 00:05:05.000000,2024-01-01 00:05:10.000000,1,-50.484472049689444,-50.0,0.5136339900906068,0.39375,4.438837823282748,6120.0,0.0,4.46583850931677,4.0,0.5003880481763764,0.24375,38.01242236024845,38.0,0.19324782145445848,0.05
2024-01-01 00:05:10.000000,2024-01-01 00:05:15.000000,1,-50.92546583850932,-51.0,0.26345765862506,0.1,2.990361905453293,6115.0,0.0,4.472049689440993,4.0,0.5007757956566261,0.2125,37.98136645962733,38.0,0.13564888911455353,0.0375
2024-01-01 00:05:15.000000,2024-01-01 00:05:20.000000,1,-50.77018633540373,-51.0,0.42202557986704076,0.24375,4.672412308150298,6119.0,0.0,4.608695652173913,5.0,0.48956502432616467,0.20625,38.006211180124225,38.0,0.17666686198668852,0.025
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,-50.701863354037265,-51.0,0.49805522405771513,0.24375,16.03123029607864,6131.0,0.0,4.304347826086956,4.0,0.4615663313770505,0.1625,38.08074534161491,38.0,0.3349469226516172,0.075
2024-01-01 00:05:25.000000,2024-01-01 00:05:30.000000,1,-50.72049689440994,-51.0,0.4638315982690224,0.2125,13.519065569253758,6125.0,0.0,4.285714285714286,4.0,0.45316348358748265,0.11875,38.04347826086956,38.0,0.30306406267810143,0.025
2024-01-01 00:05:30.000000,2024-01-01 00:05:35.000000,1,-50.993788819875775,-51.0,0.07881104062390999,0.0125,15.186643194520766,6087.0,0.0,4.3354037267080745,4.0,0.4736045209201712,0.1375,37.807453416149066,38.0,0.3955301497722801,0.25
2024-01-01 00:05:35.000000,2024-01-01 00:05:40.000000,1,-50.79503105590062,-51.0,0.4625744861960104,0.01875,27.786217432441205,6086.0,0.0,5.105590062111801,4.0,1.7378236550066348,0.00625,37.80124223602485,38.0,0.471962336638178,0.2
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,-50.3416149068323,-50.0,0.48869200502606663,0.3375,24.308039597712877,6085.0,0.0,7.273291925465839,7.0,1.0664636517466917,0.00625,37.79503105590062,38.0,0.4049384586322992,0.175
2024-01-01 00:05:45.000000,2024-01-01 00:05:50.000000,1,-49.993788819875775,-50.0,0.2849757535725166,0.0375,14.628619767585857,6121.0,0.0,7.527950310559007,7.0,1.066900369067106,0.00625,38.01863354037267,38.0,0.3786827446795173,0.1375
2024-01-01 00:05:50.000000,2024-01-01 00:05:55.000000,1,-50.70807453416149,-51.0,0.543596260481931,0.16875,18.22370312868367,5997.0,0.0,7.590062111801243,7.0,1.6563214123828782,0.09375,37.24844720496895,37.0,0.4747506700972252,0.21875
2024-01-01 00:05:55.000000,2024-01-01 00:06:00.000000,1,-51.31055900621118,-51.0,0.9167607706261249,0.19375,42.72819907186429,5960.0,0.0,5.745341614906832,6.0,0.7687612040288422,0.03125,37.01863354037267,37.0,0.720000431331824,0.0875
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,-51.900621118012424,-52.0,0.9695680026698695,0.25,91.84345330255387,5839.0,0.0,5.484472049689441,5.0,0.5374196458787096,0.15,36.267080745341616,37.0,1.053314791356051,0.10625
2024-01-01 00:06:05.000000,2024-01-01 00:06:10.000000,1,-52.77639751552795,-53.0,0.5698152691827325,0.1,48.175747592648584,5664.0,0.0,5.192546583850931,5.0,0.39553014977228046,0.05,35.18012422360248,35.0,0.5797434643633779,0.0875
2024-01-01 00:06:10.000000,2024-01-01 00:06:15.000000,1,-52.701863354037265,-53.0,0.5459478053909373,0.225,33.072311331018334,5689.0,0.0,5.105590062111801,5.0,0.44162320579949116,0.0875,35.33540372670807,35.0,0.5803457953979013,0.225
2024-01-01 00:06:15.000000,2024-01-01 00:06:20.000000,1,-53.01863354037267,-53.0,0.13564888911455364,0.0375,3.1600731612768e-13,5635.0,0.0,4.881987577639752,5.0,0.3236294560832194,0.2,35.0,35.0,0.0,0.0
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,-53.006211180124225,-53.0,0.07881104062390984,0.0125,1.0000000000001263,5634.0,0.0,4.968944099378882,5.0,0.1740100661042057,0.0625,34.993788819875775,35.0,0.07881104062390984,0.0125
2024-01-01 00:06:25.000000,2024-01-01 00:06:30.000000,1,-53.006211180124225,-53.0,0.07881104062391,0.0125,3.1600731612768e-13,5635.0,0.0,5.0,5.0,0.0,0.0,35.0,35.0,0.0,0.0
2024-01-01 00:06:30.000000,2024-01-01 00:06:35.000000,1,-53.0,-53.0,0.0,0.0,1.9996192549961442,5633.0,0.0,4.956521739130435,5.0,0.20456741208451687,0.0625,34.98757763975155,35.0,0.11110679770785589,0.025
2024-01-01 00:06:35.000000,2024-01-01 00:06:40.000000,1,-53.01863354037267,-53.0,0.1356488891145536,0.0375,5.510835099872193,5628.0,0.0,4.888198757763975,5.0,0.31610498295415534,0.2,34.95652173913044,35.0,0.20456741208451676,0.0875
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,-53.142857142857146,-53.0,0.35101892500873183,0.2125,13.659409307928021,5595.0,0.0,4.645962732919255,5.0,0.4797126469069635,0.29375,34.75155279503105,35.0,0.43346072343150605,0.3375
2024-01-01 00:06:45.000000,2024-01-01 00:06:50.000000,1,-53.12422360248447,-53.0,0.3308656066886391,0.2375,17.563718583733383,5593.0,0.0,4.75776397515528,5.0,0.4297731598693664,0.29375,34.73913043478261,35.0,0.4404789882961888,0.30625
2024-01-01 00:06:50.000000,2024-01-01 00:06:55.000000,1,-53.30434782608695,-53.0,0.4615663313770512,0.3875,22.14425989864664,5545.0,0.0,4.60248447204969,5.0,0.49091118221107477,0.275,34.440993788819874,34.0,0.498055224057714,0.36875
2024-01-01 00:06:55.000000,2024-01-01 00:07:00.000000,1,-53.5527950310559,-54.0,0.49875621697895217,0.4625,10.52049517808125,5493.0,0.0,4.304347826086956,4.0,0.4615663313770506,0.13125,34.11801242236025,34.0,0.3236294560832202,0.19375
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,-53.590062111801245,-54.0,0.49335648482412003,0.33125,16.186528983036812,5500.0,0.0,4.453416149068323,4.0,0.4993784957200078,0.175,34.161490683229815,34.0,0.36913109321100956,0.2375
2024-01-01 00:07:05.000000,2024-01-01 00:07:10.000000,1,-53.77018633540373,-54.0,0.42202557986704087,0.29375,4.774011298808201,5479.0,0.0,4.3105590062111805,4.0,0.46416625314536375,0.15625,34.03105590062112,34.0,0.17401006610420564,0.05
2024-01-01 00:07:10.000000,2024-01-01 00:07:15.000000,1,-53.900621118012424,-54.0,0.3001035018143613,0.16875,1.000000000000062,5475.0,0.0,4.099378881987578,4.0,0.3001035018143614,0.11875,34.006211180124225,34.0,0.07881104062390991,0.0125
2024-01-01 00:07:15.000000,2024-01-01 00:07:20.000000,1,-53.850931677018636,-54.0,0.35726705914874807,0.1875,3.6020480350900055,5478.0,0.0,4.173913043478261,4.0,0.380217329157029,0.1375,34.024844720496894,34.0,0.15613738177508188,0.0375
2024-01-01 00:07:20.000000,2024-01-01 00:07:25.000000,1,-53.838509316770185,-54.0,0.36913109321100934,0.2125,3.785812318386446,5478.0,0.0,4.118012422360248,4.0,0.32362945608322036,0.1125,34.024844720496894,34.0,0.15613738177508188,0.05
2024-01-01 00:07:25.000000,2024-01-01 00:07:30.000000,1,-54.161490683229815,-54.0,0.8580546392713894,0.20625,80.16411096804835,5354.0,0.0,4.434782608695652,4.0,0.5452362870312758,0.35,33.254658385093165,33.0,1.0141468280381656,0.04375
2024-01-01 00:07:30.000000,2024-01-01 00:07:35.000000,1,-55.34782608695652,-55.0,0.49067389329901934,0.3,41.50501011510378,5062.0,0.0,4.24223602484472,4.0,0.42977315986936643,0.2,31.440993788819874,32.0,0.640748785571365,0.26875
2024-01-01 00:07:35.000000,2024-01-01 00:07:40.000000,1,-55.857142857142854,-56.0,0.3683941988065044,0.23125,34.95413750381702,4944.0,0.0,4.086956521739131,4.0,0.28265049858053604,0.0625,30.70807453416149,31.0,0.46957096844879376,0.18125
2024-01-01 00:07:40.000000,2024-01-01 00:07:45.000000,1,-55.962732919254655,-56.0,0.22045971167551093,0.075,22.7003918637408,4862.0,0.0,4.0,4.0,0.0,0.0,30.198757763975156,30.0,0.4003104385411023,0.125
2024-01-01 00:07:45.000000,2024-01-01 00:07:50.000000,1,-55.993788819875775,-56.0,0.13678881578631988,0.025,1.9996192549961462,4832.0,0.0,4.0,4.0,0.0,0.0,30.012422360248447,30.0,0.11110679770785582,0.025
2024-01-01 00:07:50.000000,2024-01-01 00:07:55.000000,1,-56.0,-56.0,0.11180339887498948,0.0125,1.0000000000001228,4831.0,0.0,3.906832298136646,4.0,0.29157422374124653,0.1125,30.006211180124225,30.0,0.07881104062390991,0.0125
2024-01-01 00:07:55.000000,2024-01-01 00:08:00.000000,1,-56.037267080745345,-56.0,0.1900065379718542,0.0625,5.99282291561961,4823.0,0.0,3.8819875776397517,4.0,0.3236294560832194,0.15625,29.956521739130434,30.0,0.23312620206007856,0.1
2024-01-01 00:08:00.000000,2024-01-01 00:08:05.000000,1,-56.01242236024845,-56.0,0.19324782145445848,0.0375,3.780008014498089,4832.0,0.0,3.9565217391304346,4.0,0.23312620206007748,0.05625,30.012422360248447,30.0,0.15762208124781982,0.0375
2024-01-01 00:08:05.000000,2024-01-01 00:08:10.000000,1,-56.037267080745345,-56.0,0.24718916738411015,0.0875,13.62292135797878,4832.0,0.0,3.8944099378881987,4.0,0.3082710753551509,0.1,30.012422360248447,30.0,0.3533337239733767,0.05625
2024-01-01 00:08:10.000000,2024-01-01 00:08:15.000000,1,-56.16770186335404,-56.0,0.6822391886713973,0.18125,103.29697274669236,4824.0,0.0,4.037267080745342,4.0,0.19000653797185402,0.0625,29.96273291925466,30.0,1.0481423970396615,0.03125
2024-01-01 00:08:15.000000,2024-01-01 00:08:20.000000,1,-56.975155279503106,-57.0,0.15613738177508185,0.05,3.1600731612768e-13,4669.0,0.0,3.968944099378882,4.0,0.17401006610420577,0.0625,29.0,29.0,0.0,0.0
2024-01-01 00:08:20.000000,2024-01-01 00:08:25.000000,1,-57.0,-57.0,0.0,0.0,1.0000000000001816,4668.0,0.0,3.8509316770186337,4.0,0.357267059148748,0.19375,28.993788819875775,29.0,0.07881104062391003,0.0125
2024-01-01 00:08:25.000000,2024-01-01 00:08:30.000000,1,-56.993788819875775,-57.0,0.07881104062390977,0.0125,3.1600731612768e-13,4669.0,0.0,3.8944099378881987,4.0,0.3082710753551509,0.14375,29.0,29.0,0.0,0.0
2024-01-01 00:08:30.000000,2024-01-01 00:08:35.000000,1,-56.993788819875775,-57.0,0.13678881578631955,0.025,2.91969746791968,4668.0,0.0,3.888198757763975,4.0,0.31610498295415523,0.175,28.993788819875775,29.0,0.13678881578631955,0.0125
2024-01-01 00:08:35.000000,2024-01-01 00:08:40.000000,1,-56.869565217391305,-57.0,0.46274229845845016,0.2,5.9223542658419275,4672.0,0.0,3.900621118012422,4.0,0.30010350181436135,0.1375,29.018633540372672,29.0,0.28443034493178226,0.0375
2024-01-01 00:08:40.000000,2024-01-01 00:08:45.000000,1,-57.0,-57.0,0.0,0.0,1.9996192549961112,4667.0,0.0,3.857142857142857,4.0,0.3510189250087317,0.16875,28.987577639751553,29.0,0.11110679770785563,0.025
2024-01-01 00:08:45.000000,2024-01-01 00:08:50.000000,1,-56.975155279503106,-57.0,0.15613738177508188,0.05,1.9996192549961411,4667.0,0.0,3.8509316770186337,4.0,0.3572670591487478,0.19375,28.987577639751553,29.0,0.1111067977078558,0.025
