start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,0,-50.022222222222226,-53.0,-47.0,-50.0,1.1931517552730297,0.0,0.14285714285714285,60.402914332369775,0.6543095156295275,51.68248093344475,8254.0,548.6169883341566,5.15649999492683,0.0,14.648888888888889,6.0,21.0,15.0,3.034961624714899,0.0,0.09375,31.87000231349544,36.684444444444445,35.0,38.0,37.0,0.7152533128810385,0.0,0.13392857142857142,43.902165221773
2024-01-01 00:01:17.000000,2024-01-01 00:01:24.000000,0,-50.29333333333334,-52.0,-48.0,-50.0,0.6964194138592044,0.0,0.19196428571428573,58.016078343532776,0.6201658790509743,70.38366440828565,8065.0,536.0680610495508,5.376097631205776,0.0,16.004444444444445,14.0,18.0,16.0,0.9472600420695387,0.0,0.19642857142857142,26.29949831034809,35.84444444444444,34.0,37.0,36.0,0.6929348671835839,0.0,0.10267857142857142,42.708710148810276
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,0,-49.897777777777776,-52.0,-47.0,-50.0,1.0103236947899255,0.0,0.1875,58.46109474999848,0.4101949744759837,110.33424990313183,8142.0,541.329310940444,3.6514513015302392,0.0,16.288888888888888,13.0,20.0,16.0,1.3232505671610577,0.0,0.11607142857142858,27.102840892051358,36.18666666666667,34.0,38.0,37.0,1.0048098611890997,0.0,0.07589285714285714,42.66822139185216
2024-01-01 00:01:31.000000,2024-01-01 00:01:38.000000,0,-49.46666666666667,-51.0,-48.0,-49.0,0.6681531047810605,0.0,0.21428571428571427,56.747969581987036,0.09342045841999026,40.88596944184844,8315.0,552.7573466690101,4.4485328466999805,0.0,15.595555555555556,14.0,17.0,16.0,0.7505817849328726,0.0,0.21428571428571427,23.817768129681102,36.955555555555556,36.0,38.0,37.0,0.515628757802564,0.0,0.04017857142857143,42.47723747415487
2024-01-01 00:01:38.000000,2024-01-01 00:01:45.000000,0,-50.004444444444445,-56.0,-46.0,-50.0,1.1120194699677233,0.0,0.2767857142857143,63.82516591247899,0.9614199074754174,41.193209439257345,8192.0,544.2904313424228,9.647753237425679,0.0,15.391111111111112,12.0,21.0,15.0,1.679155588998079,0.0,0.14285714285714285,31.219706882047127,36.40888888888889,33.0,39.0,36.0,0.757056748622533,0.0,0.2857142857142857,46.23771565593818
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,0,-48.59111111111111,-51.0,-45.0,-49.0,0.9691265909087146,0.0,0.15178571428571427,58.136936529633346,0.5163354353585474,54.379568553102274,8399.0,558.3602516188976,4.037193332464533,0.0,17.67111111111111,13.0,21.0,18.0,1.2950148617153014,0.0,0.13392857142857142,28.800186510967364,37.32888888888889,36.0,39.0,37.0,0.6326750965367423,0.0,0.05357142857142857,42.99801637379775
2024-01-01 00:01:52.000000,2024-01-01 00:01:59.000000,0,-49.6,-52.0,-48.0,-49.0,0.7905694150420947,0.0,0.125,57.047630985323366,0.2951636746136337,43.97639683783395,8267.0,549.5808812212199,4.255102141949216,0.0,16.115555555555556,12.0,18.0,16.0,1.4062925478572121,0.0,0.08928571428571429,26.95657694167585,36.742222222222225,35.0,38.0,37.0,0.4773854055130154,0.0,0.11607142857142858,41.950625693872965
2024-01-01 00:01:59.000000,2024-01-01 00:02:06.000000,0,-49.52444444444444,-51.0,-48.0,-50.0,0.5752156255466434,0.0,0.11160714285714286,55.11541113028851,0.34923365560950376,30.383309476762566,8272.0,549.9346436233735,3.9340730737316068,0.0,16.226666666666667,14.0,18.0,17.0,0.966953980290685,0.0,0.09375,23.33834995332988,36.76444444444444,36.0,38.0,37.0,0.4356622399308755,0.0,0.17857142857142858,41.59191920113017
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,0,-50.333333333333336,-52.0,-45.0,-50.0,1.18397031816077,0.0,0.1875,61.95815994559138,0.8951525958326106,51.35209317006849,8273.0,549.8929122724136,5.23220352349383,0.0,13.533333333333333,8.0,21.0,13.0,2.692582403567252,0.0,0.05357142857142857,30.27672600226695,36.76888888888889,35.0,39.0,37.0,0.640808021668675,0.0,0.16964285714285715,43.57505057442342
2024-01-01 00:02:13.000000,2024-01-01 00:02:20.000000,0,-47.59111111111111,-51.0,-45.0,-48.0,1.2033847766341914,0.0,0.04017857142857143,57.16311094175133,0.7971287266569278,79.41603898809244,8585.0,570.7716430615679,3.9013549736227504,0.0,18.551111111111112,14.0,22.0,18.0,1.4387218754577393,0.0,0.08035714285714286,29.345096453064308,38.15555555555556,36.0,40.0,38.0,0.7120003121097951,0.0,0.03125,43.5744360468168
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,0,-49.12888888888889,-51.0,-48.0,-49.0,0.7828012377211571,0.0,0.20535714285714285,55.95973651128941,0.6520113117003395,35.982047653188395,8474.0,563.3563529629284,4.229475836623632,0.0,15.137777777777778,12.0,18.0,14.0,1.8061513058662966,0.0,0.03125,25.55733752714579,37.66222222222222,37.0,38.0,38.0,0.4740068983491055,0.0,0.17857142857142858,42.7740526056197
2024-01-01 00:02:27.000000,2024-01-01 00:02:34.000000,0,-49.18222222222222,-52.0,-48.0,-49.0,0.9051659498817873,0.0,0.125,57.98802499188538,0.3163554105817344,23.466173470404375,8511.0,565.7878157617831,4.717984005582226,0.0,14.497777777777777,7.0,18.0,15.0,2.2061692001481985,0.0,0.10267857142857142,28.25386033502762,37.82666666666667,37.0,39.0,38.0,0.43424811867344687,0.0,0.20535714285714285,43.23363893440423
2024-01-01 00:02:34.000000,2024-01-01 00:02:41.000000,0,-49.217777777777776,-51.0,-47.0,-49.0,0.6692509435158268,0.0,0.22767857142857142,57.67508648453551,1.1351317168296498,29.611519008543183,8588.0,570.9082756498159,4.958986067820446,0.0,13.697777777777778,11.0,17.0,14.0,1.112929068319771,0.0,0.23660714285714285,26.209118124837794,38.16888888888889,37.0,39.0,38.0,0.4511009460110497,0.0,0.1875,43.631878191908726
2024-01-01 00:02:41.000000,2024-01-01 00:02:48.000000,0,-48.49777777777778,-54.0,-45.0,-48.0,1.0094395742035551,0.0,0.25,60.68131942036152,1.1582350379103168,56.92075663937398,8831.0,586.890424268416,6.815777523680957,0.0,13.315555555555555,7.0,19.0,13.0,1.0744507640857484,0.0,0.23214285714285715,26.689643992547808,39.24888888888889,36.0,41.0,39.0,0.8558157716007782,0.0,0.22767857142857142,48.2765978714178
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,0,-48.18222222222222,-60.0,-38.0,-48.0,1.4722566632689018,0.0,0.16964285714285715,68.43976992829373,0.16153245950648,42.63798629153585,8859.0,588.786535181582,6.19856920774768,0.0,14.19111111111111,-3.0,27.0,14.0,1.8429186651475467,0.008928571428571428,0.11607142857142858,39.15571791313319,39.373333333333335,36.0,41.0,39.0,0.7153920004345279,0.0,0.22767857142857142,47.47015893029835
2024-01-01 00:02:55.000000,2024-01-01 00:03:02.000000,0,-48.973333333333336,-52.0,-44.0,-50.0,1.5233890789008189,0.0,0.0625,60.04395099247349,0.5551164447516702,173.89159912800997,8680.0,577.0432714280012,5.431507465372022,0.0,13.226666666666667,7.0,20.0,13.0,1.846134958694593,0.0,0.09821428571428571,29.546977495489365,38.577777777777776,37.0,42.0,38.0,1.3642254619787408,0.0,0.049107142857142856,47.88593634534214
2024-01-01 00:03:02.000000,2024-01-01 00:03:09.000000,0,-48.49333333333333,-52.0,-44.0,-49.0,1.5122121922156666,0.0,0.10267857142857142,61.93091908601067,1.741867923411782,171.9186125275805,8880.0,589.6951869238563,16.475060051073264,0.0,12.546666666666667,6.0,21.0,13.0,2.2137556969354786,0.0,0.13392857142857142,31.307902183078106,39.46666666666667,30.0,51.0,39.0,1.644796991381351,0.0,0.0625,57.702569430122544
2024-01-01 00:03:09.000000,2024-01-01 00:03:16.000000,0,-48.14222222222222,-61.0,-43.0,-48.0,1.5831829502518804,0.0,0.15178571428571427,66.71739215655724,1.5611497013761186,153.98633175109896,8966.0,595.3953465554448,16.40003061061995,0.0,13.19111111111111,0.0,22.0,13.0,1.5737554921925974,0.004464285714285714,0.18303571428571427,32.97855669243683,39.84888888888889,30.0,52.0,40.0,1.5936007944474324,0.0,0.12053571428571429,57.951542689748244
2024-01-01 00:03:16.000000,2024-01-01 00:03:23.000000,0,-47.72888888888889,-53.0,-2.0,-48.0,4.300364510205497,0.0,0.16964285714285715,104.78488882304622,7.102899263076836,142.9430737385589,9025.0,598.0298117982826,36.452729607636385,0.0,11.817777777777778,-24.0,17.0,12.0,4.529431969712522,0.017857142857142856,0.08482142857142858,65.83447654334314,40.111111111111114,34.0,74.0,40.0,2.7744225768474076,0.0,0.13392857142857142,78.02143423771909
2024-01-01 00:03:23.000000,2024-01-01 00:03:30.000000,0,-49.17777777777778,-53.0,-48.0,-49.0,1.0413094625640353,0.0,0.07589285714285714,58.18572867703076,0.6649642600105993,57.7436904540837,8634.0,573.9123986069254,4.601461014505001,0.0,12.697777777777778,7.0,16.0,13.0,1.784667947417582,0.0,0.013392857142857142,25.79388898296242,38.373333333333335,35.0,40.0,38.0,0.7338742593737915,0.0,0.06696428571428571,45.393377548335074
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,0,-48.44444444444444,-50.0,-47.0,-48.0,0.8005454489740196,0.0,0.16517857142857142,55.35846536836314,0.5748048982738507,68.68434486738057,8816.0,586.1123785539212,3.7502308940231264,0.0,13.475555555555555,11.0,15.0,14.0,0.9212655202112782,0.0,0.022321428571428572,19.97952972600917,39.18222222222222,38.0,41.0,39.0,0.6732413892906235,0.0,0.08482142857142858,44.76918254631158
2024-01-01 00:03:37.000000,2024-01-01 00:03:44.000000,0,-48.14222222222222,-79.0,-39.0,-48.0,2.69046670879071,0.0,0.24553571428571427,84.14742129537565,2.559367513039685,130.69062807522795,9004.0,597.5875262650941,22.04086877948323,0.0,12.16,0.0,20.0,12.0,1.4519691063222677,0.004464285714285714,0.24553571428571427,31.769361056605113,40.01777777777778,20.0,44.0,40.0,2.114922415928496,0.0,0.013392857142857142,64.89336215951195
2024-01-01 00:03:44.000000,2024-01-01 00:03:51.000000,0,-47.41777777777778,-58.0,-41.0,-47.0,2.2527056043084155,0.0,0.15178571428571427,71.92302968908733,15.441943014565991,185.4784116100868,9217.0,610.8188644161178,35.11683877577295,0.0,11.106666666666667,-3.0,14.0,11.0,2.0391699992188697,0.008928571428571428,0.09821428571428571,32.6668160456589,40.964444444444446,4.0,46.0,42.0,3.128009661820821,0.0,0.08035714285714286,81.6168786061092
2024-01-01 00:03:51.000000,2024-01-01 00:03:58.000000,0,-48.75111111111111,-86.0,-43.0,-48.0,2.850487287776919,0.0,0.17410714285714285,89.10434410503771,15.27391066380924,76.74312943160149,8940.0,592.3594435042977,35.78792725846328,0.0,12.186666666666667,6.0,46.0,12.0,2.6710752249127805,0.0,0.10267857142857142,50.14925699431462,39.733333333333334,35.0,73.0,40.0,2.476676921083689,0.0,0.24553571428571427,75.50026285569304
2024-01-01 00:03:58.000000,2024-01-01 00:04:05.000000,0,-48.16888888888889,-51.0,-46.0,-48.0,1.0298713126575147,0.0,0.11607142857142858,56.62992074587676,0.5945536897387046,79.49825724419964,8934.0,593.9149584752703,4.655383852187142,0.0,13.177777777777777,10.0,16.0,13.0,1.62416034473103,0.0,0.044642857142857144,22.98071647830965,39.70666666666666,38.0,41.0,40.0,0.7810249675906618,0.0,0.13392857142857142,46.27118000784202
2024-01-01 00:04:05.000000,2024-01-01 00:04:12.000000,0,-49.10666666666667,-115.0,-19.0,-50.0,11.273673504484426,0.0,0.12946428571428573,176.03037262369855,19.14722518060572,1765.726348261249,3341.0,304.29713932050026,105.46521805445812,0.0,-5.137777777777778,-55.0,66.0,12.0,34.17893624061001,0.008928571428571428,0.008928571428571428,144.0909471937743,14.848888888888888,-40.0,121.0,21.0,18.75533998033036,0.05357142857142857,0.05357142857142857,189.23068197668175
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,0,-53.12444444444444,-62.0,-46.0,-53.0,1.5676921668997166,0.0,0.19196428571428573,73.1049853656732,2.7571389118467247,65.36333951396048,4371.0,289.57030405996557,18.909757296771303,0.0,29.377777777777776,19.0,34.0,30.0,2.1201508631556583,0.0,0.20982142857142858,51.48975357407874,19.426666666666666,11.0,30.0,20.0,1.5684387141358125,0.0,0.23214285714285715,40.17510431373049
2024-01-01 00:04:19.000000,2024-01-01 00:04:26.000000,0,-47.77777777777778,-83.0,-14.0,-51.0,12.011320718256817,0.0,0.08482142857142858,153.70866319584252,5.996333790988528,2395.1091404253557,1405.0,340.9362986083488,57.72283787668844,0.14222222222222222,-12.804444444444444,-56.0,46.0,-28.0,30.954992930084604,0.004464285714285714,0.004464285714285714,168.42444744094882,6.2444444444444445,-53.0,58.0,13.0,24.487930295529885,0.03125,0.08928571428571429,163.88849956979536
2024-01-01 00:04:26.000000,2024-01-01 00:04:33.000000,0,-35.46666666666667,-76.0,-11.0,-34.0,10.628465821287927,0.0,0.11607142857142858,137.16228378574158,6.94699241538429,2289.9739588254843,1087.0,261.9961243798878,72.22075962465584,0.14222222222222222,-48.98222222222222,-60.0,-31.0,-49.0,4.759355865447364,0.0,0.14285714285714285,92.95271356148777,-4.831111111111111,-44.0,37.0,-7.0,19.00582408648332,0.03125,0.04017857142857143,132.37458521150634
2024-01-01 00:04:33.000000,2024-01-01 00:04:40.000000,0,-36.595555555555556,-128.0,-5.0,-34.0,17.214014685345816,0.0,0.17410714285714285,247.2254432118378,10.481821762578006,1504.3879753467997,4191.0,347.740673187319,126.9206167384861,0.0,-38.955555555555556,-62.0,81.0,-45.0,22.440750914069287,0.013392857142857142,0.12946428571428573,224.02183697344134,18.626666666666665,-28.0,98.0,23.0,19.92560269746295,0.05803571428571429,0.10714285714285714,214.65186747668926
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,0,-54.84888888888889,-79.0,-35.0,-55.0,2.4756512691308545,0.0,0.18303571428571427,86.44232970635737,3.4453139297807605,86.26225574970589,1659.0,109.68788009005657,18.67917216241611,0.0,31.915555555555557,26.0,38.0,32.0,1.4037506448852906,0.0,0.19642857142857142,46.72930853726873,7.373333333333333,-5.0,16.0,7.0,1.675239854894986,0.013392857142857142,0.1875,28.802238825295767
2024-01-01 00:04:47.000000,2024-01-01 00:04:54.000000,0,-54.72,-108.0,-40.0,-54.0,4.428680874223643,0.0,0.15178571428571427,114.93711869248936,6.029562286064763,433.7617965023416,1449.0,104.27974611852102,45.29144632383515,0.0,32.18666666666667,24.0,39.0,33.0,2.144511266332857,0.0,0.12053571428571429,53.85648281035982,6.44,-27.0,16.0,7.0,4.711990783401128,0.0625,0.13839285714285715,58.57247262543048
2024-01-01 00:04:54.000000,2024-01-01 00:05:01.000000,0,-56.41777777777778,-99.0,-37.0,-56.0,4.123500208348961,0.0,0.23660714285714285,112.28574054475764,1.5218550374702344,224.01678565869574,927.0,77.0362406043459,18.1830780836354,0.0,29.662222222222223,19.0,38.0,30.0,3.092566612697014,0.0,0.18303571428571427,59.56830186284847,4.12,-16.0,16.0,4.0,4.178901085897375,0.05357142857142857,0.13839285714285715,42.38416725086534
2024-01-01 00:05:01.000000,2024-01-01 00:05:08.000000,0,-49.724444444444444,-98.0,-25.0,-48.0,9.707074821350743,0.0,0.10714285714285714,148.6545098571793,12.126217988401288,1408.0228086359407,6495.0,454.4582967595923,74.27250737040288,0.0,-8.751111111111111,-32.0,45.0,-23.0,23.700706573085363,0.022321428571428572,0.008928571428571428,116.26047738355413,28.866666666666667,-8.0,82.0,34.0,13.119301484018544,0.026785714285714284,0.08928571428571429,139.6805516396978
2024-01-01 00:05:08.000000,2024-01-01 00:05:15.000000,0,-49.44888888888889,-95.0,-22.0,-51.0,9.45611627046934,0.0,0.09375,140.44849995181255,6.231567234703564,1512.2061729449701,3060.0,262.6679085981783,28.635715609184146,0.0,4.248888888888889,-53.0,42.0,28.0,35.3045463370299,0.004464285714285714,0.004464285714285714,162.92387884855847,13.6,-15.0,36.0,20.0,12.689633001560196,0.04017857142857143,0.022321428571428572,93.22858892345762
2024-01-01 00:05:15.000000,2024-01-01 00:05:22.000000,0,-44.653333333333336,-94.0,1.0,-44.0,10.370579953475527,0.008928571428571428,0.14732142857142858,154.4311675443426,9.517638288163113,1918.4446124906804,5180.0,394.45282919586316,66.7076883052609,0.0,1.1555555555555554,-59.0,54.0,26.0,35.957784992784276,0.004464285714285714,0.004464285714285714,171.1492730960883,23.022222222222222,-26.0,87.0,29.0,16.03412778944505,0.022321428571428572,0.04017857142857143,145.7771091062625
2024-01-01 00:05:22.000000,2024-01-01 00:05:29.000000,0,-51.04,-75.0,-34.0,-51.0,3.251812681303414,0.0,0.20535714285714285,93.58701271388638,12.761510411585395,224.0881225618763,5991.0,395.17423903603594,73.29275321812048,0.0,27.142222222222223,7.0,32.0,28.0,2.3503883502147893,0.0,0.16964285714285715,55.60694648314578,26.626666666666665,-11.0,69.0,26.0,5.49376269704367,0.008928571428571428,0.11160714285714286,100.58986431191744
2024-01-01 00:05:29.000000,2024-01-01 00:05:36.000000,0,-50.49777777777778,-70.0,-22.0,-50.0,3.3529364055529784,0.0,0.09821428571428571,93.59193060086646,4.12980737089179,189.5415844667724,6064.0,401.3227396589566,46.49469246122908,0.0,27.524444444444445,15.0,35.0,28.0,3.152461874950411,0.0,0.06696428571428571,56.16544797292912,26.95111111111111,4.0,54.0,27.0,4.036917926984192,0.0,0.13392857142857142,77.60192415545754
2024-01-01 00:05:36.000000,2024-01-01 00:05:43.000000,0,-50.54666666666667,-68.0,-37.0,-50.0,2.6807514937846375,0.0,0.19196428571428573,85.94193720385304,5.324231087753848,136.08665349192512,6062.0,400.5203544158315,51.967556047546964,0.0,28.355555555555554,15.0,44.0,28.0,2.4012232332444685,0.0,0.1875,59.81521904868237,26.942222222222224,12.0,54.0,27.0,4.01684449319857,0.0,0.19196428571428573,80.75546853691549
2024-01-01 00:05:43.000000,2024-01-01 00:05:50.000000,0,-51.315555555555555,-62.0,-23.0,-51.0,3.02563124726799,0.0,0.16517857142857142,90.89804696327997,10.06841541634195,138.67887052459136,5885.0,388.34909267689676,56.84109353491355,0.0,27.04888888888889,16.0,40.0,27.0,2.0663786281610204,0.0,0.20089285714285715,53.639807091097296,26.155555555555555,0.0,61.0,27.0,4.5383069705265955,0.004464285714285714,0.19196428571428573,87.88618900049642
2024-01-01 00:05:50.000000,2024-01-01 00:05:57.000000,0,-51.528888888888886,-81.0,-25.0,-52.0,3.791474354097328,0.0,0.16964285714285715,100.50724613189162,2.1181381920309166,149.02465385011777,6100.0,402.84400215119416,60.03957098118619,0.0,25.76,18.0,37.0,25.0,2.7573278990459507,0.0,0.16517857142857142,54.64973295913574,27.11111111111111,0.0,67.0,27.0,4.5030853620354305,0.004464285714285714,0.20982142857142858,87.38827112838807
2024-01-01 00:05:57.000000,2024-01-01 00:06:04.000000,0,-52.55111111111111,-82.0,-33.0,-51.0,5.9242473234332795,0.0,0.11607142857142858,112.5110105151448,9.65140747608195,1544.0144262318372,4602.0,352.4013157941144,79.2927510906432,0.0,17.69333333333333,-35.0,41.0,26.0,19.275474794967533,0.004464285714285714,0.013392857142857142,129.4213186523532,20.453333333333333,-27.0,68.0,27.0,15.215969055098473,0.03125,0.05803571428571429,147.65267564990765
2024-01-01 00:06:04.000000,2024-01-01 00:06:11.000000,0,-40.00888888888889,-93.0,14.0,-40.0,10.10568753895156,0.008928571428571428,0.17410714285714285,162.19553679135828,11.366657668197861,884.8227190750245,9896.0,662.8570377876327,83.03355065524266,0.0,16.017777777777777,-23.0,30.0,20.0,12.285286075963137,0.013392857142857142,0.03125,103.45586862790418,-43.98222222222222,-102.0,-5.0,-45.0,12.110711184601229,0.0,0.13839285714285715,169.47727710641615
2024-01-01 00:06:11.000000,2024-01-01 00:06:18.000000,0,-40.69777777777778,-88.0,-26.0,-40.0,3.653184086280628,0.0,0.17410714285714285,93.42446337628724,4.081364442255677,81.95626915224551,9656.0,640.6260266618373,24.426706100710433,0.0,24.466666666666665,9.0,43.0,25.0,2.4874685927665556,0.0,0.14285714285714285,56.24738192856297,-42.91555555555556,-58.0,-36.0,-43.0,2.239455007397717,0.0,0.23214285714285715,71.5142920224124
2024-01-01 00:06:18.000000,2024-01-01 00:06:25.000000,0,-44.86666666666667,-118.0,3.0,-43.0,20.012719169853664,0.017857142857142856,0.07589285714285714,204.9285557653676,10.249596943268063,1899.6316915666453,4039.0,416.3863975991088,83.28357471987766,0.0,-7.822222222222222,-60.0,32.0,-10.0,31.900857081584547,0.008928571428571428,0.008928571428571428,144.6783339362878,-17.95111111111111,-65.0,34.0,-25.0,25.616720110239502,0.06696428571428571,0.06696428571428571,214.7542034383422
2024-01-01 00:06:25.000000,2024-01-01 00:06:32.000000,0,-53.22222222222222,-97.0,-16.0,-53.0,11.159334835385758,0.0,0.21875,162.1161416109621,8.167828916775424,2046.1901044847057,3102.0,341.0451994964676,61.709384174337245,0.0,-18.284444444444443,-40.0,29.0,-25.0,16.55507523006212,0.013392857142857142,0.03125,114.2493836011108,13.786666666666667,-45.0,52.0,24.0,21.22727356155619,0.044642857142857144,0.044642857142857144,165.49372163443124
2024-01-01 00:06:32.000000,2024-01-01 00:06:39.000000,0,-52.64,-56.0,-48.0,-53.0,1.3493384622526272,0.0,0.17857142857142858,67.02933984490615,0.45041606808527146,271.5953686572277,6121.0,407.1919241415105,7.841283692084454,0.0,-23.595555555555556,-29.0,-20.0,-24.0,1.7578847317610813,0.0,0.12946428571428573,38.377360918597425,27.204444444444444,22.0,32.0,27.0,2.19638050018372,0.0,0.07589285714285714,42.352531375755184
2024-01-01 00:06:39.000000,2024-01-01 00:06:46.000000,0,-48.83555555555556,-65.0,-37.0,-50.0,4.643022585574912,0.0,0.07589285714285714,91.98217081750997,4.330050468972177,312.4902888498787,6604.0,439.3407438681936,33.53307759768727,0.0,-28.026666666666667,-42.0,-20.0,-28.0,5.253332275803614,0.0,0.022321428571428572,60.420120948857374,29.351111111111113,6.0,48.0,29.0,5.292878563887856,0.0,0.12946428571428573,84.20042029195754
