start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 02:34:11.000000,2024-01-01 02:34:18.000000,8,-40.16,-118,5,-41.0,20.84383259246862,0.017857142857142856,0.125,222.73833794399965,8.968112576247913,1358.891194344907,9036.0,640.7758054186696,82.63256693388459,0.0,32.38666666666666,-42,119,46.0,40.91221874766929,0.03125,0.008928571428571428,266.1514980763159,2.8502527368737325,5566.393463895493,7287.0,734.9138589465658,82.33989504495119,0.0,17.56,-23,69,12.0,20.892095224202457,0.09821428571428571,0.026785714285714284,162.60623450810183,4.4263795188616495,2607.613490138002,3951.0,375.11359945901216,56.87298810567883,0.0
2024-01-01 02:34:18.000000,2024-01-01 02:34:25.000000,8,-49.81777777777778,-90,-9,-56.0,19.859048954993423,0.0,0.049107142857142856,190.4623231263281,7.847749254974587,2333.49195360984,11209.0,781.3277823483062,65.62897328516583,0.0,26.973333333333333,-15,99,11.0,31.709327154189648,0.05803571428571429,0.004464285714285714,219.61673560462742,2.6315836504228836,3905.726384348832,6069.0,583.6929753238146,69.8622815744531,0.0,9.04,-19,44,10.0,10.624399142674248,0.049107142857142856,0.08928571428571429,90.97866579924549,3.0041305235824067,887.8900136245325,2034.0,188.1352767808026,36.73677752044619,0.0
2024-01-01 02:34:25.000000,2024-01-01 02:34:32.000000,8,-57.43555555555555,-81,-18,-61.0,9.440914839986277,0.0,0.08482142857142858,151.0379255244634,4.4391378808251485,787.163951066521,12923.0,859.8793781997954,66.1714820133902,0.0,20.0,-10,65,13.0,16.585277464408865,0.008928571428571428,0.022321428571428572,137.2394387189639,7.059587170183881,1469.5653943292918,4500.0,364.39173489543333,41.51347022271703,0.0,6.511111111111111,-34,40,9.0,11.27897503223488,0.026785714285714284,0.07142857142857142,92.0579161811349,2.047982681691116,783.2814192218545,1465.0,171.93120737198103,43.72728199710894,0.0
2024-01-01 02:34:32.000000,2024-01-01 02:34:39.000000,8,-31.90222222222222,-95,11,-28.0,13.158011018700885,0.017857142857142856,0.16071428571428573,177.66208957500479,20.20392206549422,934.0190334541355,7178.0,486.01664778877995,121.20008580403972,0.0,38.053333333333335,-39,79,55.0,26.456952907371193,0.05357142857142857,0.03125,193.98743580732068,6.957204336537465,3360.457904446442,8562.0,667.0643707685941,61.04050323959577,0.0,22.835555555555555,-10,127,9.0,22.301396852827448,0.017857142857142856,0.017857142857142856,175.56962771667924,23.526431634668263,2792.361162911635,5138.0,444.8722353928447,98.85197191007984,0.0
2024-01-01 02:34:39.000000,2024-01-01 02:34:46.000000,8,-51.093333333333334,-109,10,-50.0,15.783275506506424,0.008928571428571428,0.14732142857142858,227.73533439228206,4.238181070216497,1322.1856154956347,11496.0,768.9646399342658,146.16353158729436,0.0,25.053333333333335,-24,72,38.0,25.46946350884863,0.05133928571428571,0.049107142857142856,192.06993733021642,7.208882121936474,3070.664084582005,5637.0,499.6420110178554,71.10800149636617,0.0,4.626666666666667,-39,51,7.0,17.09435997214118,0.10267857142857142,0.10714285714285714,180.11074763810578,8.095803695243776,1221.2752902831762,1041.0,194.50737411533422,130.39368162928068,0.14222222222222222
2024-01-01 02:34:46.000000,2024-01-01 02:34:53.000000,8,-60.74666666666667,-82,-32,-61.0,8.055765459772086,0.0,0.3125,156.10503055724632,6.928203230275501,324.529380864552,13668.0,905.7887278138987,69.67289556631384,0.0,-6.862222222222222,-24,40,-13.0,16.25916347249748,0.015625,0.04017857142857143,105.28432226908626,1.3294713278946984,1577.9194712629685,1544.0,242.33697919289824,30.34501835226552,0.14222222222222222,5.591111111111111,-31,36,8.0,12.86925707948123,0.08928571428571429,0.12946428571428573,116.82622522406811,3.849369521448332,975.5272054854346,1258.0,174.59562737908215,61.76016335110475,0.0
2024-01-01 02:34:53.000000,2024-01-01 02:35:00.000000,8,-46.413333333333334,-69,16,-58.0,23.059952917805983,0.008928571428571428,0.004464285714285714,151.86021128314735,2.614386482273709,2546.3834853453463,10443.0,762.0678947633457,31.73790410206445,0.0,-29.857777777777777,-66,-17,-26.0,11.917021306744266,0.0,0.022321428571428572,100.21912607308879,1.2727026813348974,1277.8925155022591,6718.0,471.5422852397718,22.346012681368546,0.0,15.28888888888889,-6,48,10.0,13.350063908057008,0.04017857142857143,0.022321428571428572,106.8707776144763,4.010628996181108,1477.1117622305655,3440.0,284.7712009527599,39.95463299978918,0.0
2024-01-01 02:35:00.000000,2024-01-01 02:35:07.000000,8,-32.12888888888889,-91,27,-33.0,21.387502841093383,0.03125,0.13839285714285715,195.9712769404214,8.774188664738471,1848.863148861028,7229.0,544.3512272552902,92.12403274137586,0.0,2.1244444444444444,-63,54,3.0,33.94655171023816,0.0625,0.07142857142857142,192.98843687258005,3.4385773098550207,3491.367255861055,478.0,471.0641816498874,61.82282760781128,0.28444444444444444,23.68888888888889,-66,127,31.0,35.02755434642938,0.026785714285714284,0.026785714285714284,266.24262167032504,24.77139908554609,3545.19124526923,5330.0,574.638030769033,152.53489771183322,0.0
2024-01-01 02:35:07.000000,2024-01-01 02:35:14.000000,8,-47.29333333333334,-101,-13,-47.0,13.686320073082365,0.0,0.16071428571428573,189.1654762093977,0.5307621209827544,1013.2329554433254,10641.0,713.7390437761351,97.84977788408219,0.0,-5.346666666666667,-39,26,-4.0,14.473646001316622,0.10267857142857142,0.07589285714285714,121.01474474498602,9.745849356067811,1040.9767684049145,1203.0,196.75474976301302,54.01170114625453,0.0,24.137777777777778,-65,67,36.0,33.05803398738514,0.017857142857142856,0.044642857142857144,222.91218694296938,5.252370034968129,3546.192805759745,5431.0,571.1367234842309,84.05482754130236,0.0
2024-01-01 02:35:14.000000,2024-01-01 02:35:21.000000,8,-50.68888888888889,-70,-35,-50.0,7.374007869774198,0.0,0.11160714285714286,120.26569814778713,4.8048553835954335,763.0941427436551,11405.0,758.83012713586,52.877686795228946,0.0,-5.92,-16,9,-6.0,3.9857782892966567,0.07589285714285714,0.15178571428571427,48.258927716226786,0.6546237123675461,200.62849435329838,1332.0,95.47290660538204,27.114621852148257,0.0,35.60444444444445,-9,70,39.0,13.4910346479807,0.022321428571428572,0.049107142857142856,136.77261692376544,2.6143525131949503,1360.950329696736,8011.0,554.3376689886995,46.44682405575558,0.0
2024-01-01 02:35:21.000000,2024-01-01 02:35:28.000000,8,-51.01777777777778,-61,-35,-53.0,7.7008605991962975,0.0,0.03125,100.33991520360615,1.1056756793353972,1068.3467105111656,11479.0,767.3649076006362,29.992681910565242,0.0,-5.137777777777778,-14,6,-4.0,3.031625631283318,0.03571428571428571,0.11160714285714286,35.42674522997054,2.6537119019069597,177.16391488237625,1156.0,82.11544143710584,18.791146411595953,0.0,36.13333333333333,24,64,36.0,10.281311061477382,0.0,0.013392857142857142,99.7516583265421,1.8732492557946572,1438.0848314789682,8130.0,554.519257250012,32.27978613509117,0.0
2024-01-01 02:35:28.000000,2024-01-01 02:35:35.000000,8,-22.04,-67,4,-15.0,16.486823743306566,0.017857142857142856,0.022321428571428572,127.64200759902616,2.8502897271421244,1921.275618884303,4959.0,392.28881948902153,56.06046669539504,0.0,-45.013333333333335,-70,7,-62.0,25.200885755408326,0.026785714285714284,0.004464285714285714,166.40721774339502,8.810283045554062,3273.0225830905906,10128.0,755.2897708051541,46.023207718700874,0.0,14.6,-15,67,2.0,21.75389948623334,0.09821428571428571,0.004464285714285714,128.60729826198457,1.7720002124456993,2811.32390477069,3285.0,370.70900020602807,45.40793400915136,0.0
2024-01-01 02:35:35.000000,2024-01-01 02:35:42.000000,8,-14.533333333333333,-17,-11,-15.0,1.1378237372909974,0.0,0.16964285714285715,26.368930286461485,1.3646094270009006,112.88440936465842,3270.0,217.0683752082457,9.466748961065681,0.0,-61.92888888888889,-63,-61,-62.0,0.3331547140474884,0.0,0.13392857142857142,66.21901418428406,0.20237443738029012,11.997394029178459,13934.0,926.5835322087598,4.302443406374494,0.0,-0.9911111111111112,-7,2,-1.0,1.2499682535651198,0.10267857142857142,0.12946428571428573,14.52039203543291,0.5477656954384288,73.61606954696066,223.0,18.97783483797181,8.819286161029886,0.0
2024-01-01 02:35:42.000000,2024-01-01 02:35:49.000000,8,-29.85333333333333,-73,-5,-16.0,17.871085985068582,0.0,0.013392857142857142,124.83633166170672,5.734820028187195,2401.535701949289,6717.0,506.4394241143242,35.25150319243949,0.0,-31.342222222222222,-87,22,-61.0,36.52204867860698,0.004464285714285714,0.004464285714285714,200.55002536959032,23.50466878101435,5177.285657885646,7052.0,692.5241420515654,57.67533101518986,0.0,13.24,-22,53,-1.0,21.08941847061155,0.026785714285714284,0.022321428571428572,127.32657803534688,5.857147443589386,2672.965561624593,2979.0,350.50954698240207,46.88312761893549,0.0
2024-01-01 02:35:49.000000,2024-01-01 02:35:56.000000,8,-20.817777777777778,-72,19,-13.0,20.006419604637554,0.008928571428571428,0.004464285714285714,127.97396537014392,2.146641028616553,1844.685951816387,4684.0,413.26827145020604,35.41198984134926,0.0,-47.59111111111111,-73,19,-61.0,26.784055610019873,0.004464285714285714,0.004464285714285714,199.5840695808923,11.487893445494059,2906.3661798678536,10708.0,794.0190168815412,63.572426466264154,0.0,13.053333333333333,-5,56,11.0,10.27291862826025,0.017857142857142856,0.03125,97.87879667900403,0.9063047331062842,799.5280708104416,2937.0,228.90334458166,40.90133218165309,0.0
2024-01-01 02:35:56.000000,2024-01-01 02:36:03.000000,8,-10.022222222222222,-11,-9,-10.0,0.17536809360305025,0.0,0.03571428571428571,12.356545934868937,0.14092939966094106,5.5270810776926425,2255.0,149.84764186519413,2.3052854017905333,0.0,-61.30222222222222,-62,-61,-61.0,0.46024493134134387,0.0,0.29910714285714285,67.00818049226444,0.43432490252119993,34.87112067120748,13793.0,917.1144441928259,5.163025672080865,0.0,12.408888888888889,11,13,12.0,0.5017034474730563,0.0,0.18303571428571427,17.53917553441553,0.3551207741680115,54.81238436396059,2792.0,185.4572115652906,4.298762639334424,0.0
2024-01-01 02:36:03.000000,2024-01-01 02:36:10.000000,8,-19.253333333333334,-71,-2,-11.0,18.24664352696134,0.0,0.004464285714285714,129.74481888027057,11.318803491607573,1594.9329775710598,4332.0,375.699723148322,41.40731080598354,0.0,-52.39555555555555,-86,9,-61.0,21.12312920240718,0.004464285714285714,0.004464285714285714,185.14264854134362,16.699756029958795,1829.8812834917976,11789.0,826.6554298443195,47.3810672755383,0.0,13.075555555555555,-5,22,14.0,4.1810133958016715,0.013392857142857142,0.13839285714285715,45.52724057407537,1.8458773317780766,288.48233671317325,2942.0,200.77666788177922,14.565345032347633,0.0
2024-01-01 02:36:10.000000,2024-01-01 02:36:17.000000,8,-53.04888888888889,-79,26,-64.0,24.50587231211693,0.026785714285714284,0.0625,204.37528038958416,7.884230264302227,2091.5292113332366,11936.0,852.0227372351509,56.365528664868556,0.0,-7.204444444444444,-83,24,-4.0,19.79341922065125,0.004464285714285714,0.017857142857142856,120.94752963572671,4.5033331238808385,1940.7367286235312,1621.0,291.2193246936319,45.374048785496306,0.28444444444444444,10.475555555555555,-38,46,6.0,14.358004791310723,0.03125,0.04017857142857143,116.30539069697856,4.839814435767819,1074.6564589383372,2357.0,239.46201388701124,47.497608331516524,0.0
2024-01-01 02:36:17.000000,2024-01-01 02:36:24.000000,8,-59.04,-88,-2,-61.0,8.919441045908009,0.0,0.10267857142857142,158.06996860486186,15.861374279281216,729.2692418162206,13284.0,881.5451690215641,75.8518932129073,0.0,-6.613333333333333,-42,32,-4.0,14.099354088549077,0.07142857142857142,0.05357142857142857,100.54037221071673,7.697271239971199,1729.2454494452716,1488.0,210.3844898174068,42.840418046677186,0.14222222222222222,12.035555555555556,-44,45,11.0,16.720618627957137,0.07142857142857142,0.044642857142857144,144.21824967327996,4.897453120786307,1999.3240059694117,2708.0,272.79863720549537,85.09591430820302,0.0
2024-01-01 02:36:24.000000,2024-01-01 02:36:31.000000,8,-45.026666666666664,-91,-18,-43.0,14.889449764370546,0.0,0.07589285714285714,172.41220491676515,5.721934440779981,914.5161683196874,10131.0,689.9992982574254,63.858161749265065,0.0,-28.866666666666667,-56,43,-39.0,22.635307438979986,0.017857142857142856,0.022321428571428572,172.0826320792348,3.3844190235298734,2426.652481438334,6495.0,522.1537778630762,49.70083898653001,0.0,-1.7333333333333334,-49,66,-6.0,28.02310908620138,0.04017857142857143,0.044642857142857144,147.77979426747007,4.356388361384919,3948.172431356109,390.0,393.3740362635341,52.01151220152423,0.14222222222222222
2024-01-01 02:36:31.000000,2024-01-01 02:36:38.000000,8,17.11111111111111,-55,38,28.0,23.909261339024635,0.022321428571428572,0.05357142857142857,140.97752710293082,6.054197081713389,2689.2230199506566,3850.0,417.1970000514654,50.266813663559056,0.0,-50.85333333333333,-75,-33,-50.0,6.18255032906555,0.0,0.17410714285714285,103.13234468466247,3.2263886660638907,441.60316639595567,11442.0,761.4392421459797,27.89480891080284,0.0,20.12,-22,50,24.0,12.320815719748431,0.004464285714285714,0.08035714285714286,109.24652826670861,1.0869011740417724,1132.0338372209533,4527.0,336.38102809414085,42.87945335630771,0.0
2024-01-01 02:36:38.000000,2024-01-01 02:36:45.000000,8,-27.6,-74,21,-23.0,20.19569437847018,0.044642857142857144,0.08928571428571429,177.90266616583057,2.920924836940865,2365.4167281435034,6210.0,480.7376013701124,82.74201975899052,0.0,-42.07111111111111,-65,-17,-39.0,9.78036987647374,0.0,0.05803571428571429,123.95411761473706,4.275243868952724,918.6095959261279,9466.0,635.8516939714416,46.14488401581351,0.0,25.697777777777777,-42,67,27.0,23.02167543170001,0.08035714285714286,0.06696428571428571,192.07494356616982,6.229589340875999,2891.72728792749,5782.0,480.0116832474525,88.79085319170372,0.0
2024-01-01 02:36:45.000000,2024-01-01 02:36:52.000000,8,-20.484444444444446,-100,39,-17.0,31.00735767779527,0.04017857142857143,0.07589285714285714,227.2653253912661,2.9354257060817277,3434.34294373919,4609.0,508.0644367349499,96.61129147204589,0.0,-43.53777777777778,-104,26,-46.0,17.300641101984702,0.008928571428571428,0.07142857142857142,178.8563940088266,2.8558491898253524,1827.4034004328764,9796.0,679.3764717166464,65.30919657451517,0.0,20.284444444444443,-91,54,24.0,19.39391882270284,0.044642857142857144,0.12946428571428573,200.12317855261804,3.4670755286736354,1540.986402135052,4564.0,369.83876677005753,93.50401060917115,0.0
2024-01-01 02:36:52.000000,2024-01-01 02:36:59.000000,8,-63.38666666666666,-69,-60,-63.0,1.1902880803762237,0.0,0.2544642857142857,76.5368480781272,0.444458121839411,75.05589257485722,14262.0,947.8819076690228,8.93770410477219,0.0,-4.871111111111111,-17,0,-4.0,2.6569166997115925,0.017857142857142856,0.04017857142857143,26.591280450691354,0.7564426930000024,260.6418084406134,1096.0,78.82197538753186,10.338750283365355,0.0,5.906666666666666,-5,19,5.0,4.920365840057018,0.049107142857142856,0.07589285714285714,36.35147967977797,0.6177516678985077,499.6696184036069,1329.0,109.32323597978011,10.942431913416529,0.0
2024-01-01 02:36:59.000000,2024-01-01 02:37:06.000000,8,-63.23555555555556,-65,-58,-63.0,0.6830719593039204,0.0,0.12053571428571429,71.56774230974473,0.29764829571871393,49.24310167710524,14228.0,945.8848017917859,7.352341026714432,0.0,-3.36,-6,-2,-3.0,0.6403124237432831,0.0,0.05803571428571429,9.077963999207892,4.965068306494546e-16,72.6912893738207,756.0,50.493470564312425,4.594438917290785,0.0,8.324444444444444,1,13,10.0,3.618723356400539,0.0,0.013392857142857142,27.89760854549454,1.5004298646473295,491.9511613410523,1873.0,133.21682865705202,8.70227776335444,0.0
2024-01-01 02:37:06.000000,2024-01-01 02:37:13.000000,8,-41.19111111111111,-90,-1,-62.0,24.356795603352523,0.0,0.013392857142857142,172.54625539474796,3.9570553162568514,3163.22010092993,9268.0,696.3302303858783,52.34979675118458,0.0,-29.333333333333332,-82,2,-21.0,26.72011013664216,0.008928571428571428,0.004464285714285714,147.14598581889197,6.1714016010365755,3823.0734011472223,6600.0,576.0868500993461,50.61835813039568,0.0,-3.6222222222222222,-37,27,8.0,15.848739372030193,0.022321428571428572,0.03125,103.83064482403033,8.835339157152951,1879.6939908798515,815.0,220.08225097773345,41.97645669476737,0.14222222222222222
2024-01-01 02:37:13.000000,2024-01-01 02:37:20.000000,8,-15.63111111111111,-25,-2,-16.0,2.811315006094488,0.0,0.1875,47.81659134713018,2.581980910013349,124.54871074468093,3517.0,233.36360811390787,23.009354527856303,0.0,-57.8,-63,-54,-57.0,2.3337584646720773,0.0,0.013392857142857142,73.14108120430814,0.7094143605491966,323.05555400190883,13005.0,864.6151642437603,10.043741731678592,0.0,-13.52,-30,19,-25.0,16.871118601241086,0.017857142857142856,0.022321428571428572,96.88658645695502,2.9555756306025485,2299.5871916411393,3042.0,309.02910763343795,34.44616125958406,0.0
2024-01-01 02:37:20.000000,2024-01-01 02:37:27.000000,8,-14.542222222222222,-16,-13,-15.0,0.6403434098510596,0.0,0.3080357142857143,21.94379432105604,0.4333989594223813,38.390513079227,3272.0,217.2382790642459,5.599580986027576,0.0,-61.004444444444445,-62,-61,-61.0,0.06666666666666668,0.0,0.008928571428571428,62.0,0.999999999999525,1.0000000000000002,13726.0,912.9644023728417,0.9999999999999999,0.0,10.146666666666667,9,12,10.0,0.7324128422062046,0.0,0.05357142857142857,17.533982368108123,0.6214330760508783,74.10426020261428,2283.0,151.58350656425284,5.939972301857005,0.0
2024-01-01 02:37:27.000000,2024-01-01 02:37:34.000000,8,-1.8933333333333333,-20,18,0.0,8.991920977029483,0.03571428571428571,0.022321428571428572,53.776879905583655,1.321768833260953,1126.4462783239708,426.0,126.5940250865752,19.480907495030586,0.14222222222222222,-59.37777777777778,-70,-51,-61.0,3.2271787275703456,0.0,0.05357142857142857,83.17942355443739,1.5913638641083363,349.26184134419094,13360.0,888.0884998113374,13.100849484139312,0.0,18.75111111111111,4,37,17.0,8.052301751180433,0.0,0.044642857142857144,60.804436967546756,1.2496256026449268,1038.3619956892876,4219.0,299.8963495027234,13.539886345125955,0.0
2024-01-01 02:37:34.000000,2024-01-01 02:37:41.000000,8,2.137777777777778,-20,11,2.0,4.276560329747296,0.08928571428571429,0.06696428571428571,37.814921013959214,2.6788204324659004,478.0441468126239,481.0,60.78677281043982,22.520320631142024,0.0,-58.12888888888889,-64,-54,-58.0,1.660010518230206,0.0,0.20089285714285715,75.86300072908513,0.6870180922618307,90.58339555419087,13079.0,868.982051092184,11.807596356115859,0.0,24.475555555555555,10,33,25.0,3.6548130910018832,0.0,0.11160714285714286,57.447645331856194,2.6104391261796476,309.48489904691223,5507.0,366.713468590704,16.527811859134673,0.0
2024-01-01 02:37:41.000000,2024-01-01 02:37:48.000000,8,-10.706666666666667,-36,0,-10.0,4.994925996877814,0.004464285714285714,0.14732142857142858,50.19186514664564,1.8644828121072723,329.8024397489413,2409.0,169.88754125332713,14.07134064615765,0.0,-60.60888888888889,-90,-47,-61.0,3.6262819298726185,0.0,0.04017857142857143,102.49803695187775,4.207008448396905,207.0388264765679,13637.0,904.9658294217586,33.70500624741672,0.0,13.72,0,34,13.0,5.635252561205353,0.004464285714285714,0.09375,55.61851562183634,2.466435956387316,467.96498795244776,3087.0,215.34525933956277,19.97550387141271,0.0
2024-01-01 02:37:48.000000,2024-01-01 02:37:55.000000,8,-10.471111111111112,-12,-9,-10.0,0.5512251866063507,0.0,0.2767857142857143,17.103599402623587,0.4875563546003918,38.45446005288649,2356.0,156.35046174372036,5.263038680928384,0.0,-61.093333333333334,-62,-61,-61.0,0.29154759474226527,0.0,0.15625,64.99379244725435,0.3790801374448413,10.820341025281873,13746.0,914.1027332544867,3.701666313593293,0.0,12.764444444444445,12,14,13.0,0.5111067977733805,0.0,0.27232142857142855,19.280873236061623,0.7232490913464145,26.108665613167915,2872.0,190.64691953256133,5.757713178348812,0.0
2024-01-01 02:37:55.000000,2024-01-01 02:38:02.000000,8,-18.031111111111112,-22,-7,-19.0,2.480983228032338,0.0,0.20535714285714285,36.602676644709895,0.12310246607325492,200.0502455751974,4057.0,270.5388032472288,7.7188418888851675,0.0,-59.87111111111111,-62,-59,-60.0,0.5948522558999038,0.0,0.13392857142857142,66.54840118628408,0.14589803375065352,36.40975727892372,13471.0,895.6418426466851,5.241164966712728,0.0,12.333333333333334,5,16,12.0,1.2356317065718716,0.0,0.06696428571428571,25.536849162690128,0.5770688877071423,76.2719106852808,2775.0,184.15990153896695,9.528827049134351,0.0
2024-01-01 02:38:02.000000,2024-01-01 02:38:09.000000,8,-12.36888888888889,-14,-12,-12.0,0.5105241626357385,0.0,0.22767857142857142,18.129175895976378,0.4467587982273657,44.61212298712374,2783.0,184.80349829300513,4.804247707770395,0.0,-60.16888888888889,-61,-60,-60.0,0.37548909903226624,0.0,0.2857142857142857,65.0067556516107,0.5386644350093183,16.695852367112582,13538.0,900.2067105502222,4.462218295577981,0.0,15.417777777777777,15,16,15.0,0.4942928249786732,0.0,0.3705357142857143,21.820383476477808,0.381227089594908,18.641519400232866,3469.0,230.35379498705782,5.447240647376413,0.0
2024-01-01 02:38:09.000000,2024-01-01 02:38:16.000000,8,-13.04888888888889,-17,-10,-13.0,1.2146101340668036,0.0,0.14285714285714285,24.88128299744956,1.187826717702745,97.0177057060003,2936.0,194.9946710974452,7.627946952425025,0.0,-60.15111111111111,-61,-59,-60.0,0.37118429085533444,0.0,0.22767857142857142,64.98004143314637,0.7213729448123497,12.742670276677234,13534.0,899.9408837336742,4.295747316809827,0.0,15.102222222222222,11,18,15.0,0.7028287515236217,0.0,0.22321428571428573,23.99509273678251,0.785384891636967,28.47182544597979,3398.0,225.5044024504914,7.402652723120526,0.0
2024-01-01 02:38:16.000000,2024-01-01 02:38:23.000000,8,-7.697777777777778,-32,5,-6.0,6.526542267407292,0.05357142857142857,0.05803571428571429,54.84559098276915,1.6012235486299626,546.1489398589918,1732.0,140.9466606548406,16.037044416412627,0.0,-57.14222222222222,-83,-42,-57.0,3.6714687169690787,0.0,0.13392857142857142,102.49714093696574,6.262508343545744,229.78811138249884,12857.0,852.7551442821954,38.65039910443002,0.0,25.448888888888888,13,39,27.0,6.124330219290982,0.0,0.022321428571428572,65.96797757818997,1.657259551923622,672.1661241991508,5726.0,387.00158389113017,15.319778006348269,0.0
2024-01-01 02:38:23.000000,2024-01-01 02:38:30.000000,8,-5.142222222222222,-7,-1,-5.0,0.9897891390000898,0.0,0.07142857142857142,13.783964426264012,0.1649494935436945,102.16343560110691,1157.0,77.32400872106598,4.613773074924986,0.0,-57.964444444444446,-59,-57,-58.0,0.4804924722334543,0.0,0.16964285714285715,64.07874124898191,0.8145392809740912,29.211098594732825,13042.0,867.1320054754904,5.448591713170235,0.0,25.56888888888889,20,27,26.0,0.77684751624245,0.0,0.16071428571428573,34.060244613574476,0.5196409258248864,56.127645420449625,5753.0,382.1948452515595,6.125341220091225,0.0
2024-01-01 02:38:30.000000,2024-01-01 02:38:37.000000,8,-6.871111111111111,-9,-3,-7.0,1.5630530767171413,0.0,0.04017857142857143,17.876970044743455,0.3599591238140777,206.38656627243964,1546.0,104.16532024632454,7.104610208585877,0.0,-57.39111111111111,-61,-56,-57.0,0.9052974605418338,0.0,0.12053571428571429,66.22715799497405,0.29806430051292554,93.41793069471322,12913.0,858.422368967578,6.490194154734238,0.0,26.462222222222223,22,29,27.0,1.2885638615904238,0.0,0.09375,37.394084681959896,0.44143056654370055,149.19895868589472,5954.0,395.6383227529891,6.711634745795317,0.0
2024-01-01 02:38:37.000000,2024-01-01 02:38:44.000000,8,-27.964444444444446,-91,9,-13.0,26.894114096134,0.03125,0.017857142857142856,177.60021581978103,7.082394632327435,3305.531811094208,6292.0,553.559539110986,76.99332431974243,0.0,-37.50222222222222,-72,18,-57.0,30.444786740631624,0.022321428571428572,0.008928571428571428,151.59747400219007,0.8241901251985997,4256.539416374739,8438.0,707.8730153609158,29.593351831928533,0.0,8.755555555555556,-31,50,8.0,16.555312531507017,0.06696428571428571,0.07589285714285714,144.29450002422823,8.76608709151594,1336.841950815236,1970.0,240.4601781226114,82.0070966207014,0.0
2024-01-01 02:38:44.000000,2024-01-01 02:38:51.000000,8,-13.03111111111111,-14,-12,-13.0,0.3825561479694265,0.0,0.125,17.90681051228893,0.27537685333425505,20.828032965648365,2932.0,194.7289042162898,4.318030573738488,0.0,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,-5.426666666666667,-7,-3,-5.0,0.5864542364315993,0.0,0.21875,11.945734775553085,0.680039234417131,48.96291529771332,1221.0,80.99567532079809,5.533289298746713,0.0
2024-01-01 02:38:51.000000,2024-01-01 02:38:58.000000,8,-13.115555555555556,-14,-12,-13.0,0.3597838857487145,0.0,0.17857142857142858,17.676370360813927,0.3068676177117425,17.06541860683473,2951.0,196.0115964193633,4.142937334720528,0.0,-61.995555555555555,-62,-61,-62.0,0.06666666666666671,0.0,0.008928571428571428,62.99111111111111,0.999999999999985,1.0000000000000002,13949.0,927.7979952128526,0.9999999999999999,0.0,-5.964444444444444,-7,-5,-6.0,0.26487493305092114,0.0,0.08035714285714286,9.439863535404472,0.3257916654442724,10.165713584083058,1342.0,89.05553871844772,3.275303690050454,0.0
2024-01-01 02:38:58.000000,2024-01-01 02:39:05.000000,8,-14.831111111111111,-45,7,-13.0,7.619167037754627,0.008928571428571428,0.08035714285714286,93.92726689441075,3.8805551231550357,799.092818101503,3337.0,231.67362502828442,68.86733488260217,0.0,-61.04888888888889,-66,-54,-62.0,1.6535435734223443,0.0,0.08035714285714286,76.75556274394626,0.9369847242946389,167.08327056461096,13736.0,912.8464184011789,9.49684048713824,0.0,2.897777777777778,-15,19,4.0,8.532147425035486,0.08035714285714286,0.05803571428571429,71.53299344267033,4.5144831414096815,1020.7217696678038,652.0,114.36359057467057,45.66295143732602,0.14222222222222222
2024-01-01 02:39:05.000000,2024-01-01 02:39:12.000000,8,-16.506666666666668,-48,-1,-17.0,6.212113741944609,0.0,0.18303571428571427,73.8327995166524,1.7424710241750063,409.3644671281367,3714.0,253.96597747638134,33.5963099564513,0.0,-60.13777777777778,-69,-50,-60.0,2.5658548499693192,0.0,0.12053571428571429,89.8419229221848,1.5172862732312264,109.40991874247476,13531.0,898.4027097497225,24.929066936414156,0.0,-4.906666666666666,-24,31,-10.0,12.110915973380608,0.03125,0.03125,83.94382364002588,0.8347098649101117,1506.3277226543994,1104.0,176.70719983263908,31.74049945804326,0.14222222222222222
2024-01-01 02:39:12.000000,2024-01-01 02:39:19.000000,8,-20.315555555555555,-24,-17,-20.0,1.0577004106693748,0.0,0.29464285714285715,32.973947725298274,1.477403259041497,64.69995411922068,4571.0,303.3574109386638,10.239152065199658,0.0,-60.15555555555556,-62,-59,-60.0,0.4202229189219722,0.0,0.20535714285714285,65.62220767250304,0.27085550692923277,18.414316830220276,13535.0,899.9659581674114,5.17628337605248,0.0,-0.9688888888888889,-11,4,0.0,2.770042404122168,0.16964285714285715,0.16071428571428573,22.085103416616622,0.923762129365937,243.33601931022548,218.0,37.97694309811347,11.071588197072359,0.14222222222222222
