start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,0,0.04011135857461035,-31.06,31.67,0.71,15.16809257466618,0.029017857142857144,0.029017857142857144,95.35475815827101,11.108763835407357,2794.3284398802402,18.01000000000002,306.56160065568815,15.702125061945603,1.1403118040089086
2024-01-01 00:01:17.000000,2024-01-01 00:01:24.000000,0,-0.252249443207127,-35.24,29.62,2.44,14.452295080655997,0.033482142857142856,0.033482142857142856,93.05262846251945,0.8755190462999661,2530.8754174771097,113.26000000000008,291.4498504652495,12.865977493250533,1.1403118040089086
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,0,-0.08438752783964375,-31.05,21.27,3.85,14.076755937202233,0.03571428571428571,0.03571428571428571,64.29261973405403,7.142563615216615,4062.9165074647735,37.890000000000015,290.93491084387296,10.352716195468016,1.1403118040089086
2024-01-01 00:01:31.000000,2024-01-01 00:01:38.000000,0,0.31601336302895333,-28.73,21.92,3.05,13.341263942377362,0.033482142857142856,0.033482142857142856,88.73316635266261,18.882858753552977,3455.0995696460946,141.89,268.1612971497391,27.005164915608358,0.997772828507795
2024-01-01 00:01:38.000000,2024-01-01 00:01:45.000000,0,-1.1940534521158142,-533.32,250.87,10.1,104.00402392651851,0.024553571428571428,0.024553571428571428,605.6530261515961,10.506607309707302,13506.983125270792,536.1299999999994,2116.546137605654,14.638039762935854,0.5701559020044543
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,0,1.0807126948775054,-36.87,27.15,4.49,17.57509296688081,0.033482142857142856,0.033482142857142856,110.5543333577191,16.372571877600897,3995.4453863409854,485.24000000000007,355.92432956434754,23.028090096780016,1.1403118040089086
2024-01-01 00:01:52.000000,2024-01-01 00:01:59.000000,0,0.4915812917594658,-33.92,26.05,2.3,14.811956648961694,0.033482142857142856,0.033482142857142856,95.09621721707549,1.8818091151771326,3266.6054098954673,220.7200000000001,298.92097629808916,22.828359824692924,0.997772828507795
2024-01-01 00:01:59.000000,2024-01-01 00:02:06.000000,0,-0.17964365256124717,-30.63,20.44,2.4,15.115413132245099,0.033482142857142856,0.033482142857142856,79.73483154295124,6.242152841083893,4121.28786570223,80.66000000000011,309.86120544336814,13.690742643143512,-1.1403118040089086
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,0,-0.8285968819599109,-36.98,28.31,1.96,14.967268202531415,0.033482142857142856,0.033482142857142856,85.3864536212223,7.212314110025454,3601.765568594682,372.04,305.5781231338246,17.516669194611136,-1.1403118040089086
2024-01-01 00:02:13.000000,2024-01-01 00:02:20.000000,0,0.36269487750556767,-35.56,22.5,3.05,14.66958591714003,0.04017857142857143,0.04017857142857143,63.24632191877502,1.27681873619712,4099.044523534872,162.8499999999999,304.08405427405535,2.0565358283945274,1.1403118040089086
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,0,-0.17298440979955448,-28.42,19.72,2.77,14.117693574978482,0.03794642857142857,0.03794642857142857,71.57456428522363,11.422648152498738,3927.022784634825,77.66999999999992,290.1397443429293,16.27354670540022,1.1403118040089086
2024-01-01 00:02:27.000000,2024-01-01 00:02:34.000000,0,0.01844097995545665,-37.97,27.36,3.29,15.163883115332288,0.033482142857142856,0.033482142857142856,67.78650127487765,8.279999999999974,4403.93116359381,8.279999999999974,313.719244301192,16.155013519658436,-1.1403118040089086
2024-01-01 00:02:34.000000,2024-01-01 00:02:41.000000,0,0.532271714922049,-29.79,23.94,3.15,14.466697893879996,0.03571428571428571,0.03571428571428571,69.56609487826952,3.3944291321482387,3504.120535382799,238.99,298.40844817697035,5.222226966737371,1.1403118040089086
2024-01-01 00:02:41.000000,2024-01-01 00:02:48.000000,0,0.052717149220489916,-35.95,31.56,3.19,16.694606290888178,0.033482142857142856,0.033482142857142856,93.88917569544893,6.861496281945721,3880.9714949654513,23.669999999999884,340.65832792877546,14.295836338473345,1.1403118040089086
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,0,-0.7935857461024499,-36.99,26.91,2.13,16.471079912915652,0.033482142857142856,0.033482142857142856,106.15462547704446,16.107612084912184,3071.978491679287,356.3200000000001,332.49779862403363,23.029459851967474,1.1403118040089086
2024-01-01 00:02:55.000000,2024-01-01 00:03:02.000000,0,-0.07886414253897518,-39.23,27.94,3.61,17.53786508890381,0.033482142857142856,0.033482142857142856,112.87335153267628,22.7552554614086,3612.2305481524227,35.40999999999983,353.63366074764554,32.4116015434462,-0.997772828507795
2024-01-01 00:03:02.000000,2024-01-01 00:03:09.000000,0,0.6619599109131401,-43.8,29.96,5.49,19.884748197609078,0.03125,0.03125,120.47526649440213,3.126938000769736,3723.9526952725446,297.21999999999997,403.51344012697115,12.039575861249762,-0.997772828507795
2024-01-01 00:03:09.000000,2024-01-01 00:03:16.000000,0,-0.17547884187082413,-41.88,29.25,2.03,18.401173664652937,0.03571428571428571,0.03571428571428571,108.37964997515462,10.412750519819088,4454.869457221717,78.7900000000001,374.1148320653205,14.698897927303811,1.1403118040089086
2024-01-01 00:03:16.000000,2024-01-01 00:03:23.000000,0,0.3277951002227174,-59.49,61.63,3.51,20.954762804433397,0.03794642857142857,0.03794642857142857,137.90266643609755,3.671115535123297,4641.694053534056,147.18,421.6026958996045,26.104815593139094,0.997772828507795
2024-01-01 00:03:23.000000,2024-01-01 00:03:30.000000,0,0.06721603563474388,-40.71,26.1,4.03,17.924985531228263,0.033482142857142856,0.033482142857142856,93.74543901365632,7.29049456881482,4102.038008283887,30.17999999999991,367.6391013808744,15.337761813819958,1.1403118040089086
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,0,0.02706013363028948,-36.68,25.18,3.64,17.636191008893597,0.03125,0.03125,65.85688248576754,1.1254250179131648,5096.242307583633,12.150000000000109,367.43296576281205,1.7315807104274745,0.997772828507795
2024-01-01 00:03:37.000000,2024-01-01 00:03:44.000000,0,-0.5005122494432072,-33.74,25.15,2.93,15.421255520716501,0.03571428571428571,0.03571428571428571,95.42037977764484,8.013684349029143,3429.077792823372,224.72999999999996,312.32772182931507,11.304756077684743,1.1403118040089086
2024-01-01 00:03:44.000000,2024-01-01 00:03:51.000000,0,-0.19890868596881972,-68.51,41.34,3.21,22.50503609141781,0.03125,0.03125,129.4570759311907,0.48098652872966363,5158.137957041864,89.31,458.4322948826204,11.438608463844261,-0.997772828507795
2024-01-01 00:03:51.000000,2024-01-01 00:03:58.000000,0,0.9223608017817372,-46.18,26.83,6.5,18.342732084044385,0.03794642857142857,0.03794642857142857,107.56801395271917,11.587820573531342,3863.4838394845438,414.1400000000001,373.5549710206887,16.512835523534022,-1.1403118040089086
2024-01-01 00:03:58.000000,2024-01-01 00:04:05.000000,0,-0.8920935412026726,-46.01,30.85,2.27,21.155842290441104,0.033482142857142856,0.033482142857142856,116.30127562399956,9.657921467840017,5146.346269772411,400.54999999999995,432.83085655742065,17.28129178930589,0.997772828507795
2024-01-01 00:04:05.000000,2024-01-01 00:04:12.000000,0,-0.1977728285077955,-140.92,84.14,5.65,43.354522368038815,0.04017857142857143,0.04017857142857143,270.0482404131812,0.26229224875321866,6321.176253607564,88.79999999999984,877.0170210718516,2.432987932057353,1.1403118040089086
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,0,1.9885077951002226,-43.28,34.42,7.49,21.598291108213633,0.03571428571428571,0.03571428571428571,102.69640388490511,0.7763859943279532,5680.439384551036,892.8399999999999,447.4535462247543,1.2274797532133659,1.1403118040089086
2024-01-01 00:04:19.000000,2024-01-01 00:04:26.000000,0,-0.8379287305122487,-313.9,174.02,1.94,64.47808735569383,0.04017857142857143,0.04017857142857143,416.97873924706107,8.802516443631212,9032.130959891405,376.23000000000013,1299.6037182602747,14.872273196044109,-1.1403118040089086
2024-01-01 00:04:26.000000,2024-01-01 00:04:33.000000,0,-0.5487750556792875,-71.36,74.25,-2.65,32.309108609892114,0.04017857142857143,0.04017857142857143,193.67060737067266,0.44275413846771966,5789.7290950210445,246.39999999999975,655.9607317825319,1.1741373414348133,1.1403118040089086
2024-01-01 00:04:33.000000,2024-01-01 00:04:40.000000,0,0.10719376391982105,-272.76,181.86,6.91,73.97862676476443,0.03571428571428571,0.03571428571428571,464.80900199475343,5.011604944940974,12975.87437092028,48.13000000000006,1495.2554378983682,8.136062286013281,0.7126948775055679
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,0,1.9308240534521162,-81.89,53.34,6.67,27.692288178166752,0.04017857142857143,0.04017857142857143,180.44290533094738,2.104701060285052,4554.681990921277,866.94,559.1679639569194,6.218966558344524,1.1403118040089086
2024-01-01 00:04:47.000000,2024-01-01 00:04:54.000000,0,-1.5044097995545656,-54.67,60.66,-0.4,21.552744784421396,0.044642857142857144,0.044642857142857144,129.89564763433,2.8107219451749716,4309.015021647183,675.48,438.4616760056208,4.407100853805102,1.1403118040089086
2024-01-01 00:04:54.000000,2024-01-01 00:05:01.000000,0,-0.18997772828507797,-46.34,64.2,2.15,20.11278711615722,0.033482142857142856,0.033482142857142856,123.71991903730147,13.62272235802209,4309.341615336254,85.29999999999997,407.35295608771946,20.836187027492464,-0.997772828507795
2024-01-01 00:05:01.000000,2024-01-01 00:05:08.000000,0,-4.396102449888642,-166.62,235.26,-4.03,47.59481539890193,0.03571428571428571,0.04241071428571429,455.5790009899795,80.94628779248268,5824.269540301993,1973.8500000000004,903.3074734313738,116.46170032634656,-0.28507795100222716
2024-01-01 00:05:08.000000,2024-01-01 00:05:15.000000,0,5.152538975501114,-166.62,105.06,2.36,42.00229035277122,0.04017857142857143,0.03125,349.4580893785512,65.11129325269465,8008.148248715596,2313.49,824.7166689644949,93.73777790958472,1.1403118040089086
2024-01-01 00:05:15.000000,2024-01-01 00:05:22.000000,0,-0.6179064587973278,-55.39,79.21,2.41,22.03224594162616,0.04017857142857143,0.04017857142857143,181.0379647952252,14.5133273607296,3780.5248777613783,277.4399999999999,429.95905049528005,20.723743789741512,-1.1403118040089086
2024-01-01 00:05:22.000000,2024-01-01 00:05:29.000000,0,-0.4593986636971043,-49.08,68.63,1.83,19.402955600153184,0.03571428571428571,0.03571428571428571,111.24886408757646,0.21327862398714825,4583.084369541692,206.26999999999998,395.44798613626034,0.6022858455625424,-1.1403118040089086
2024-01-01 00:05:29.000000,2024-01-01 00:05:36.000000,0,-0.18772828507795106,-41.71,39.64,0.7,16.4546441340368,0.03794642857142857,0.03794642857142857,100.92080814847115,5.3813154636527365,3908.6416061408654,84.29000000000012,333.36045743708036,8.257101530548884,0.997772828507795
2024-01-01 00:05:36.000000,2024-01-01 00:05:43.000000,0,0.546748329621381,-32.93,41.59,1.78,14.75981671305706,0.033482142857142856,0.033482142857142856,98.98423635705751,7.6620830771304655,2644.8862147940745,245.4899999999999,296.5368831238539,13.748985965506593,0.997772828507795
2024-01-01 00:05:43.000000,2024-01-01 00:05:50.000000,0,-1.1672828507795103,-34.44,40.83,0.4,15.989554171415175,0.04017857142857143,0.03571428571428571,91.81468100790056,0.3645039433553939,3404.544325091385,524.1100000000001,326.68049597644705,2.0630259762469585,0.997772828507795
2024-01-01 00:05:50.000000,2024-01-01 00:05:57.000000,0,1.472739420935412,-49.69,68.31,0.03,18.397711227658775,0.04017857142857143,0.04017857142857143,119.60801759173084,1.5794679234734375,3748.0503132662748,661.26,371.89371402025097,3.7586708861180993,1.1403118040089086
2024-01-01 00:05:57.000000,2024-01-01 00:06:04.000000,0,0.3342538975501113,-45.48,39.38,2.28,18.091922858341455,0.03571428571428571,0.03571428571428571,130.27638698517413,10.318565237996967,2438.726687089374,150.07999999999996,360.1618319507067,14.931101922466821,-1.1403118040089086
2024-01-01 00:06:04.000000,2024-01-01 00:06:11.000000,0,-1.5107572383073498,-175.09,141.99,4.52,49.420239540202786,0.03794642857142857,0.03794642857142857,335.1468024541125,25.094942755696373,9272.226231080102,678.3299999999998,991.4024041249768,35.00082968539467,1.1403118040089086
2024-01-01 00:06:11.000000,2024-01-01 00:06:18.000000,0,-0.10182628062360782,-39.32,40.35,1.81,19.262759378899922,0.044642857142857144,0.044642857142857144,119.09593706708092,0.009121554281623066,4068.922593743535,45.72,389.9396876109354,2.08076579479095,1.1403118040089086
2024-01-01 00:06:18.000000,2024-01-01 00:06:25.000000,0,-0.487728285077951,-51.33,87.26,-0.61,29.415923670072072,0.03571428571428571,0.03571428571428571,192.48358237544403,3.7290289318605616,5186.97672773523,218.9899999999999,592.2075138124436,5.7611296330233355,1.1403118040089086
2024-01-01 00:06:25.000000,2024-01-01 00:06:32.000000,0,-0.2631403118040081,-363.21,265.38,7.05,101.0019029089675,0.04017857142857143,0.04017857142857143,614.4931994642376,3.160924842663242,15250.72844550063,118.15000000000107,2047.5960063235627,4.725043935801064,0.997772828507795
2024-01-01 00:06:32.000000,2024-01-01 00:06:39.000000,0,0.7174164810690423,-34.33,24.49,3.43,14.948820859728233,0.03571428571428571,0.03571428571428571,74.48935928566601,3.7584762580673194,4077.22306268312,322.12000000000006,307.88919330371266,5.564846952879209,1.1403118040089086
2024-01-01 00:06:39.000000,2024-01-01 00:06:46.000000,0,1.1658351893095764,-53.14,38.95,3.91,18.904942045182406,0.03794642857142857,0.03794642857142857,122.5946975702721,10.54684506604088,3904.3179966616945,523.4599999999998,381.69960666426346,20.26490838674768,1.2828507795100221
2024-01-01 00:06:46.000000,2024-01-01 00:06:53.000000,0,0.8988418708240543,-81.07,87.96,-2.27,36.67480817208611,0.03571428571428571,0.03571428571428571,247.4682416010183,1.935158234998582,6062.3908855001055,403.5800000000005,736.0032883071243,4.093715217155089,-1.1403118040089086
2024-01-01 00:06:53.000000,2024-01-01 00:07:00.000000,0,-3.17369710467706,-298.53,229.97,6.29,80.44371865825671,0.05133928571428571,0.05580357142857143,579.2448189507096,25.61639341724634,11826.967603938372,1424.9899999999993,1602.526718909472,36.284584014568814,-1.4253897550111359
2024-01-01 00:07:00.000000,2024-01-01 00:07:07.000000,0,1.238730512249444,-369.32,205.0,6.76,71.61268259172404,0.033482142857142856,0.033482142857142856,716.4730132563253,206.4977336027494,10382.546121865904,556.1899999999998,1335.9895122250775,297.3528467748987,1.1403118040089086
2024-01-01 00:07:07.000000,2024-01-01 00:07:14.000000,0,-0.9319821826280617,-403.52,103.76,3.09,57.11810293108579,0.04017857142857143,0.03571428571428571,647.5394797762443,169.29195015016145,6905.310428544163,418.4600000000003,1021.1134222656709,244.2904953170652,-1.2828507795100221
2024-01-01 00:07:14.000000,2024-01-01 00:07:21.000000,0,2.59042316258352,-94.63,82.43,5.8,34.05235902842695,0.03794642857142857,0.03794642857142857,226.0323093993875,5.251481445048249,4802.944778922,1163.1000000000001,686.5905693406949,12.095937161896114,1.1403118040089086
2024-01-01 00:07:21.000000,2024-01-01 00:07:28.000000,0,-2.3815144766147,-98.54,110.24,1.12,32.72803047773024,0.03794642857142857,0.03794642857142857,226.94090862871462,26.30429045182954,5886.4548922025,1069.3000000000002,656.4357698897687,37.83523414591666,-1.1403118040089086
2024-01-01 00:07:28.000000,2024-01-01 00:07:35.000000,0,-1.6401559020044545,-84.05,82.45,-0.12,29.53078893778729,0.04241071428571429,0.04241071428571429,257.7400129807471,51.24103249882946,4929.108670698068,736.4299999999997,570.4946832431343,72.62921979924545,-1.1403118040089086
2024-01-01 00:07:35.000000,2024-01-01 00:07:42.000000,0,7.140890868596882,-129.41,103.35,11.25,40.533190374956156,0.04241071428571429,0.04241071428571429,418.3865716490144,89.68553831655026,5840.626170565061,3206.2599999999998,764.1237695974285,128.3241982427382,-1.2828507795100221
2024-01-01 00:07:42.000000,2024-01-01 00:07:49.000000,0,-7.163452115812917,-239.97,213.72,-6.16,74.33268679541946,0.05580357142857143,0.05580357142857143,636.7982751814197,73.23919876837668,8065.702745493278,3216.3900000000003,1446.6804977692789,104.7881209534412,-0.8552338530066814
2024-01-01 00:07:49.000000,2024-01-01 00:07:56.000000,0,4.234476614699331,-345.72,352.05,0.07,99.74675305203732,0.046875,0.04241071428571429,801.1706016618283,54.91247740359887,12782.828137579654,1901.2799999999986,1955.3808831613403,165.36694772852059,1.5679287305122493
2024-01-01 00:07:56.000000,2024-01-01 00:08:03.000000,0,-2.568218262806236,-229.16,210.14,-6.75,75.66048672970237,0.044642857142857144,0.044642857142857144,611.5745072630193,59.88121921491521,12429.067621795892,1153.1299999999999,1481.053090394127,144.55495976704967,1.1403118040089086
2024-01-01 00:08:03.000000,2024-01-01 00:08:10.000000,0,0.19458797327394387,-241.74,187.22,-1.47,83.3900406645093,0.04017857142857143,0.04017857142857143,562.4706547354857,5.0743267862939065,13141.627044342691,87.37000000000012,1673.0183689551748,7.633909941843705,0.8552338530066814
2024-01-01 00:08:10.000000,2024-01-01 00:08:17.000000,0,0.25162583518931014,-212.99,193.25,-3.27,68.27843157002992,0.05357142857142857,0.05357142857142857,494.0119895916723,1.5135856823330343,9856.635183770459,112.97999999999954,1358.1353365330265,3.343405189139239,0.8552338530066814
2024-01-01 00:08:17.000000,2024-01-01 00:08:24.000000,0,1.453585746102448,-185.69,210.54,3.95,58.3530852357728,0.044642857142857144,0.049107142857142856,370.3519434979524,1.828906476745948,9370.613877144775,652.6599999999999,1178.6709127433699,3.74815682952306,-1.2828507795100221
2024-01-01 00:08:26.000000,2024-01-01 00:08:33.000000,1,-0.18510022271714924,-119.56,214.9,-4.89,59.936842068124584,0.04017857142857143,0.04017857142857143,403.6690825367912,27.148760142786458,9250.363095554394,83.10999999999993,1202.6940891614563,48.746620807978445,1.1403118040089086
2024-01-01 00:08:33.000000,2024-01-01 00:08:40.000000,1,-2.6427171492204904,-222.63,130.68,0.69,59.007928081989064,0.046875,0.046875,441.37826968985104,34.75590267379626,7800.955364738212,1186.5800000000004,1169.7128522186943,50.398966068816236,0.5701559020044543
2024-01-01 00:08:40.000000,2024-01-01 00:08:47.000000,1,1.292115812917595,-91.4,132.03,-0.35,37.08347710047642,0.033482142857142856,0.033482142857142856,258.17419553431995,2.6607214168196527,6520.698677397049,580.1600000000002,741.7400308465269,4.687551367100515,1.1403118040089086
2024-01-01 00:08:47.000000,2024-01-01 00:08:54.000000,1,2.0956347438752787,-97.64,155.34,1.95,32.09167386330032,0.04241071428571429,0.04241071428571429,270.4079569260378,6.855056622821641,3568.9380215451406,940.9399999999998,624.6884354869122,15.787539732187216,-1.1403118040089086
2024-01-01 00:08:54.000000,2024-01-01 00:09:01.000000,1,-0.7118262806236076,-195.27,133.38,1.6,51.566967025171394,0.03571428571428571,0.03571428571428571,348.3861270713776,0.9766990299711648,7094.5654435855,319.61000000000024,1034.4828412130407,3.051826631523221,-0.5701559020044543
2024-01-01 00:09:01.000000,2024-01-01 00:09:08.000000,1,1.7933407572383069,-121.51,156.57,-3.75,51.347186205527805,0.03794642857142857,0.03794642857142857,334.43963728615427,21.094321235921843,9767.701324758771,805.2099999999999,1034.775901783524,30.311813157466133,0.997772828507795
2024-01-01 00:09:08.000000,2024-01-01 00:09:15.000000,1,-2.3154342984409797,-117.32,201.49,-7.69,61.824881826115885,0.03794642857142857,0.03794642857142857,384.4350221569827,9.76958978321821,11679.962115160086,1039.63,1251.8044905012762,54.9191824980131,-1.1403118040089086
2024-01-01 00:09:15.000000,2024-01-01 00:09:22.000000,1,2.3456570155901995,-148.62,124.7,7.7,47.85221785498586,0.04241071428571429,0.04241071428571429,357.3134543747005,14.900971156256182,8735.144181705758,1053.1999999999994,949.0223974821768,44.9535020007012,-1.1403118040089086
2024-01-01 00:09:22.000000,2024-01-01 00:09:29.000000,1,-1.8650334075723836,-123.11,218.33,-9.59,50.69610073728945,0.033482142857142856,0.03794642857142857,366.99535509074053,26.381072159524116,7355.959209395592,837.3999999999999,1009.0979053302117,38.64858452710596,0.7126948775055679
2024-01-01 00:09:29.000000,2024-01-01 00:09:36.000000,1,-0.4591314031180404,-161.6,188.51,3.75,64.43302264410971,0.033482142857142856,0.033482142857142856,403.5126626580099,13.01638382113894,9143.786247003087,206.14999999999975,1302.764535660471,18.847793920350348,-0.8552338530066814
2024-01-01 00:09:36.000000,2024-01-01 00:09:43.000000,1,0.47102449888641323,-265.54,156.61,15.74,88.80225990690249,0.029017857142857144,0.029017857142857144,501.14527890930015,1.8829758981645999,16241.955264014396,211.4899999999991,1811.5766496968654,24.590165644304566,0.5701559020044543
2024-01-01 00:09:43.000000,2024-01-01 00:09:50.000000,1,-0.9768596881959911,-120.9,60.78,1.09,26.58502271487384,0.04017857142857143,0.04017857142857143,194.98440185623213,2.3035059071500115,3831.8945709584586,438.6099999999999,528.2419534008703,8.0748801497026,1.1403118040089086
2024-01-01 00:09:50.000000,2024-01-01 00:09:57.000000,1,9.067015590200445,-316.98,188.46,14.34,94.6591209405313,0.049107142857142856,0.05133928571428571,679.929662056359,12.024811150190649,13661.1957303268,4071.0899999999997,1894.424641561634,17.883176926596793,1.2828507795100221
2024-01-01 00:09:57.000000,2024-01-01 00:10:04.000000,1,-6.2184409799554565,-338.67,213.43,13.79,105.37778528886177,0.033482142857142856,0.033482142857142856,575.1677526058371,17.148562577120344,19819.10425435935,2792.0800000000004,2159.016076911506,27.262319881213596,0.8552338530066814
2024-01-01 00:10:04.000000,2024-01-01 00:10:11.000000,1,-0.9942316258351893,-93.92,54.74,5.54,32.1132170914732,0.03794642857142857,0.03794642857142857,221.3991952510115,8.77596275657247,5547.668706733895,446.4100000000001,642.9853297254956,50.63024016963471,1.1403118040089086
2024-01-01 00:10:11.000000,2024-01-01 00:10:18.000000,1,5.699866369710466,-51.36,87.73,8.19,30.38942914161982,0.033482142857142856,0.04241071428571429,226.03631594105192,34.78527203702639,5833.859042091271,2559.24,614.191099476211,48.76162969955185,0.997772828507795
2024-01-01 00:10:18.000000,2024-01-01 00:10:25.000000,1,-5.938129175946549,-92.57,41.09,-7.27,32.21646565022619,0.033482142857142856,0.033482142857142856,209.23425953566152,20.253186588365946,5187.595367669766,2666.22,661.0846229013071,28.964417188675274,1.1403118040089086
2024-01-01 00:10:25.000000,2024-01-01 00:10:32.000000,1,-0.9940311804008909,-49.67,29.48,3.51,23.12404622567686,0.03125,0.03125,75.90476262783667,2.17498933207524,6838.439542881733,446.3199999999999,483.98074466905365,7.9316882671099735,0.997772828507795
2024-01-01 00:10:32.000000,2024-01-01 00:10:39.000000,1,0.19536748329621362,-46.43,31.26,5.19,22.550697395988855,0.03125,0.03125,85.31062612467217,5.5667528213708675,6585.925779606722,87.71999999999993,469.640762360143,8.105104964686943,0.997772828507795
2024-01-01 00:10:39.000000,2024-01-01 00:10:46.000000,1,1.1567706013363028,-43.86,28.04,6.51,21.144976798019353,0.03125,0.03125,103.85853883625482,2.8504100956447305,5051.685803500495,519.3900000000001,436.02697004978734,4.655448560410851,0.997772828507795
2024-01-01 00:10:46.000000,2024-01-01 00:10:53.000000,1,0.22982182628062361,-42.14,25.45,4.63,19.631200179915076,0.033482142857142856,0.033482142857142856,130.39400049101997,7.501299384347129,4600.355633876767,103.18999999999997,394.55438298914873,38.691394936532404,0.997772828507795
2024-01-01 00:10:53.000000,2024-01-01 00:11:00.000000,1,0.06082405345211544,-59.22,41.04,3.06,22.939083576860817,0.03571428571428571,0.03571428571428571,122.3193457747082,8.7630496022602,6132.716175895469,27.309999999999924,469.8701262575089,19.8769194457759,1.1403118040089086
2024-01-01 00:11:00.000000,2024-01-01 00:11:07.000000,1,-0.8377951002227173,-33.72,24.35,0.36,16.317051179366487,0.03794642857142857,0.03794642857142857,94.82761364815941,0.5772863295895075,3540.7901045755807,376.1700000000001,332.56752154982814,9.9317750928739,0.997772828507795
2024-01-01 00:11:07.000000,2024-01-01 00:11:14.000000,1,-0.13634743875278402,-38.16,23.7,4.27,17.680840417780395,0.029017857142857144,0.029017857142857144,83.82486774387597,10.94066457713949,5003.910109975622,61.22,364.73547612992303,15.654975554219558,0.997772828507795
2024-01-01 00:11:14.000000,2024-01-01 00:11:21.000000,1,-0.20619153674832946,-37.46,28.17,1.46,17.956728630158675,0.03794642857142857,0.03794642857142857,117.91370235570368,13.121709931443496,4559.8690398171375,92.5799999999999,361.34527283025363,29.68093129976196,0.997772828507795
2024-01-01 00:11:21.000000,2024-01-01 00:11:28.000000,1,1.305055679287305,-97.36,77.44,5.71,30.976232371411733,0.03571428571428571,0.03571428571428571,177.30993996932125,8.932836133345175,5126.1691128204575,585.97,631.8180055111405,12.802829210471035,0.997772828507795
