start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-43.58139534883721,-44.0,6.717162806035786,0.0078125,24.849205727379314,6093.0,0.0,3.875968992248062,4.0,2.5403240194965293,0.40625,47.23255813953488,47.0,1.4334814913512148,0.2890625
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-31.899224806201552,-44.0,15.224284138158348,0.0078125,603.7567110354634,6906.0,0.0,4.596899224806202,4.0,2.0059262972695477,0.1640625,53.53488372093023,48.0,7.61889767251051,0.0078125
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-22.527131782945737,-25.0,6.397115462480738,0.0390625,151.03214921655612,7736.0,0.0,4.3565891472868215,4.0,1.6046731053999155,0.0078125,59.968992248062015,60.0,2.011443762015719,0.0546875
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-27.875968992248062,-28.0,0.35372464436480516,0.1953125,1.000000000000078,7483.0,0.0,4.147286821705427,4.0,0.355773259820213,0.203125,58.007751937984494,58.0,0.08804509063256244,0.015625
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-27.62015503875969,-28.0,0.48724029059099183,0.4453125,3.773221345415323,7486.0,0.0,4.550387596899225,5.0,0.49939401262426164,0.4296875,58.031007751937985,58.0,0.17401438949678263,0.0625
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-27.302325581395348,-27.0,0.461056042600685,0.3125,9.253768408847582,7496.0,0.0,4.976744186046512,5.0,0.15130248464736173,0.046875,58.10852713178294,58.0,0.3122576579705293,0.21875
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-27.54263565891473,-28.0,0.5001211093635296,0.4296875,4.115970159338281,7487.0,0.0,4.992248062015504,5.0,0.08804509063256238,0.015625,58.03875968992248,58.0,0.19377422329196195,0.078125
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-30.72093023255814,-31.0,2.3847718188344507,0.0859375,86.37721746155079,7311.0,0.0,4.2015503875969,4.0,0.7112911341492869,0.1640625,56.674418604651166,57.0,1.2257828537922868,0.1015625
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-34.5968992248062,-35.0,0.5662290261700816,0.265625,24.310025683283687,7066.0,0.0,2.9844961240310077,3.0,0.1760901812651249,0.03125,54.775193798449614,55.0,0.4190821458392628,0.09375
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-34.51162790697674,-35.0,0.5018135714238067,0.4453125,4.531362652642807,7089.0,0.0,3.0,3.0,0.0,0.0,54.95348837209303,55.0,0.21141137018112457,0.09375
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-34.434108527131784,-34.0,0.49757162236189123,0.3515625,3.6764748813722097,7091.0,0.0,3.0155038759689923,3.0,0.12402722256821075,0.03125,54.968992248062015,55.0,0.17401438949678252,0.046875
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,-34.054263565891475,-34.0,0.33796443783379104,0.125,2.2737367544323206e-13,7095.0,0.0,3.0310077519379846,3.0,0.17401438949678233,0.0390625,55.0,55.0,0.0,0.0
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-34.02325581395349,-34.0,0.19625860964672365,0.046875,2.2737367544323206e-13,7095.0,0.0,3.007751937984496,3.0,0.08804509063256247,0.0078125,55.0,55.0,0.0,0.0
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-33.85271317829457,-34.0,0.39727145933618346,0.203125,6.431092597613747,7105.0,0.0,3.0,3.0,0.0,0.0,55.07751937984496,55.0,0.2684563250318612,0.125
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-33.21705426356589,-33.0,0.7599469585734006,0.1015625,31.993671603097358,7162.0,0.0,3.0232558139534884,3.0,0.15130248464736168,0.015625,55.51937984496124,56.0,0.5015721407764789,0.1484375
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-32.87596899224806,-33.0,1.089780309985003,0.2265625,31.308477610353904,7179.0,0.0,3.3488372093023258,3.0,0.5251660866855848,0.3125,55.651162790697676,56.0,0.5398374001536497,0.1171875
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,-34.35658914728682,-34.0,0.4808594131279943,0.3359375,7.341704874164033,7085.0,0.0,3.0,3.0,0.0,0.0,54.92248062015504,55.0,0.268456325031861,0.109375
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,0,-34.52713178294574,-34.0,0.6004883348659474,0.296875,26.134147380234104,7066.0,0.0,2.9612403100775193,3.0,0.19377422329196198,0.0625,54.775193798449614,55.0,0.41908214583926184,0.0703125
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,-34.92248062015504,-35.0,0.44392431612788846,0.171875,12.306509758520415,7049.0,0.0,2.9767441860465116,3.0,0.15130248464736173,0.046875,54.64341085271318,55.0,0.4808594131279943,0.4296875
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,0,-34.627906976744185,-35.0,0.48524747941547347,0.421875,6.218902602301476,7087.0,0.0,2.9844961240310077,3.0,0.12402722256821078,0.0234375,54.93798449612403,55.0,0.24212399923954664,0.125
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,0,-34.93023255813954,-35.0,0.2846611612851078,0.125,10.411383024066772,7071.0,0.0,2.937984496124031,3.0,0.24212399923954664,0.1171875,54.81395348837209,55.0,0.3906613355193567,0.296875
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,0,-35.04651162790697,-35.0,0.24560082948121462,0.109375,13.671515149203469,7029.0,0.0,2.937984496124031,3.0,0.2421239992395466,0.1171875,54.48837209302326,54.0,0.5018135714238067,0.4921875
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,0,-34.992248062015506,-35.0,0.1974890832033408,0.046875,19.80325920319176,7031.0,0.0,2.9767441860465116,3.0,0.15130248464736173,0.0390625,54.50387596899225,55.0,0.5019342431993694,0.4140625
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,0,-35.02325581395349,-35.0,0.2641352718976872,0.0625,12.373102408572034,7039.0,0.0,2.9844961240310077,3.0,0.1240272225682109,0.03125,54.565891472868216,55.0,0.49757162236189123,0.4375
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,0,-35.27906976744186,-35.0,0.4837474836182369,0.359375,11.931850174823579,6995.0,0.0,2.9844961240310077,3.0,0.1240272225682108,0.03125,54.224806201550386,54.0,0.41908214583926207,0.2578125
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,0,-35.348837209302324,-35.0,0.4784604671283215,0.453125,8.821670028778192,6984.0,0.0,2.9689922480620154,3.0,0.24805444513642205,0.0625,54.13953488372093,54.0,0.3478547210787057,0.203125
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,0,-35.23255813953488,-35.0,0.4421472447573451,0.34375,6.4725888973958945,6977.0,0.0,2.992248062015504,3.0,0.0880450906325624,0.015625,54.08527131782946,54.0,0.2803738506423718,0.15625
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,0,-35.23255813953488,-35.0,0.4241098749693429,0.359375,7.83887761209056,6984.0,0.0,2.992248062015504,3.0,0.08804509063256243,0.015625,54.13953488372093,54.0,0.3478547210787057,0.21875
