start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:22,2024-01-01 00:01:26,0,63.484,63.48,0.08561541917201591,0.25,0.22500094412995988,317.41999999999996,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,0,63.602,63.6,0.10009995004993794,0.25,0.3020656398632417,318.01,0.0
2024-01-01 00:01:26,2024-01-01 00:01:30,0,63.65,63.65,0.05196152422706521,0.5,0.14831405299059836,318.25,0.0
2024-01-01 00:01:28,2024-01-01 00:01:32,0,63.577999999999996,63.6,0.10034938963441653,0.25,0.2694417866184168,317.89,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,0,63.424,63.43,0.14892951352905362,0.25,0.4084136376732588,317.12,0.0
2024-01-01 00:01:32,2024-01-01 00:01:36,0,63.23,63.23,0.15811388300841786,0.25,0.4253254041760067,316.15,0.0
2024-01-01 00:01:34,2024-01-01 00:01:38,0,63.012,63.03,0.18226354544998713,0.25,0.4906981459599083,315.06,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,0,62.754,62.77,0.2247887897560733,0.25,0.6148020902199856,313.77,0.0
2024-01-01 00:01:38,2024-01-01 00:01:42,0,62.474000000000004,62.47,0.2232263425315218,0.25,0.5924549741331643,312.37,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,0,62.2,62.2,0.21189620100417034,0.25,0.5646787304746653,311.0,0.0
2024-01-01 00:01:42,2024-01-01 00:01:46,0,61.934000000000005,61.93,0.21030929603800297,0.25,0.5683334376711605,309.66999999999996,0.0
2024-01-01 00:01:44,2024-01-01 00:01:48,0,61.666,61.67,0.2103092960380018,0.25,0.5683334376711556,308.33,0.0
2024-01-01 00:01:46,2024-01-01 00:01:50,0,61.403999999999996,61.4,0.2056210105995987,0.25,0.5531597196544992,307.02000000000004,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,0,61.168000000000006,61.15,0.17152259326397876,0.25,0.4647266871043725,305.84000000000003,0.0
2024-01-01 00:01:50,2024-01-01 00:01:54,0,60.976,60.97,0.1287633488225581,0.25,0.35156284955964023,304.88,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,0,60.864,60.83,0.06426507605223833,0.25,0.17235450475364053,304.32000000000005,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,0,60.79600000000001,60.82,0.041593268686171705,0.25,0.11007227337129606,303.98,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,0,60.73199999999999,60.73,0.06978538528947238,0.25,0.19519687000981373,303.65999999999997,0.0
2024-01-01 00:01:58,2024-01-01 00:02:02,0,60.686,60.68,0.0378153408023776,0.5,0.11724504481479603,303.43,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,0,60.751999999999995,60.72,0.11691877522451352,0.25,0.33442715524067423,303.76,0.0
2024-01-01 00:02:02,2024-01-01 00:02:06,0,60.93399999999999,60.92,0.17938784797192955,0.25,0.4722951299500117,304.67,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,0,61.188,61.18,0.22487774456357193,0.25,0.6153282243927657,305.94,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,0,61.428,61.48,0.17195929750961414,0.25,0.47185429302632637,307.14,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,0,61.629999999999995,61.6,0.1694107434609758,0.25,0.4022881522186478,308.15,0.0
2024-01-01 00:02:10,2024-01-01 00:02:14,0,61.924,61.92,0.33590177135585225,0.25,0.9667236732763069,309.62,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,0,62.37800000000001,62.37,0.37171225430431987,0.25,1.012879453058626,311.89,0.0
2024-01-01 00:02:14,2024-01-01 00:02:18,0,62.818000000000005,62.85,0.33446972957205073,0.25,0.8925853549166033,314.09000000000003,0.0
2024-01-01 00:02:16,2024-01-01 00:02:20,0,63.257999999999996,63.22,0.34578895297565426,0.25,0.933864946038955,316.28999999999996,0.0
2024-01-01 00:02:18,2024-01-01 00:02:22,0,63.708000000000006,63.72,0.37956554111247026,0.25,1.021116643168945,318.54,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,0,64.174,64.18,0.35295892112255633,0.25,0.9648990451334626,320.87,0.0
2024-01-01 00:02:22,2024-01-01 00:02:26,0,64.66600000000001,64.6,0.4147047142244682,0.25,1.077646492764183,323.33000000000004,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,0,65.252,65.25,0.5381170876305671,0.25,1.4602049871555096,326.26,0.0
2024-01-01 00:02:26,2024-01-01 00:02:30,0,65.88999999999999,65.95,0.4758676286531766,0.25,1.3719836015974323,329.45,0.0
2024-01-01 00:02:28,2024-01-01 00:02:32,0,66.284,66.35,0.19034179782695945,0.25,0.42705952440804174,331.41999999999996,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,0,66.40599999999999,66.42,0.040373258476377336,0.25,0.10880952239064466,332.03,0.0
2024-01-01 00:02:32,2024-01-01 00:02:36,0,66.458,66.45,0.039623225512314494,0.25,0.10208564137097462,332.29,0.0
2024-01-01 00:02:34,2024-01-01 00:02:38,0,66.558,66.52,0.11649034294738966,0.25,0.3224321600532794,332.78999999999996,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,0,66.76,66.73,0.21011901389450555,0.25,0.5640308151334568,333.8,0.0
2024-01-01 00:02:38,2024-01-01 00:02:42,0,67.05199999999999,67.05,0.25936460822556134,0.25,0.7054660194343862,335.26,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,0,67.36999999999999,67.38,0.24525496936861618,0.25,0.6599038533334809,336.85,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,0,67.652,67.67,0.20437710243567242,0.25,0.5448295833695294,338.26,0.0
2024-01-01 00:02:44,2024-01-01 00:02:48,0,67.998,67.9,0.3229086558146114,0.25,0.8716803598798935,339.99,0.0
2024-01-01 00:02:46,2024-01-01 00:02:50,0,68.46,68.47,0.44598206241955407,0.25,1.1967966034353739,342.29999999999995,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,0,69.09,69.03,0.5353970489272405,0.25,1.4401372430961372,345.45000000000005,0.0
2024-01-01 00:02:50,2024-01-01 00:02:54,0,69.8,69.82,0.6046900032247916,0.25,1.6625751868659908,349.0,0.0
2024-01-01 00:02:52,2024-01-01 00:02:56,0,70.494,70.53,0.49505555243831056,0.25,1.3170241753577163,352.47,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,0,71.066,71.08,0.409792630485223,0.25,1.0972772106143363,355.33,0.0
2024-01-01 00:02:56,2024-01-01 00:03:00,0,71.59400000000001,71.57,0.41452382319958714,0.25,1.1252671573025959,357.96999999999997,0.0
2024-01-01 00:02:58,2024-01-01 00:03:02,0,72.082,72.12,0.3725184559186304,0.25,1.011710543229799,360.40999999999997,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,0,72.408,72.5,0.1785217073635559,0.25,0.47242961460687527,362.03999999999996,0.0
2024-01-01 00:03:02,2024-01-01 00:03:06,0,72.554,72.55,0.047749345545255395,0.25,0.1286194244593389,362.77,0.0
2024-01-01 00:03:04,2024-01-01 00:03:08,0,72.634,72.62,0.0789303490426855,0.25,0.2081743751698993,363.17,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,0,72.748,72.75,0.10497618777608496,0.25,0.29922474305025076,363.74,0.0
2024-01-01 00:03:08,2024-01-01 00:03:12,0,72.824,72.83,0.0926282894152771,0.5,0.2501547485097801,364.12,0.0
2024-01-01 00:03:10,2024-01-01 00:03:14,0,72.756,72.72,0.1490972836774699,0.25,0.4607950476967652,363.78,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,0,72.628,72.62,0.05403702434442548,0.25,0.12626021062275725,363.14,0.0
2024-01-01 00:03:14,2024-01-01 00:03:18,0,72.606,72.6,0.01949358868961879,0.5,0.06073593978856135,363.03,0.0
2024-01-01 00:03:16,2024-01-01 00:03:20,0,72.588,72.6,0.03701351104664093,0.5,0.10692959998930554,362.93999999999994,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,0,72.55999999999999,72.53,0.05147815070493374,0.25,0.15084193350779476,362.8,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,72.53399999999999,72.52,0.0260768096208114,0.25,0.06380298106867931,362.66999999999996,0.0
2024-01-01 00:03:22,2024-01-01 00:03:26,1,72.524,72.52,0.03911521443121592,0.5,0.10543199402992653,362.62,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,1,72.44000000000001,72.47,0.14017845768876158,0.25,0.35287929768636056,362.2,0.0
2024-01-01 00:03:26,2024-01-01 00:03:30,1,72.22999999999999,72.22,0.20712315177207977,0.25,0.6378101959556643,361.15,0.0
2024-01-01 00:03:28,2024-01-01 00:03:32,1,72.152,72.18,0.12457929201917775,0.5,0.37563856372981086,360.76,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,1,72.292,72.3,0.1652876280911559,0.25,0.4644962932074817,361.46000000000004,0.0
2024-01-01 00:03:32,2024-01-01 00:03:36,1,72.43799999999999,72.47,0.08497058314499249,0.25,0.2445451299075403,362.19,0.0
2024-01-01 00:03:34,2024-01-01 00:03:38,1,72.45599999999999,72.47,0.05319774431308152,0.25,0.15950593495657725,362.28,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,1,72.364,72.38,0.0981325634027786,0.25,0.2571970979985556,361.82,0.0
2024-01-01 00:03:38,2024-01-01 00:03:42,1,72.22599999999998,72.22,0.12561846997953635,0.25,0.35727619835288865,361.13,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,1,72.098,72.08,0.07981227975693839,0.25,0.21922931564200845,360.49,0.0
2024-01-01 00:03:42,2024-01-01 00:03:46,1,72.098,72.08,0.08288546314040991,0.25,0.24621900563446597,360.49,0.0
2024-01-01 00:03:44,2024-01-01 00:03:48,1,72.15,72.17,0.07842193570679132,0.25,0.23021484829637695,360.75,0.0
2024-01-01 00:03:46,2024-01-01 00:03:50,1,72.162,72.17,0.05890670590009544,0.25,0.1561845515059831,360.81,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,72.024,72.08,0.16056151469141156,0.25,0.4188200257055465,360.12,0.0
2024-01-01 00:03:50,2024-01-01 00:03:54,1,71.776,71.77,0.253041498572861,0.25,0.7237015886063454,358.88,0.0
2024-01-01 00:03:52,2024-01-01 00:03:56,1,71.55199999999999,71.48,0.1314153720079927,0.25,0.3631170380774177,357.76,0.0
2024-01-01 00:03:54,2024-01-01 00:03:58,1,71.516,71.48,0.06877499545619724,0.25,0.2040841669970311,357.58000000000004,0.0
2024-01-01 00:03:56,2024-01-01 00:04:00,1,71.57000000000001,71.58,0.058309518948453584,0.25,0.13625434886360616,357.85,0.0
2024-01-01 00:03:58,2024-01-01 00:04:02,1,71.636,71.62,0.04335896677736077,0.25,0.13708203932500368,358.18,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,71.716,71.68,0.08173126696680541,0.25,0.21533507440613286,358.58000000000004,0.0
2024-01-01 00:04:02,2024-01-01 00:04:06,1,71.786,71.8,0.06465291950097318,0.25,0.18645005084604863,358.92999999999995,0.0
2024-01-01 00:04:04,2024-01-01 00:04:08,1,71.78799999999998,71.8,0.057183913821979765,0.25,0.16286224024500273,358.94,0.0
2024-01-01 00:04:06,2024-01-01 00:04:10,1,71.74,71.75,0.04949747468305422,0.5,0.15632200893467746,358.7,0.0
2024-01-01 00:04:08,2024-01-01 00:04:12,1,71.79,71.75,0.12020815280170985,0.25,0.34510233863103584,358.95000000000005,0.0
2024-01-01 00:04:10,2024-01-01 00:04:14,1,71.93199999999999,71.97,0.13046072205840178,0.25,0.3906779401508161,359.65999999999997,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,71.998,71.98,0.04764451699828242,0.5,0.13968410116355676,359.99,0.0
2024-01-01 00:04:14,2024-01-01 00:04:18,1,71.96000000000001,71.95,0.04062019202317697,0.25,0.1102865311841193,359.8,0.0
2024-01-01 00:04:16,2024-01-01 00:04:20,1,71.918,71.92,0.029495762407504927,0.25,0.07164233240287506,359.59000000000003,0.0
2024-01-01 00:04:18,2024-01-01 00:04:22,1,71.816,71.87,0.13538833036861414,0.25,0.36852726161795907,359.08,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,71.57199999999999,71.6,0.2693881957324774,0.25,0.73382091795792,357.86,0.0
2024-01-01 00:04:22,2024-01-01 00:04:26,1,71.184,71.2,0.35253368633365856,0.25,0.9325253591739407,355.91999999999996,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,70.72999999999999,70.7,0.3734969879396631,0.25,1.0541217082659202,353.65,0.0
2024-01-01 00:04:26,2024-01-01 00:04:30,1,70.354,70.3,0.2293032926061027,0.25,0.6010715356843946,351.77,0.0
2024-01-01 00:04:28,2024-01-01 00:04:32,1,70.15400000000001,70.12,0.09787747442593767,0.25,0.2520961638789912,350.77,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,70.064,70.05,0.04393176527297888,0.25,0.13346028666939475,350.32,0.0
2024-01-01 00:04:32,2024-01-01 00:04:36,1,70.068,70.05,0.06016643582596679,0.25,0.1684811938956373,350.34000000000003,0.0
2024-01-01 00:04:34,2024-01-01 00:04:38,1,70.178,70.17,0.13754999091239778,0.25,0.3750506636929291,350.89,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,70.382,70.37,0.18240065789355128,0.25,0.503655094803347,351.91,0.0
2024-01-01 00:04:38,2024-01-01 00:04:42,1,70.60400000000001,70.62,0.1732916616574481,0.25,0.4745208958993477,353.02000000000004,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,70.81000000000002,70.8,0.14456832294800911,0.25,0.39260757646852174,354.05,0.0
2024-01-01 00:04:42,2024-01-01 00:04:46,1,70.91799999999999,70.92,0.07155417527999512,0.25,0.20907450972738187,354.59,0.0
2024-01-01 00:04:44,2024-01-01 00:04:48,1,70.908,70.92,0.07463243262818241,0.25,0.2066878130185022,354.54,0.0
2024-01-01 00:04:46,2024-01-01 00:04:50,1,70.83400000000002,70.8,0.05899152481501238,0.25,0.16022937157946654,354.16999999999996,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,70.74600000000001,70.78,0.06767569726275104,0.25,0.1963478439975644,353.73,0.0
2024-01-01 00:04:50,2024-01-01 00:04:54,1,70.66,70.65,0.08336666000266878,0.25,0.22225266084488499,353.29999999999995,0.0
2024-01-01 00:04:52,2024-01-01 00:04:56,1,70.5,70.57,0.16792855623746455,0.25,0.4301750099165871,352.5,0.0
2024-01-01 00:04:54,2024-01-01 00:04:58,1,70.19200000000001,70.23,0.34252007240452026,0.25,0.9483806778146722,350.96000000000004,0.0
2024-01-01 00:04:56,2024-01-01 00:05:00,1,69.772,69.73,0.3441220713642226,0.25,0.9098250187967392,348.86,0.0
2024-01-01 00:04:58,2024-01-01 00:05:02,1,69.34,69.35,0.3220248437620925,0.25,0.9054954242661725,346.7,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,69.00399999999999,68.95,0.22930329260610186,0.25,0.6010715356843888,345.02,0.0
2024-01-01 00:05:02,2024-01-01 00:05:06,1,68.794,68.77,0.10691117808723204,0.25,0.3020762100147427,343.97,0.0
2024-01-01 00:05:04,2024-01-01 00:05:08,1,68.676,68.7,0.07300684899377638,0.25,0.17924387449751414,343.38,0.0
2024-01-01 00:05:06,2024-01-01 00:05:10,1,68.626,68.62,0.045607017003967666,0.25,0.13165033509356286,343.13,0.0
2024-01-01 00:05:08,2024-01-01 00:05:12,1,68.64000000000001,68.62,0.058309518948454805,0.25,0.1624545644341848,343.2,0.0
2024-01-01 00:05:10,2024-01-01 00:05:14,1,68.728,68.72,0.0875785361832405,0.25,0.2217993004742538,343.64,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,68.918,68.85,0.20825465180879157,0.25,0.5651315924352263,344.59000000000003,0.0
2024-01-01 00:05:14,2024-01-01 00:05:18,1,69.266,69.23,0.35878963195722646,0.25,0.9717455117338419,346.33,0.0
2024-01-01 00:05:16,2024-01-01 00:05:20,1,69.78200000000001,69.75,0.46515588784836315,0.25,1.2282522434361098,348.90999999999997,0.0
2024-01-01 00:05:18,2024-01-01 00:05:22,1,70.49,70.42,0.6501153743759647,0.25,1.7724924446245294,352.45000000000005,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,71.4,71.37,0.7972766144820788,0.25,2.1528902628657867,357.0,0.0
2024-01-01 00:05:22,2024-01-01 00:05:26,1,72.45400000000001,72.43,0.8697873303285074,0.25,2.339875648142577,362.27,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,73.564,73.57,0.8949469258006304,0.25,2.399456581012299,367.82,0.0
2024-01-01 00:05:26,2024-01-01 00:05:30,1,74.66799999999999,74.7,0.8603313315229216,0.25,2.3088594050306517,373.34000000000003,0.0
2024-01-01 00:05:28,2024-01-01 00:05:32,1,75.954,75.75,1.1198571337451928,0.25,3.0325393564731318,379.77,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,77.506,77.5,1.3945895453501713,0.25,3.7488199758373733,387.53,0.0
2024-01-01 00:05:32,2024-01-01 00:05:36,1,79.3,79.28,1.4357576397150063,0.25,3.877895386262257,396.5,0.0
2024-01-01 00:05:34,2024-01-01 00:05:38,1,81.064,81.12,1.3716522883005011,0.25,3.687924035063894,405.32,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,82.74000000000001,82.75,1.271298548728815,0.25,3.401263768734547,413.70000000000005,0.0
2024-01-01 00:05:38,2024-01-01 00:05:42,1,84.35,84.35,1.2744410539526734,0.25,3.4334528825506228,421.75,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,85.962,85.97,1.2744096672577445,0.25,3.433394631657581,429.81,0.0
2024-01-01 00:05:42,2024-01-01 00:05:46,1,87.39200000000001,87.57,1.0238261571184848,0.25,2.9869909783191817,436.96000000000004,0.0
2024-01-01 00:05:44,2024-01-01 00:05:48,1,88.054,88.1,0.3183237345847814,0.5,0.7952539366355611,440.27,0.0
2024-01-01 00:05:46,2024-01-01 00:05:50,1,87.912,87.95,0.28726294574831424,0.25,0.7787599717815625,439.56,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,87.576,87.53,0.26940675566882305,0.25,0.7216414616771046,437.88,0.0
2024-01-01 00:05:50,2024-01-01 00:05:54,1,87.27000000000001,87.27,0.2072438177606275,0.25,0.5494040841890566,436.35,0.0
2024-01-01 00:05:52,2024-01-01 00:05:56,1,87.02000000000001,87.0,0.19222382786741216,0.25,0.5351441764397498,435.09999999999997,0.0
2024-01-01 00:05:54,2024-01-01 00:05:58,1,86.822,86.8,0.12132600710482293,0.25,0.3283471334666015,434.11,0.0
2024-01-01 00:05:56,2024-01-01 00:06:00,1,86.666,86.7,0.11392980294901045,0.25,0.30944747226225655,433.33000000000004,0.0
2024-01-01 00:05:58,2024-01-01 00:06:02,1,86.53600000000002,86.52,0.11260550608207277,0.25,0.274726713441726,432.68,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,86.4,86.4,0.1019803902718563,0.25,0.29323750315741715,432.0,0.0
2024-01-01 00:06:02,2024-01-01 00:06:06,1,86.28,86.28,0.08746427842267956,0.25,0.22106859318574665,431.4,0.0
2024-01-01 00:06:04,2024-01-01 00:06:08,1,86.16600000000001,86.17,0.09710818709048179,0.25,0.25304606938287005,430.83,0.0
2024-01-01 00:06:06,2024-01-01 00:06:10,1,85.99000000000001,86.03,0.17790446874657112,0.25,0.48228545515272286,429.95000000000005,0.0
2024-01-01 00:06:08,2024-01-01 00:06:12,1,85.672,85.73,0.32583738275403706,0.25,0.8875034688472127,428.36,0.0
2024-01-01 00:06:10,2024-01-01 00:06:14,1,85.202,85.22,0.42868403282604206,0.25,1.1585549065709326,426.01,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,84.59200000000001,84.65,0.5282707639080573,0.25,1.412190074945053,422.96000000000004,0.0
2024-01-01 00:06:14,2024-01-01 00:06:18,1,83.862,83.88,0.6406793269647477,0.25,1.7236700753206367,419.31,0.0
2024-01-01 00:06:16,2024-01-01 00:06:20,1,83.006,83.03,0.711919939319022,0.25,1.9154223281517613,415.03,0.0
2024-01-01 00:06:18,2024-01-01 00:06:22,1,82.042,82.08,0.8068890877933587,0.25,2.1840216676030026,410.21000000000004,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,80.982,81.0,0.8728516483343518,0.25,2.345335800004313,404.91,0.0
2024-01-01 00:06:22,2024-01-01 00:06:26,1,79.85,79.87,0.9171423008454027,0.25,2.467152647501107,399.25,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,78.666,78.68,0.9599114542498166,0.25,2.5663557749240855,393.33,0.0
2024-01-01 00:06:26,2024-01-01 00:06:30,1,77.462,77.43,0.9599322892787814,0.25,2.579257562869625,387.31,0.0
2024-01-01 00:06:28,2024-01-01 00:06:32,1,76.014,76.25,1.2667596457102706,0.25,3.4391635693752916,380.07,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,74.27,74.27,1.5605928360722414,0.25,4.195347981136319,371.35,0.0
2024-01-01 00:06:32,2024-01-01 00:06:36,1,72.29400000000001,72.3,1.562171565481847,0.25,4.2048440825398155,361.47,0.0
2024-01-01 00:06:34,2024-01-01 00:06:38,1,70.36,70.32,1.5087080565835094,0.25,4.053453923111733,351.79999999999995,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,68.47999999999999,68.48,1.4562451716658167,0.25,3.909376993014129,342.4,0.0
2024-01-01 00:06:38,2024-01-01 00:06:42,1,66.626,66.63,1.4752389636936787,0.25,3.9710089366585937,333.13,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,64.738,64.75,1.5052807047192223,0.25,4.059696887300903,323.69,0.0
2024-01-01 00:06:42,2024-01-01 00:06:46,1,63.016,62.83,1.254782849739349,0.25,3.6148318797047496,315.08000000000004,0.0
2024-01-01 00:06:44,2024-01-01 00:06:48,1,62.05400000000001,61.87,0.43391243356234854,0.25,0.9923606797749898,310.27,0.0
