start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-43.58139534883721,-44.0,6.717162806035786,0.0078125,24.849205727379314,6093.0,0.0,3.875968992248062,4.0,2.5403240194965293,0.40625,47.23255813953488,47.0,1.4334814913512148,0.2890625
2024-01-01 00:00:01.000000,2024-01-01 00:00:05.000000,0,-44.10852713178294,-44.0,0.3122576579705293,0.15625,18.837256537734703,6115.0,0.0,3.6589147286821704,4.0,0.4759221974067776,0.3984375,47.4031007751938,47.0,0.49243305136588744,0.34375
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,-44.21705426356589,-44.0,0.7802367460232575,0.1640625,18.229700482084898,6113.0,0.0,3.697674418604651,4.0,0.4610560426006843,0.3828125,47.3875968992248,47.0,0.710524426913185,0.3125
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,-39.945736434108525,-44.0,9.848310513039294,0.0078125,311.62076628996664,6433.0,0.0,4.007751937984496,4.0,1.1625411553938623,0.09375,49.86821705426357,48.0,5.62274933440211,0.0234375
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-31.899224806201552,-44.0,15.224284138158348,0.0078125,603.7567110354634,6906.0,0.0,4.596899224806202,4.0,2.0059262972695477,0.1640625,53.53488372093023,48.0,7.61889767251051,0.0078125
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,-24.162790697674417,-17.0,15.05447955431083,0.0078125,566.725942770981,7403.0,0.0,5.162790697674419,4.0,2.314325960439192,0.125,57.3875968992248,61.0,7.398595810100745,0.0078125
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,-18.790697674418606,-17.0,9.705567360577001,0.0625,236.02550413533206,7829.0,0.0,5.0852713178294575,4.0,2.3685141958882197,0.125,60.689922480620154,61.0,4.441984441124688,0.15625
2024-01-01 00:00:07.000000,2024-01-01 00:00:11.000000,0,-18.488372093023255,-21.0,7.062352077067887,0.0234375,149.41990673134208,7878.0,0.0,4.852713178294573,4.0,2.222402891557492,0.078125,61.06976744186046,61.0,2.1072273196653883,0.09375
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-22.527131782945737,-25.0,6.397115462480738,0.0390625,151.03214921655612,7736.0,0.0,4.3565891472868215,4.0,1.6046731053999155,0.0078125,59.968992248062015,60.0,2.011443762015719,0.0546875
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,-26.348837209302324,-28.0,2.3138548827885987,0.0078125,80.67423921163926,7580.0,0.0,3.8294573643410854,4.0,0.4169088443486462,0.0703125,58.75968992248062,58.0,1.1164620025333496,0.0078125
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-27.6046511627907,-28.0,0.8697934798987746,0.2265625,17.633173090849347,7500.0,0.0,4.0310077519379846,4.0,0.17401438949678263,0.0546875,58.13953488372093,58.0,0.4283723928741741,0.0078125
2024-01-01 00:00:11.000000,2024-01-01 00:00:15.000000,0,-27.891472868217054,-28.0,0.3588242535855689,0.21875,2.2737367544323206e-13,7482.0,0.0,4.054263565891473,4.0,0.22742023049920174,0.109375,58.0,58.0,0.0,0.0
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-27.875968992248062,-28.0,0.35372464436480516,0.1953125,1.000000000000078,7483.0,0.0,4.147286821705427,4.0,0.355773259820213,0.203125,58.007751937984494,58.0,0.08804509063256244,0.015625
2024-01-01 00:00:13.000000,2024-01-01 00:00:17.000000,0,-27.844961240310077,-28.0,0.36335271266147134,0.234375,1.0000000000001172,7483.0,0.0,4.24031007751938,4.0,0.4289375282028549,0.3203125,58.007751937984494,58.0,0.0880450906325625,0.015625
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,-27.7984496124031,-28.0,0.40272208471771176,0.2890625,1.0000000000002276,7483.0,0.0,4.341085271317829,4.0,0.4759221974067778,0.4140625,58.007751937984494,58.0,0.08804509063256255,0.015625
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-27.674418604651162,-28.0,0.4704185419933647,0.3828125,2.9897285871490498,7485.0,0.0,4.434108527131783,4.0,0.4975716223618914,0.4609375,58.02325581395349,58.0,0.1513024846473617,0.046875
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-27.62015503875969,-28.0,0.48724029059099183,0.4453125,3.773221345415323,7486.0,0.0,4.550387596899225,5.0,0.49939401262426164,0.4296875,58.031007751937985,58.0,0.17401438949678263,0.0625
2024-01-01 00:00:17.000000,2024-01-01 00:00:21.000000,0,-27.449612403100776,-27.0,0.49939401262426114,0.4453125,5.404815270866896,7490.0,0.0,4.689922480620155,5.0,0.4643283053980212,0.328125,58.06201550387597,58.0,0.24212399923954658,0.125
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,-27.31782945736434,-27.0,0.467448127537146,0.40625,8.955604868065953,7495.0,0.0,4.813953488372093,5.0,0.3906613355193574,0.1953125,58.10077519379845,58.0,0.30220443309098727,0.203125
2024-01-01 00:00:19.000000,2024-01-01 00:00:23.000000,0,-27.34108527131783,-27.0,0.47592219740677855,0.359375,7.616010092971894,7496.0,0.0,4.937984496124031,5.0,0.24212399923954664,0.109375,58.10852713178294,58.0,0.31225765797052935,0.21875
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-27.302325581395348,-27.0,0.461056042600685,0.3125,9.253768408847582,7496.0,0.0,4.976744186046512,5.0,0.15130248464736173,0.046875,58.10852713178294,58.0,0.3122576579705293,0.21875
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,-27.348837209302324,-27.0,0.4784604671283215,0.3671875,6.386628339315501,7495.0,0.0,4.992248062015504,5.0,0.08804509063256244,0.015625,58.10077519379845,58.0,0.30220443309098727,0.203125
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,-27.41860465116279,-27.0,0.49525363480816287,0.3984375,5.13008857646641,7490.0,0.0,4.992248062015504,5.0,0.08804509063256245,0.015625,58.06201550387597,58.0,0.24212399923954664,0.125
2024-01-01 00:00:23.000000,2024-01-01 00:00:27.000000,0,-27.496124031007753,-27.0,0.5019342431993694,0.390625,4.033814008492808,7487.0,0.0,5.0,5.0,0.0,0.0,58.03875968992248,58.0,0.19377422329196237,0.078125
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-27.54263565891473,-28.0,0.5001211093635296,0.4296875,4.115970159338281,7487.0,0.0,4.992248062015504,5.0,0.08804509063256238,0.015625,58.03875968992248,58.0,0.19377422329196195,0.078125
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,-27.674418604651162,-28.0,0.5750379158378716,0.453125,5.065939114369987,7484.0,0.0,4.984496124031008,5.0,0.12402722256821076,0.03125,58.01550387596899,58.0,0.21594617833614113,0.0625
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,-28.248062015503876,-28.0,1.1182506410121262,0.0546875,24.148686112274653,7461.0,0.0,4.821705426356589,5.0,0.3842527733126328,0.1171875,57.83720930232558,58.0,0.4807334512625378,0.0703125
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,-29.24031007751938,-29.0,1.8531021027187833,0.0546875,59.642313365358454,7404.0,0.0,4.589147286821706,5.0,0.5245891711135607,0.1640625,57.395348837209305,58.0,0.8875757419366633,0.0703125
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-30.72093023255814,-31.0,2.3847718188344507,0.0859375,86.37721746155079,7311.0,0.0,4.2015503875969,4.0,0.7112911341492869,0.1640625,56.674418604651166,57.0,1.2257828537922868,0.1015625
2024-01-01 00:00:29.000000,2024-01-01 00:00:33.000000,0,-32.44186046511628,-33.0,2.1969687097516672,0.0390625,82.81949322895878,7199.0,0.0,3.697674418604651,4.0,0.7246189856873783,0.0546875,55.8062015503876,56.0,1.2315990582612817,0.0546875
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-33.751937984496124,-34.0,1.5763437112901577,0.0234375,62.11890500094021,7112.0,0.0,3.356589147286822,3.0,0.5968465256611616,0.0546875,55.13178294573643,55.0,0.9132688966122615,0.0546875
2024-01-01 00:00:31.000000,2024-01-01 00:00:35.000000,0,-34.434108527131784,-35.0,0.9750397527177244,0.21875,30.97702329846923,7072.0,0.0,3.0930232558139537,3.0,0.38409513114258836,0.0390625,54.82170542635659,55.0,0.5652655958029386,0.125
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-34.5968992248062,-35.0,0.5662290261700816,0.265625,24.310025683283687,7066.0,0.0,2.9844961240310077,3.0,0.1760901812651249,0.03125,54.775193798449614,55.0,0.4190821458392628,0.09375
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,-34.51937984496124,-35.0,0.5169135444183101,0.28125,13.80988159193653,7080.0,0.0,3.0,3.0,0.0,0.0,54.883720930232556,55.0,0.3218090217996183,0.078125
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,-34.46511627906977,-34.0,0.5007262167952135,0.359375,1.9999999999999998,7093.0,0.0,3.0,3.0,0.0,0.0,54.98449612403101,55.0,0.12402722256821071,0.03125
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,-34.434108527131784,-34.0,0.4975716223618913,0.40625,2.9999999999999996,7092.0,0.0,3.0,3.0,0.0,0.0,54.97674418604651,55.0,0.15130248464736157,0.046875
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-34.51162790697674,-35.0,0.5018135714238067,0.4453125,4.531362652642807,7089.0,0.0,3.0,3.0,0.0,0.0,54.95348837209303,55.0,0.21141137018112457,0.09375
2024-01-01 00:00:37.000000,2024-01-01 00:00:41.000000,0,-34.52713178294574,-35.0,0.5012097767502925,0.5078125,4.386790136613359,7090.0,0.0,3.0,3.0,0.0,0.0,54.96124031007752,55.0,0.193774223291962,0.078125
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,-34.48062015503876,-34.0,0.501572140776479,0.4765625,4.627786987522827,7089.0,0.0,3.0,3.0,0.0,0.0,54.95348837209303,55.0,0.2114113701811249,0.09375
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,-34.52713178294574,-35.0,0.5012097767502925,0.4375,5.51835188488587,7088.0,0.0,3.0,3.0,0.0,0.0,54.945736434108525,55.0,0.22742023049920213,0.09375
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-34.434108527131784,-34.0,0.49757162236189123,0.3515625,3.6764748813722097,7091.0,0.0,3.0155038759689923,3.0,0.12402722256821075,0.03125,54.968992248062015,55.0,0.17401438949678252,0.046875
2024-01-01 00:00:41.000000,2024-01-01 00:00:45.000000,0,-34.31782945736434,-34.0,0.49975769322541086,0.2734375,2.961376493788376,7092.0,0.0,3.0155038759689923,3.0,0.1240272225682108,0.03125,54.97674418604651,55.0,0.15130248464736162,0.03125
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-34.1937984496124,-34.0,0.4520356626529351,0.203125,1.999406939690279,7093.0,0.0,3.0387596899224807,3.0,0.1937742232919619,0.0625,54.98449612403101,55.0,0.12402722256821062,0.015625
2024-01-01 00:00:43.000000,2024-01-01 00:00:47.000000,0,-34.054263565891475,-34.0,0.337964437833791,0.125,2.2737367544323206e-13,7095.0,0.0,3.0387596899224807,3.0,0.19377422329196212,0.0625,55.0,55.0,0.0,0.0
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,-34.054263565891475,-34.0,0.33796443783379104,0.125,2.2737367544323206e-13,7095.0,0.0,3.0310077519379846,3.0,0.17401438949678233,0.0390625,55.0,55.0,0.0,0.0
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-34.06976744186046,-34.0,0.31089705168139825,0.1171875,2.2737367544323206e-13,7095.0,0.0,3.0310077519379846,3.0,0.1740143894967822,0.046875,55.0,55.0,0.0,0.0
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,-34.054263565891475,-34.0,0.2595090773755521,0.09375,2.2737367544323206e-13,7095.0,0.0,3.007751937984496,3.0,0.08804509063256243,0.015625,55.0,55.0,0.0,0.0
2024-01-01 00:00:47.000000,2024-01-01 00:00:51.000000,0,-34.04651162790697,-34.0,0.24560082948121478,0.078125,2.2737367544323206e-13,7095.0,0.0,3.007751937984496,3.0,0.08804509063256244,0.015625,55.0,55.0,0.0,0.0
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-34.02325581395349,-34.0,0.19625860964672365,0.046875,2.2737367544323206e-13,7095.0,0.0,3.007751937984496,3.0,0.08804509063256247,0.0078125,55.0,55.0,0.0,0.0
2024-01-01 00:00:49.000000,2024-01-01 00:00:53.000000,0,-34.0,-34.0,0.125,0.015625,2.2737367544323206e-13,7095.0,0.0,3.0,3.0,0.0,0.0,55.0,55.0,0.0,0.0
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-33.95348837209303,-34.0,0.24560082948121428,0.0859375,3.0,7098.0,0.0,3.0,3.0,0.0,0.0,55.02325581395349,55.0,0.15130248464736165,0.0390625
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,-33.93023255813954,-34.0,0.3108970516813983,0.1328125,5.595150616056902,7102.0,0.0,3.0,3.0,0.0,0.0,55.054263565891475,55.0,0.22742023049920193,0.0859375
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-33.85271317829457,-34.0,0.39727145933618346,0.203125,6.431092597613747,7105.0,0.0,3.0,3.0,0.0,0.0,55.07751937984496,55.0,0.2684563250318612,0.125
2024-01-01 00:00:53.000000,2024-01-01 00:00:57.000000,0,-33.84496124031008,-34.0,0.4040732530104534,0.21875,7.304015053873237,7106.0,0.0,3.0,3.0,0.0,0.0,55.08527131782946,55.0,0.28037385064237197,0.140625
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-33.736434108527135,-34.0,0.5379268631305929,0.171875,11.464091467634566,7114.0,0.0,3.0,3.0,0.0,0.0,55.14728682170543,55.0,0.3557732598202132,0.140625
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,0,-33.47286821705426,-34.0,0.6623528065238934,0.15625,31.012605830472364,7138.0,0.0,3.0,3.0,0.0,0.0,55.333333333333336,55.0,0.4732423621500231,0.140625
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-33.21705426356589,-33.0,0.7599469585734006,0.1015625,31.993671603097358,7162.0,0.0,3.0232558139534884,3.0,0.15130248464736168,0.015625,55.51937984496124,56.0,0.5015721407764789,0.1484375
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,0,-32.85271317829457,-33.0,0.7405738399397451,0.34375,18.838346507002043,7192.0,0.0,3.0775193798449614,3.0,0.2684563250318614,0.0703125,55.751937984496124,56.0,0.4335717888931792,0.1484375
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,0,-32.542635658914726,-32.0,0.6250968917144027,0.421875,5.772896133089032,7215.0,0.0,3.193798449612403,3.0,0.3968138610357223,0.203125,55.93023255813954,56.0,0.2557478773014276,0.109375
2024-01-01 00:00:59.000000,2024-01-01 00:01:03.000000,0,-32.55038759689923,-32.0,0.8923392739563589,0.328125,12.627950292117308,7206.0,0.0,3.3410852713178296,3.0,0.5228546050141435,0.28125,55.86046511627907,56.0,0.42837239287417245,0.1484375
