start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-34.1937984496124,-34.0,0.4520356626529351,0.203125,1.999406939690279,7093.0,0.0,3.0387596899224807,3.0,0.1937742232919619,0.0625,54.98449612403101,55.0,0.12402722256821062,0.015625
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-34.06976744186046,-34.0,0.31089705168139825,0.1171875,2.2737367544323206e-13,7095.0,0.0,3.0310077519379846,3.0,0.1740143894967822,0.046875,55.0,55.0,0.0,0.0
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-34.02325581395349,-34.0,0.19625860964672365,0.046875,2.2737367544323206e-13,7095.0,0.0,3.007751937984496,3.0,0.08804509063256247,0.0078125,55.0,55.0,0.0,0.0
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,-33.93023255813954,-34.0,0.3108970516813983,0.1328125,5.595150616056902,7102.0,0.0,3.0,3.0,0.0,0.0,55.054263565891475,55.0,0.22742023049920193,0.0859375
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-33.736434108527135,-34.0,0.5379268631305929,0.171875,11.464091467634566,7114.0,0.0,3.0,3.0,0.0,0.0,55.14728682170543,55.0,0.3557732598202132,0.140625
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,0,-32.85271317829457,-33.0,0.7405738399397451,0.34375,18.838346507002043,7192.0,0.0,3.0775193798449614,3.0,0.2684563250318614,0.0703125,55.751937984496124,56.0,0.4335717888931792,0.1484375
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-32.87596899224806,-33.0,1.089780309985003,0.2265625,31.308477610353904,7179.0,0.0,3.3488372093023258,3.0,0.5251660866855848,0.3125,55.651162790697676,56.0,0.5398374001536497,0.1171875
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,0,-34.27131782945737,-34.0,0.5555394054500112,0.3125,8.036778384234282,7086.0,0.0,3.0310077519379846,3.0,0.17401438949678208,0.046875,54.93023255813954,55.0,0.2846611612851072,0.109375
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-34.27131782945737,-34.0,0.44637319700868294,0.34375,1.0000000000001301,7094.0,0.0,3.0,3.0,0.0,0.0,54.992248062015506,55.0,0.0880450906325626,0.015625
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,0,-34.65891472868217,-35.0,0.6672720119894852,0.1953125,31.669840285364597,7049.0,0.0,2.953488372093023,3.0,0.2114113701811246,0.078125,54.64341085271318,55.0,0.4808594131279941,0.15625
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,-34.92248062015504,-35.0,0.44392431612788846,0.171875,12.306509758520415,7049.0,0.0,2.9767441860465116,3.0,0.15130248464736173,0.046875,54.64341085271318,55.0,0.4808594131279943,0.4296875
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,0,-34.69767441860465,-35.0,0.4777004023638717,0.3359375,14.350340202468967,7074.0,0.0,2.992248062015504,3.0,0.08804509063256245,0.015625,54.83720930232558,55.0,0.37061388420132246,0.2265625
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,0,-34.713178294573645,-35.0,0.4540408580460509,0.3515625,7.977114624563517,7082.0,0.0,2.945736434108527,3.0,0.22742023049920168,0.109375,54.89922480620155,55.0,0.30220443309098727,0.1875
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,0,-34.968992248062015,-35.0,0.2777697027250058,0.078125,12.3247433320794,7060.0,0.0,2.9689922480620154,3.0,0.17401438949678252,0.0625,54.72868217054263,55.0,0.44637319700868267,0.3828125
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,0,-35.04651162790697,-35.0,0.24560082948121462,0.109375,13.671515149203469,7029.0,0.0,2.937984496124031,3.0,0.2421239992395466,0.1171875,54.48837209302326,54.0,0.5018135714238067,0.4921875
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,0,-34.992248062015506,-35.0,0.2337240637685732,0.0625,19.784957906950808,7042.0,0.0,2.945736434108527,3.0,0.22742023049920132,0.109375,54.58914728682171,55.0,0.4939066697763989,0.3828125
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,0,-34.992248062015506,-35.0,0.1974890832033409,0.046875,14.37845339163937,7023.0,0.0,2.9767441860465116,3.0,0.1513024846473617,0.046875,54.44186046511628,54.0,0.49854439283569063,0.4140625
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,0,-35.03875968992248,-35.0,0.26229458555678054,0.078125,13.700378680694113,7028.0,0.0,2.992248062015504,3.0,0.08804509063256245,0.015625,54.48062015503876,54.0,0.5015721407764789,0.3984375
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,0,-35.27906976744186,-35.0,0.4837474836182369,0.359375,11.931850174823579,6995.0,0.0,2.9844961240310077,3.0,0.1240272225682108,0.03125,54.224806201550386,54.0,0.41908214583926207,0.2578125
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,0,-35.395348837209305,-35.0,0.4908316388278352,0.46875,7.790014798155713,6984.0,0.0,2.953488372093023,3.0,0.275580782061922,0.09375,54.13953488372093,54.0,0.3478547210787057,0.21875
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,0,-35.325581395348834,-35.0,0.47041854199336436,0.4375,6.791461059818457,6978.0,0.0,3.0,3.0,0.0,0.0,54.093023255813954,54.0,0.2915974447203577,0.140625
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,0,-35.30232558139535,-35.0,0.47770040236387207,0.390625,7.205542665838309,6980.0,0.0,2.992248062015504,3.0,0.08804509063256243,0.015625,54.10852713178294,54.0,0.3122576579705294,0.203125
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,0,-35.23255813953488,-35.0,0.4241098749693429,0.359375,7.83887761209056,6984.0,0.0,2.992248062015504,3.0,0.08804509063256243,0.015625,54.13953488372093,54.0,0.3478547210787057,0.21875
2024-01-01 00:01:51.000000,2024-01-01 00:01:55.000000,0,-35.201550387596896,-35.0,0.402722084717712,0.34375,8.223788279647048,6983.0,0.0,3.0,3.0,0.0,0.0,54.13178294573643,54.0,0.33957337575166197,0.234375
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,0,-35.17829457364341,-35.0,0.3842527733126331,0.265625,9.166101142528024,6987.0,0.0,2.9844961240310077,3.0,0.12402722256821064,0.03125,54.16279069767442,54.0,0.37061388420132224,0.28125
2024-01-01 00:01:57.000000,2024-01-01 00:02:01.000000,0,-35.48837209302326,-36.0,0.5744056584549954,0.265625,16.43470276458388,6985.0,0.0,2.9612403100775193,3.0,0.19377422329196226,0.046875,54.14728682170543,54.0,0.35577325982021313,0.140625
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,0,-35.85271317829457,-36.0,0.35577325982021313,0.25,3.979039320256561e-13,6966.0,0.0,3.0,3.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:02:03.000000,2024-01-01 00:02:07.000000,0,-35.75968992248062,-36.0,0.428937528202855,0.3515625,3.979039320256561e-13,6966.0,0.0,3.0,3.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,0,-35.713178294573645,-36.0,0.4540408580460509,0.3359375,3.979039320256561e-13,6966.0,0.0,3.0,3.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:02:09.000000,2024-01-01 00:02:13.000000,0,-36.201550387596896,-36.0,0.732929108113042,0.2421875,13.102543137797467,6942.0,0.0,2.945736434108527,3.0,0.28804506807149155,0.09375,53.81395348837209,54.0,0.42879631419797404,0.25
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,0,-36.57364341085271,-37.0,0.49647497731585205,0.453125,11.255334228687769,6930.0,0.0,2.9844961240310077,3.0,0.12402722256821101,0.015625,53.72093023255814,54.0,0.45029060384042685,0.4140625
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,0,-36.41860465116279,-36.0,0.5955259547582263,0.28125,14.85747258907596,6936.0,0.0,2.9844961240310077,3.0,0.12402722256821078,0.03125,53.76744186046512,54.0,0.4241098749693429,0.2421875
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,0,-44.3875968992248,-37.0,17.15567967062921,0.0390625,1215.1737268550723,5615.0,0.0,2.0930232558139537,3.0,12.224745562577876,0.0703125,43.52713178294574,54.0,23.05498777358839,0.0390625
2024-01-01 00:02:21.000000,2024-01-01 00:02:25.000000,0,-37.06201550387597,-31.0,18.164075094290023,0.0234375,1004.034583468639,4793.0,0.0,-26.627906976744185,-34.0,18.030819868111365,0.0234375,37.15503875968992,45.0,17.404852777136572,0.0625
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,0,-22.356589147286822,-22.0,1.164571069189768,0.2890625,15.256378435195975,5951.0,0.0,-39.10077519379845,-39.0,0.49757162236189056,0.078125,46.13178294573643,46.0,0.6044088661819742,0.2734375
2024-01-01 00:02:27.000000,2024-01-01 00:02:31.000000,0,-41.87596899224806,-49.0,17.792206752509156,0.0078125,371.356029975592,4548.0,0.0,8.170542635658915,28.0,30.70401135005809,0.0078125,35.25581395348837,32.0,9.469753717236603,0.0703125
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,0,-48.89147286821706,-49.0,0.5623654016395754,0.15625,33.01081636367347,3968.0,0.0,29.906976744186046,30.0,0.9137992502554607,0.1953125,30.75968992248062,31.0,0.8175343436827432,0.2578125
2024-01-01 00:02:33.000000,2024-01-01 00:02:37.000000,0,-48.55813953488372,-49.0,0.49854439283569063,0.390625,12.945944272238055,3905.0,0.0,30.775193798449614,31.0,0.4548404609984045,0.1484375,30.271317829457363,30.0,0.4801031462173019,0.2578125
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,0,-48.36434108527132,-48.0,0.7388545240789541,0.3203125,30.923173941431408,3926.0,0.0,30.782945736434108,31.0,1.1789908311114898,0.09375,30.434108527131784,30.0,0.7587506305630626,0.2578125
2024-01-01 00:02:39.000000,2024-01-01 00:02:43.000000,0,-48.8062015503876,-49.0,1.0830910581802802,0.1953125,45.87232823124856,3881.0,0.0,30.550387596899224,31.0,1.9603939348623172,0.1796875,30.085271317829456,30.0,0.9603954894334062,0.1484375
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,0,-49.1937984496124,-49.0,0.6623528065238934,0.171875,39.4872947533143,3801.0,0.0,30.573643410852714,31.0,1.2360167487136955,0.2265625,29.46511627906977,30.0,0.8482197499386854,0.28125
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,0,-50.55813953488372,-49.0,5.254324077522047,0.03125,198.0324045904894,3736.0,0.0,27.829457364341085,31.0,9.453937697303495,0.0234375,28.96124031007752,29.0,5.413240568237513,0.09375
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,0,-50.224806201550386,-47.0,8.218919019248284,0.0546875,676.1583017191148,1559.0,0.0,-23.906976744186046,-44.0,28.882153296971623,0.0078125,12.085271317829458,7.0,13.118469213140855,0.0234375
2024-01-01 00:02:51.000000,2024-01-01 00:02:55.000000,0,-46.674418604651166,-47.0,0.588467165312699,0.3671875,25.878367823227727,977.0,0.0,-44.14728682170543,-44.0,0.37709363877305185,0.203125,7.573643410852713,8.0,0.5416293964518311,0.2578125
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,0,-46.1937984496124,-47.0,5.034377939756816,0.40625,32.432948018165796,1090.0,0.0,-42.5968992248062,-44.0,6.4341852872043965,0.0078125,8.449612403100776,8.0,1.6722049455270014,0.3359375
2024-01-01 00:02:57.000000,2024-01-01 00:03:01.000000,0,-45.14728682170543,-42.0,9.54602402115158,0.0859375,926.227621807225,3991.0,0.0,10.953488372093023,30.0,30.600464780251972,0.0390625,30.93798449612403,39.0,13.872607866980456,0.0234375
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,0,-41.883720930232556,-42.0,0.8535578753146326,0.1875,45.58871425032158,5004.0,0.0,31.03875968992248,31.0,1.459896725666714,0.171875,38.7906976744186,39.0,1.3030877908635612,0.3046875
2024-01-01 00:03:03.000000,2024-01-01 00:03:07.000000,0,-41.68217054263566,-42.0,0.46744812753714626,0.3671875,17.101252539311226,4979.0,0.0,31.68217054263566,32.0,0.6248061714947956,0.1953125,38.5968992248062,39.0,0.5931823581981509,0.3359375
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,0,-41.1937984496124,-41.0,0.4344090702437947,0.1953125,25.986032978919287,4979.0,0.0,32.10077519379845,32.0,0.8370797568809343,0.1640625,38.5968992248062,39.0,0.8054441694354233,0.3046875
2024-01-01 00:03:09.000000,2024-01-01 00:03:13.000000,0,-40.92248062015504,-41.0,0.5944062570747491,0.2265625,23.87352712426317,4957.0,0.0,32.674418604651166,33.0,0.9695584586043098,0.1328125,38.42635658914729,38.0,0.7783716355962468,0.28125
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,0,-41.63565891472868,-41.0,7.95489038313866,0.125,275.3824916105162,4703.0,0.0,33.55038759689923,33.0,5.543804594305698,0.1328125,36.457364341085274,38.0,9.805935504786426,0.0546875
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,0,-30.75968992248062,-25.0,16.01111683809411,0.15625,721.5821993481348,2296.0,0.0,51.604651162790695,50.0,17.855942027730556,0.140625,17.7984496124031,16.0,15.104003941919483,0.140625
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,0,-27.348837209302324,-24.0,14.302890421820502,0.109375,362.0158905228226,1897.0,0.0,58.15503875968992,58.0,15.060009966590272,0.1640625,14.705426356589147,14.0,11.760901260091098,0.171875
2024-01-01 00:03:21.000000,2024-01-01 00:03:25.000000,1,-15.573643410852712,-17.0,7.118171282225567,0.046875,775.0318765890872,2657.0,0.0,58.286821705426355,57.0,10.471832604696043,0.1640625,20.5968992248062,20.0,11.191179129567958,0.03125
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-16.88372093023256,-19.0,8.33256779429436,0.0390625,681.5320393470719,2033.0,0.0,59.64341085271318,60.0,4.4190610739379705,0.1015625,15.75968992248062,11.0,11.755833122458856,0.0390625
2024-01-01 00:03:27.000000,2024-01-01 00:03:31.000000,1,-21.217054263565892,-21.0,1.1177631143694826,0.15625,29.991654782582717,1311.0,0.0,60.263565891472865,60.0,0.6189630926618461,0.203125,10.162790697674419,10.0,0.9252592345730946,0.171875
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,-21.147286821705425,-21.0,0.4857464486778072,0.140625,7.9957737077857525,1294.0,0.0,60.16279069767442,60.0,0.3706138842013218,0.1953125,10.031007751937985,10.0,0.27776970272500595,0.03125
2024-01-01 00:03:33.000000,2024-01-01 00:03:37.000000,1,-20.899224806201552,-21.0,0.4479983475191004,0.15625,13.79619973027919,1272.0,0.0,60.34108527131783,60.0,0.47592219740677855,0.375,9.86046511627907,10.0,0.40972906533067005,0.109375
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,-20.837209302325583,-21.0,0.4641978577748836,0.1640625,10.082950008403609,1267.0,0.0,60.35658914728682,60.0,0.4808594131279942,0.34375,9.821705426356589,10.0,0.38425277331263286,0.203125
2024-01-01 00:03:39.000000,2024-01-01 00:03:43.000000,1,-20.558139534883722,-21.0,0.5850611178568497,0.2578125,14.193227393403413,1250.0,0.0,60.55038759689923,61.0,0.5297587940232427,0.3125,9.689922480620154,10.0,0.49684079461513403,0.265625
2024-01-01 00:03:42.000000,2024-01-01 00:03:46.000000,1,-20.472868217054263,-20.0,0.8667244315871546,0.15625,22.20138350523318,1195.0,0.0,60.57364341085271,61.0,0.5416293964518321,0.2265625,9.263565891472869,9.0,0.5798623199325164,0.1640625
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,1,-20.155038759689923,-20.0,1.7520060484480207,0.2109375,45.291305543902574,1172.0,0.0,60.72093023255814,61.0,0.7178172663756263,0.3125,9.085271317829458,9.0,1.484455959644486,0.125
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,-21.155038759689923,-21.0,5.382915120434135,0.140625,81.49212860484532,1166.0,0.0,60.42635658914729,61.0,2.962724658671605,0.2109375,9.03875968992248,9.0,3.05778489263264,0.1796875
2024-01-01 00:03:51.000000,2024-01-01 00:03:55.000000,1,-24.294573643410853,-20.0,12.635764656308393,0.03125,184.11681728673796,919.0,0.0,60.13178294573643,61.0,5.4348123313983345,0.125,7.124031007751938,8.0,5.30625773252968,0.125
2024-01-01 00:03:54.000000,2024-01-01 00:03:58.000000,1,-51.49612403100775,-58.0,13.806771454054598,0.0234375,210.9624053309818,691.0,0.0,-3.8449612403100777,-27.0,37.35230280978395,0.0078125,5.3565891472868215,7.0,4.653289242588915,0.03125
2024-01-01 00:03:57.000000,2024-01-01 00:04:01.000000,1,-60.89147286821706,-59.0,11.575999086254328,0.203125,677.858904076999,510.0,1.7364341085271318,-23.88372093023256,-25.0,21.00841643357519,0.1875,3.953488372093023,8.0,27.85533512215286,0.09375
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-59.44961240310077,-59.0,0.5722930891116543,0.375,9.285748179740578,1289.0,0.0,-23.906976744186046,-24.0,0.45828928611461356,0.140625,9.992248062015504,10.0,0.34223813052390295,0.109375
2024-01-01 00:04:03.000000,2024-01-01 00:04:07.000000,1,-61.4031007751938,-59.0,13.733808295956281,0.21875,1069.892479727272,611.0,2.2325581395348837,-20.046511627906977,-24.0,16.130260995019324,0.0703125,4.736434108527132,10.0,29.623290926399072,0.046875
2024-01-01 00:04:06.000000,2024-01-01 00:04:10.000000,1,-41.23255813953488,-56.0,23.424583650217702,0.0390625,228.5152432496093,1942.0,0.0,21.643410852713178,11.0,37.4265527503562,0.0078125,15.054263565891473,14.0,8.398576960488029,0.109375
2024-01-01 00:04:09.000000,2024-01-01 00:04:13.000000,1,-20.007751937984494,-22.0,4.399034205139158,0.0703125,100.72519595953581,1626.0,0.0,60.13178294573643,60.0,1.1949100708921108,0.1484375,12.604651162790697,12.0,2.3763765900366924,0.1015625
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,-21.93798449612403,-22.0,0.4098768485871729,0.078125,28.141260111199177,1440.0,0.0,59.968992248062015,60.0,0.21425687328983914,0.0390625,11.162790697674419,11.0,0.6589610391842513,0.140625
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,1,-21.635658914728683,-22.0,0.7173952939293217,0.171875,26.638216396296514,1438.0,0.0,60.02325581395349,60.0,0.2641352718976871,0.0703125,11.147286821705427,11.0,0.6626270537814622,0.265625
2024-01-01 00:04:18.000000,2024-01-01 00:04:22.000000,1,-20.2015503875969,-21.0,3.1309439594983774,0.203125,330.6810591100885,1372.0,0.0,60.98449612403101,60.0,2.6983342550429126,0.171875,10.635658914728682,11.0,6.312113830386137,0.1484375
2024-01-01 00:04:21.000000,2024-01-01 00:04:25.000000,1,-20.906976744186046,-21.0,2.658835096384777,0.1484375,244.45651152866597,1380.0,0.0,60.674418604651166,61.0,2.5222844020155937,0.21875,10.69767441860465,10.0,5.446622593352565,0.0625
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,-20.17829457364341,-20.0,1.0417054256355052,0.1875,92.478162292443,1259.0,0.0,60.604651162790695,61.0,1.486494432439766,0.2421875,9.75968992248062,10.0,1.731036511198066,0.1328125
2024-01-01 00:04:27.000000,2024-01-01 00:04:31.000000,1,-22.007751937984494,-21.0,5.75746271702948,0.0703125,436.3255209295648,790.0,0.0,59.92248062015504,61.0,3.3039096232266423,0.1484375,6.124031007751938,10.0,8.560453908761556,0.0390625
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,-23.348837209302324,-23.0,4.811527763466051,0.1796875,280.9845487714976,78.0,-0.24806201550387597,59.906976744186046,61.0,2.857123390714414,0.0859375,0.6046511627906976,2.0,6.764358114239248,0.09375
2024-01-01 00:04:33.000000,2024-01-01 00:04:37.000000,1,-22.31782945736434,-22.0,0.706935465186168,0.15625,25.964305763652302,590.0,0.0,60.604651162790695,61.0,0.5508318234038575,0.2578125,4.573643410852713,5.0,0.5119691427232457,0.1640625
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,-22.05426356589147,-22.0,0.9126718803821616,0.1875,16.172221173965806,657.0,0.0,60.6124031007752,61.0,0.5200672660726782,0.234375,5.093023255813954,5.0,0.5511615641238439,0.140625
2024-01-01 00:04:39.000000,2024-01-01 00:04:43.000000,1,-22.666666666666668,-23.0,1.2076147288491201,0.171875,17.321141462578336,642.0,0.0,60.434108527131784,60.0,0.7988757846998773,0.2265625,4.976744186046512,5.0,0.5371381962404691,0.109375
2024-01-01 00:04:42.000000,2024-01-01 00:04:46.000000,1,-22.565891472868216,-22.0,0.7272052800824855,0.2265625,18.17295228294979,602.0,0.0,60.44961240310077,60.0,0.5857852676919759,0.3515625,4.666666666666667,5.0,0.5051814855409228,0.2421875
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,-22.25581395348837,-22.0,0.5488492189265454,0.2578125,12.062723691288735,524.0,0.0,60.565891472868216,61.0,0.49757162236189123,0.3515625,4.062015503875969,4.0,0.3480287789935643,0.109375
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,-22.573643410852714,-23.0,0.9501249407845135,0.1796875,30.451335621423112,483.0,0.0,60.46511627906977,60.0,0.673685196650518,0.2421875,3.744186046511628,4.0,0.6763767183428766,0.0859375
2024-01-01 00:04:51.000000,2024-01-01 00:04:55.000000,1,-23.03875968992248,-23.0,0.7004808702687064,0.1171875,16.442815339427792,415.0,0.0,60.36434108527132,60.0,0.5719755307283155,0.265625,3.2170542635658914,3.0,0.6118777491010461,0.2265625
2024-01-01 00:04:54.000000,2024-01-01 00:04:58.000000,1,-22.74418604651163,-23.0,0.6159224505701012,0.171875,31.839072175533264,448.0,0.0,60.37984496124031,60.0,0.5183175674962157,0.2734375,3.4728682170542635,3.0,0.6004883348659467,0.2734375
2024-01-01 00:04:57.000000,2024-01-01 00:05:01.000000,1,-22.976744186046513,-23.0,1.0640805617341507,0.1875,25.353152660748766,511.0,0.0,60.29457364341085,60.0,0.677807826461456,0.2421875,3.9612403100775193,4.0,0.6300186105286122,0.1875
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-23.6046511627907,-24.0,3.2050219496400363,0.0703125,106.84832690224806,615.0,0.0,60.01550387596899,60.0,1.7274642548944341,0.1015625,4.767441860465116,4.0,1.5836647959863583,0.171875
2024-01-01 00:05:03.000000,2024-01-01 00:05:07.000000,1,-22.503875968992247,-22.0,2.8093705673150495,0.140625,74.29068667148303,722.0,0.0,60.348837209302324,60.0,1.4824555368052863,0.203125,5.596899224806202,6.0,1.3550794478839687,0.1484375
2024-01-01 00:05:06.000000,2024-01-01 00:05:10.000000,1,-22.232558139534884,-22.0,1.0790014763875504,0.21875,26.58049792111379,633.0,0.0,60.542635658914726,61.0,0.5995799563286015,0.3046875,4.906976744186046,5.0,0.6179838750060086,0.25
2024-01-01 00:05:09.000000,2024-01-01 00:05:13.000000,1,-23.54263565891473,-23.0,3.1770853189725656,0.0546875,81.10304614777993,532.0,0.0,60.06976744186046,60.0,1.3415595315692062,0.203125,4.124031007751938,4.0,1.4031646817216465,0.21875
2024-01-01 00:05:12.000000,2024-01-01 00:05:16.000000,1,-24.356589147286822,-24.0,6.450288813316331,0.1171875,140.45915838441059,413.0,0.0,60.1937984496124,60.0,4.11566656087566,0.203125,3.201550387596899,3.0,3.85352891224646,0.171875
