start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:05:10.000000,2024-01-01 00:05:14.000000,1,-0.27291828793774314,-0.72,4.8956826927869095,0.04296875,466.09658510884975,70.13999999999999,0.2490272373540856
2024-01-01 00:05:15.000000,2024-01-01 00:05:19.000000,1,-1.9291828793774324,1.96,16.93663693931238,0.02734375,1706.4312700231787,495.79999999999984,-0.2490272373540856
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,-1.9314007782101164,0.48,28.28758502912816,0.0703125,2398.118592556775,496.36999999999995,0.9961089494163424
2024-01-01 00:05:25.000000,2024-01-01 00:05:29.000000,1,-0.1969260700389104,0.3,42.24850316651372,0.046875,4120.146124361008,50.610000000000056,-0.3735408560311284
2024-01-01 00:05:30.000000,2024-01-01 00:05:34.000000,1,1.0927237354085602,1.95,10.640200761253801,0.046875,967.2913812986048,280.83,0.622568093385214
2024-01-01 00:05:35.000000,2024-01-01 00:05:39.000000,1,-0.9069649805447473,-0.25,11.498998569285288,0.04296875,1577.943139180937,233.08999999999992,0.622568093385214
2024-01-01 00:05:40.000000,2024-01-01 00:05:44.000000,1,0.40731517509727616,2.6,9.589692718509434,0.03125,1524.2201626397393,104.67999999999995,0.4980544747081712
2024-01-01 00:05:45.000000,2024-01-01 00:05:49.000000,1,-0.2239688715953307,2.27,8.020981556145557,0.03125,985.4134753146882,57.560000000000045,0.622568093385214
2024-01-01 00:05:50.000000,2024-01-01 00:05:54.000000,1,0.11330739299610895,2.67,7.8887003565414195,0.03515625,1278.4689574803408,29.12,-0.4980544747081712
2024-01-01 00:05:55.000000,2024-01-01 00:05:59.000000,1,-0.4894552529182879,2.74,9.171273835438098,0.03125,1480.5515602837374,125.78999999999992,0.4980544747081712
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,-2.4694163424124516,-4.55,27.47886447831111,0.04296875,3651.069581441392,634.6399999999999,0.3735408560311284
2024-01-01 00:06:05.000000,2024-01-01 00:06:09.000000,1,-4.780817120622569,-2.24,19.72606684064466,0.05078125,1716.0761655094132,1228.6699999999996,0.4980544747081712
2024-01-01 00:06:10.000000,2024-01-01 00:06:14.000000,1,-0.5493385214007781,0.0,4.435469248158742,0.05078125,492.38901747463973,141.18000000000004,-0.622568093385214
2024-01-01 00:06:15.000000,2024-01-01 00:06:19.000000,1,1.1784824902723736,3.62,8.0593677801856,0.03125,1295.2271100478758,302.8699999999999,-0.4980544747081712
2024-01-01 00:06:20.000000,2024-01-01 00:06:24.000000,1,-1.0611673151750973,1.97,9.029738465595365,0.03125,1486.5182957392094,272.72,0.4980544747081712
2024-01-01 00:06:25.000000,2024-01-01 00:06:29.000000,1,1.2937743190661477,5.69,13.184810424622881,0.03515625,1919.2862882107377,332.4999999999999,-0.4980544747081712
2024-01-01 00:06:30.000000,2024-01-01 00:06:34.000000,1,-0.05591439688715961,1.87,12.149048704096893,0.03125,1936.1270619044642,14.370000000000093,0.4980544747081712
2024-01-01 00:06:35.000000,2024-01-01 00:06:39.000000,1,-0.43451361867704275,2.11,7.222408911517356,0.03125,1147.0382512547508,111.67000000000004,0.4980544747081712
2024-01-01 00:06:40.000000,2024-01-01 00:06:44.000000,1,0.11887159533073932,2.93,6.592646108058896,0.03125,988.2303413541797,30.549999999999994,-0.4980544747081712
2024-01-01 00:06:45.000000,2024-01-01 00:06:49.000000,1,0.06692607003891046,2.0,8.05760434494455,0.03125,1227.0635398165723,17.199999999999992,0.4980544747081712
2024-01-01 00:06:50.000000,2024-01-01 00:06:54.000000,1,0.2605058365758754,3.1,9.118315495611284,0.03125,1483.2378460989328,66.95000000000002,0.4980544747081712
2024-01-01 00:06:55.000000,2024-01-01 00:06:59.000000,1,-0.4535019455252919,2.53,8.91111806612799,0.03125,1456.2716785597459,116.55000000000003,-0.4980544747081712
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,1,-0.5706225680933851,2.9,10.27172334090755,0.03125,1644.6988192677995,146.65,-0.4980544747081712
2024-01-01 00:07:05.000000,2024-01-01 00:07:09.000000,1,0.9005447470817118,5.17,11.431380590378902,0.03125,1847.1648732090055,231.44,-0.4980544747081712
2024-01-01 00:07:10.000000,2024-01-01 00:07:14.000000,1,-1.0479377431906614,0.76,9.015574979714769,0.03515625,1420.6080498271483,269.32,0.4980544747081712
2024-01-01 00:07:15.000000,2024-01-01 00:07:19.000000,1,0.3166926070038911,3.37,11.173921873453684,0.03125,1753.1575056656104,81.38999999999994,0.4980544747081712
2024-01-01 00:07:20.000000,2024-01-01 00:07:24.000000,1,0.7,5.63,12.335966311714294,0.03125,1909.0071037567493,179.89999999999992,0.4980544747081712
2024-01-01 00:07:25.000000,2024-01-01 00:07:29.000000,1,0.6848249027237354,4.75,11.072283353519609,0.03125,1736.465451860776,176.00000000000003,0.4980544747081712
2024-01-01 00:07:30.000000,2024-01-01 00:07:34.000000,1,-1.2378988326848248,0.63,8.506913563705124,0.03125,1303.2568494932264,318.14000000000004,-0.4980544747081712
2024-01-01 00:07:35.000000,2024-01-01 00:07:39.000000,1,0.7124513618677043,3.94,9.49464597394114,0.03515625,1253.0246549907788,183.09999999999997,0.4980544747081712
2024-01-01 00:07:40.000000,2024-01-01 00:07:44.000000,1,0.35591439688715965,3.85,9.122921255114427,0.03515625,1434.6461238353672,91.47000000000003,0.4980544747081712
2024-01-01 00:07:45.000000,2024-01-01 00:07:49.000000,1,-0.92147859922179,1.2,7.3872283257290965,0.03125,1144.17785086541,236.81999999999996,0.4980544747081712
2024-01-01 00:07:50.000000,2024-01-01 00:07:54.000000,1,0.8810505836575877,4.3,10.748630947769001,0.02734375,1695.9453164927606,226.42999999999995,-0.4980544747081712
2024-01-01 00:07:55.000000,2024-01-01 00:07:59.000000,1,-0.27202334630350183,1.97,8.749777664108255,0.0390625,1329.174373232579,69.90999999999997,-0.4980544747081712
2024-01-01 00:08:00.000000,2024-01-01 00:08:04.000000,1,-0.18856031128404666,1.36,8.824917927937058,0.0390625,1387.625295210161,48.45999999999993,0.4980544747081712
2024-01-01 00:08:05.000000,2024-01-01 00:08:09.000000,1,0.2706225680933852,3.18,8.605931207873146,0.03125,1374.0971034612955,69.55000000000001,0.4980544747081712
2024-01-01 00:08:10.000000,2024-01-01 00:08:14.000000,1,-0.5546692607003891,1.87,8.292194795052177,0.0390625,1303.9103236667918,142.54999999999995,-0.4980544747081712
2024-01-01 00:08:15.000000,2024-01-01 00:08:19.000000,1,0.7935408560311284,3.83,9.567377040181304,0.03125,1494.6940495025551,203.94,-0.4980544747081712
2024-01-01 00:08:20.000000,2024-01-01 00:08:24.000000,1,-0.7188326848249027,1.64,6.896704560027384,0.03125,1051.1010149281074,184.74,0.4980544747081712
2024-01-01 00:08:25.000000,2024-01-01 00:08:29.000000,1,-0.22708171206225686,1.78,8.124094784017684,0.03125,1206.2090743114188,58.35999999999993,0.4980544747081712
2024-01-01 00:08:30.000000,2024-01-01 00:08:34.000000,1,-0.4802334630350195,2.06,7.767836829374193,0.03125,1235.6745015731326,123.41999999999999,-0.4980544747081712
2024-01-01 00:08:35.000000,2024-01-01 00:08:39.000000,1,0.4599221789883269,2.94,6.965901827844707,0.03125,914.6237016086409,118.19999999999996,0.4980544747081712
2024-01-01 00:08:40.000000,2024-01-01 00:08:44.000000,1,-0.14626459143968865,1.94,7.182752511987859,0.03515625,961.2129622611175,37.59000000000005,0.4980544747081712
2024-01-01 00:08:45.000000,2024-01-01 00:08:49.000000,1,0.2863813229571983,5.22,11.543411766605216,0.03515625,1445.8397360493643,73.60000000000002,0.622568093385214
2024-01-01 00:08:50.000000,2024-01-01 00:08:54.000000,1,0.09552529182879381,4.58,11.560530196076515,0.03125,1834.4542610335159,24.550000000000004,0.4980544747081712
2024-01-01 00:08:55.000000,2024-01-01 00:08:59.000000,1,-0.6107782101167314,2.11,9.220021489509843,0.03515625,1241.7481043385483,156.96999999999997,-0.4980544747081712
2024-01-01 00:09:00.000000,2024-01-01 00:09:04.000000,1,-0.08011673151750968,2.49,8.3696498994549,0.02734375,1212.7694244947413,20.58999999999993,-0.4980544747081712
2024-01-01 00:09:05.000000,2024-01-01 00:09:09.000000,1,-0.2956420233463036,1.11,7.674489121602958,0.0390625,1127.7123603635814,75.97999999999999,0.4980544747081712
2024-01-01 00:09:10.000000,2024-01-01 00:09:14.000000,1,0.45910505836575877,3.22,9.240578794727954,0.03125,1436.978994455089,117.99000000000002,0.4980544747081712
2024-01-01 00:09:15.000000,2024-01-01 00:09:19.000000,1,-1.6579766536964982,0.87,8.820938280028821,0.03515625,1222.4913650363214,426.09999999999997,0.4980544747081712
2024-01-01 00:09:20.000000,2024-01-01 00:09:24.000000,1,0.8211673151750973,4.82,12.200741756684405,0.03125,1920.6264264513852,211.04000000000002,0.4980544747081712
2024-01-01 00:09:25.000000,2024-01-01 00:09:29.000000,1,-0.07828793774319072,3.05,9.899722858867971,0.03125,1508.2098911593314,20.120000000000033,0.4980544747081712
2024-01-01 00:09:30.000000,2024-01-01 00:09:34.000000,1,-0.30848249027237357,2.45,8.007531783658044,0.03125,1236.0318500457904,79.28000000000002,0.4980544747081712
2024-01-01 00:09:35.000000,2024-01-01 00:09:39.000000,1,-0.5485214007782101,0.45,5.76280396369287,0.0390625,856.4536491321143,140.97,0.4980544747081712
2024-01-01 00:09:40.000000,2024-01-01 00:09:44.000000,1,-0.21525291828793788,2.6,9.909886439923957,0.03125,1453.4659852461089,55.32000000000002,0.4980544747081712
2024-01-01 00:09:45.000000,2024-01-01 00:09:49.000000,1,0.7360311284046692,4.17,12.364242412559175,0.03125,1974.2488723056997,189.15999999999997,0.4980544747081712
2024-01-01 00:09:50.000000,2024-01-01 00:09:54.000000,1,0.40206225680933855,4.21,10.430236396043904,0.03125,1635.7701595335352,103.32999999999996,0.4980544747081712
2024-01-01 00:09:55.000000,2024-01-01 00:09:59.000000,1,-1.040817120622568,1.57,6.8379568884156265,0.02734375,993.4068124509266,267.49,-0.4980544747081712
2024-01-01 00:10:00.000000,2024-01-01 00:10:04.000000,1,2.130155642023346,5.08,27.03710464009471,0.0390625,2704.684537491457,547.4499999999998,0.4980544747081712
2024-01-01 00:10:05.000000,2024-01-01 00:10:09.000000,1,0.5948249027237354,2.25,6.0208559455344455,0.0390625,839.7213196741363,152.87,0.4980544747081712
2024-01-01 00:10:10.000000,2024-01-01 00:10:14.000000,1,-0.6269260700389107,0.97,6.484387521552769,0.0234375,555.350711581909,161.11999999999995,0.3735408560311284
2024-01-01 00:10:15.000000,2024-01-01 00:10:19.000000,1,0.20108949416342414,2.48,9.038555327159083,0.03515625,1301.8880729098257,51.679999999999964,0.4980544747081712
2024-01-01 00:10:20.000000,2024-01-01 00:10:24.000000,1,0.2836964980544747,2.96,8.569030399388938,0.03125,1350.7134832818035,72.90999999999997,-0.4980544747081712
2024-01-01 00:10:25.000000,2024-01-01 00:10:29.000000,1,-0.27793774319066145,1.14,4.986563197971019,0.03125,789.8658153377776,71.43,0.4980544747081712
2024-01-01 00:10:30.000000,2024-01-01 00:10:34.000000,1,-0.19926070038910504,1.54,4.223937995008459,0.03125,646.275069408849,51.21000000000002,0.4980544747081712
2024-01-01 00:10:35.000000,2024-01-01 00:10:39.000000,1,0.3298832684824903,1.8,4.620712157849211,0.03515625,724.8876043052055,84.78000000000002,0.4980544747081712
2024-01-01 00:10:40.000000,2024-01-01 00:10:44.000000,1,-0.3516342412451362,0.67,4.698703159524227,0.03125,652.4313295759591,90.36999999999998,-0.4980544747081712
2024-01-01 00:10:45.000000,2024-01-01 00:10:49.000000,1,0.048171206225680864,1.58,5.665478604171401,0.03515625,860.3354897383824,12.379999999999999,0.4980544747081712
2024-01-01 00:10:50.000000,2024-01-01 00:10:54.000000,1,-0.409299610894942,2.4,26.96848649016179,0.03125,1961.3295965940513,105.19000000000005,0.622568093385214
2024-01-01 00:10:55.000000,2024-01-01 00:10:59.000000,1,0.31677042801556454,4.42,18.30469917247337,0.02734375,2065.48465749035,81.4099999999999,0.3735408560311284
2024-01-01 00:11:00.000000,2024-01-01 00:11:04.000000,1,-1.5998832684824902,-0.52,4.254614910094158,0.03125,579.0682139653021,411.16999999999996,0.4980544747081712
2024-01-01 00:11:05.000000,2024-01-01 00:11:09.000000,1,0.6761089494163424,3.63,8.802630889787078,0.03515625,983.8015712551882,173.76000000000002,-0.4980544747081712
2024-01-01 00:11:10.000000,2024-01-01 00:11:14.000000,1,6.686225680933852,7.07,18.16049559213609,0.0390625,1981.1897013662724,1718.3599999999997,0.4980544747081712
2024-01-01 00:11:15.000000,2024-01-01 00:11:19.000000,1,-1.570739299610895,-0.84,17.628840778272288,0.05859375,1243.0408270082994,403.67999999999984,1.1206225680933852
2024-01-01 00:11:20.000000,2024-01-01 00:11:24.000000,1,-0.3154474708171208,0.62,9.639707264572097,0.0390625,1326.940328491211,81.07,0.622568093385214
2024-01-01 00:11:25.000000,2024-01-01 00:11:29.000000,1,-0.5847081712062256,1.68,7.942885378573683,0.0390625,1059.0012981653604,150.26999999999998,-0.622568093385214
2024-01-01 00:11:30.000000,2024-01-01 00:11:34.000000,1,2.50692607003891,5.65,11.202800966652012,0.03125,1676.0838203990634,644.28,-0.4980544747081712
2024-01-01 00:11:35.000000,2024-01-01 00:11:39.000000,1,-1.539688715953307,2.25,17.20177772597861,0.03125,1864.7995189260982,395.70000000000005,-0.4980544747081712
2024-01-01 00:11:40.000000,2024-01-01 00:11:44.000000,1,0.3275097276264594,6.48,19.618200494676334,0.03515625,2629.896470606332,84.17000000000007,0.4980544747081712
2024-01-01 00:11:45.000000,2024-01-01 00:11:49.000000,1,4.537431906614786,11.17,21.34529052868886,0.03125,2616.68785564283,1166.12,0.4980544747081712
2024-01-01 00:11:50.000000,2024-01-01 00:11:54.000000,1,0.04182879377431901,3.86,13.007184078734102,0.03515625,1919.3864947925206,10.750000000000004,-0.622568093385214
2024-01-01 00:11:55.000000,2024-01-01 00:11:59.000000,1,1.0452529182879378,4.17,11.180650488497465,0.03125,1462.6394077773723,268.63,-0.4980544747081712
2024-01-01 00:12:00.000000,2024-01-01 00:12:04.000000,1,-1.1452529182879376,1.14,11.484032836494709,0.03515625,1217.5375398655328,294.3299999999999,0.622568093385214
2024-01-01 00:12:05.000000,2024-01-01 00:12:09.000000,1,0.08027237354085612,3.61,10.383473023747777,0.03125,1646.2816257141944,20.630000000000003,0.4980544747081712
2024-01-01 00:12:10.000000,2024-01-01 00:12:14.000000,1,1.4058365758754863,4.87,14.224409566659103,0.03125,1781.3240871881096,361.29999999999995,-0.4980544747081712
2024-01-01 00:12:15.000000,2024-01-01 00:12:19.000000,1,-2.641322957198444,3.64,39.68844168913284,0.0546875,2926.281934586126,678.8199999999996,0.3735408560311284
2024-01-01 00:12:20.000000,2024-01-01 00:12:24.000000,1,-0.8460311284046693,1.9,8.939390523773264,0.03515625,1023.060229947734,217.42999999999998,0.4980544747081712
2024-01-01 00:12:25.000000,2024-01-01 00:12:29.000000,1,-0.32350194552529177,2.58,8.676449952729673,0.03125,1268.4969108886662,83.14,0.4980544747081712
2024-01-01 00:12:30.000000,2024-01-01 00:12:34.000000,1,0.7713618677042803,4.27,11.326553257056906,0.03125,1781.2302252133732,198.2400000000001,0.4980544747081712
2024-01-01 00:12:35.000000,2024-01-01 00:12:39.000000,1,-0.6668871595330739,2.6,9.74636300549459,0.03125,1528.3700227835477,171.39,0.4980544747081712
2024-01-01 00:12:40.000000,2024-01-01 00:12:44.000000,1,1.4286770428015567,12.48,106.07164811664074,0.0703125,11730.067224461183,367.16999999999996,0.622568093385214
2024-01-01 00:12:45.000000,2024-01-01 00:12:49.000000,1,4.159649805447471,8.45,17.60695841542513,0.03515625,1969.0440105142152,1069.03,0.4980544747081712
2024-01-01 00:12:50.000000,2024-01-01 00:12:54.000000,1,-1.7666536964980544,0.69,9.311778101671113,0.03125,1438.8444925392741,454.03,-0.4980544747081712
2024-01-01 00:12:55.000000,2024-01-01 00:12:59.000000,1,-0.15062256809338515,-5.09,51.649665600487126,0.0390625,4169.446204224593,38.71000000000008,-0.3735408560311284
2024-01-01 00:13:00.000000,2024-01-01 00:13:04.000000,1,1.3757198443579763,1.65,7.031437189682933,0.04296875,922.2248305268281,353.56,-0.4980544747081712
2024-01-01 00:13:05.000000,2024-01-01 00:13:09.000000,1,0.3128793774319067,0.0,9.533967208843316,0.0390625,737.5264986748415,80.40999999999994,0.3735408560311284
2024-01-01 00:13:10.000000,2024-01-01 00:13:14.000000,1,-3.0692607003891053,-2.5,7.126756132135157,0.0546875,925.4727877530212,788.8,-0.622568093385214
2024-01-01 00:13:15.000000,2024-01-01 00:13:19.000000,1,-0.2935408560311284,1.88,6.354446855174597,0.03125,859.5144675000348,75.44,-0.4980544747081712
2024-01-01 00:13:20.000000,2024-01-01 00:13:24.000000,0,0.33299610894941645,1.63,22.33944037048357,0.04296875,2385.428534303687,85.58000000000001,0.4980544747081712
