start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:22,2024-01-01 00:00:26,0,77.90599999999999,77.85,1.2139728168291066,0.25,3.2640797298380058,389.53,0.0
2024-01-01 00:00:23,2024-01-01 00:00:27,0,77.144,77.11,1.157747813645095,0.25,3.085271209805405,385.72,0.0
2024-01-01 00:00:24,2024-01-01 00:00:28,0,76.482,76.43,1.0274823599459006,0.25,2.845276513461256,382.40999999999997,0.0
2024-01-01 00:00:25,2024-01-01 00:00:29,0,75.912,75.69,0.8548801085532416,0.25,2.3348343496519064,379.56,0.0
2024-01-01 00:00:26,2024-01-01 00:00:30,0,75.428,75.33,0.6726960680723532,0.25,1.717742156633736,377.14,0.0
2024-01-01 00:00:27,2024-01-01 00:00:31,0,75.026,75.0,0.503517626305176,0.25,1.3576913127833248,375.13,0.0
2024-01-01 00:00:28,2024-01-01 00:00:32,0,74.72999999999999,74.69,0.44749301670528996,0.25,1.2155839265991963,373.65,0.0
2024-01-01 00:00:29,2024-01-01 00:00:33,0,74.464,74.42,0.39373849189531934,0.25,1.0501646357131798,372.32,0.0
2024-01-01 00:00:30,2024-01-01 00:00:34,0,74.226,74.21,0.34544174617437196,0.25,0.9189766783253343,371.13,0.0
2024-01-01 00:00:31,2024-01-01 00:00:35,0,74.012,74.0,0.3163384263727671,0.25,0.8510535870005969,370.06,0.0
2024-01-01 00:00:32,2024-01-01 00:00:36,0,73.818,73.81,0.30061603416983235,0.25,0.8087659417685905,369.09,0.0
2024-01-01 00:00:33,2024-01-01 00:00:37,0,73.63199999999999,73.62,0.2847279403219848,0.25,0.7660332345101754,368.15999999999997,0.0
2024-01-01 00:00:34,2024-01-01 00:00:38,0,73.45599999999999,73.45,0.2720845456838736,0.25,0.7293349835103908,367.28000000000003,0.0
2024-01-01 00:00:35,2024-01-01 00:00:39,0,73.29400000000001,73.28,0.24875690945177897,0.25,0.6797966187494883,366.47,0.0
2024-01-01 00:00:36,2024-01-01 00:00:40,0,73.14200000000001,73.12,0.23134389985474127,0.25,0.6146854083925781,365.71,0.0
2024-01-01 00:00:37,2024-01-01 00:00:41,0,72.99600000000001,73.0,0.21835750502330034,0.25,0.5764675663512969,364.98,0.0
2024-01-01 00:00:38,2024-01-01 00:00:42,0,72.85800000000002,72.86,0.21194338866782378,0.25,0.577878641325108,364.28999999999996,0.0
2024-01-01 00:00:39,2024-01-01 00:00:43,0,72.728,72.72,0.21040437257813793,0.25,0.568705990097571,363.64,0.0
2024-01-01 00:00:40,2024-01-01 00:00:44,0,72.598,72.59,0.20092287077383852,0.25,0.5379517276848541,362.99,0.0
2024-01-01 00:00:41,2024-01-01 00:00:45,0,72.47200000000001,72.47,0.19292485583770674,0.25,0.5163317220450392,362.36,0.0
2024-01-01 00:00:42,2024-01-01 00:00:46,0,72.348,72.35,0.19292485583770902,0.25,0.5163317220450432,361.74,0.0
2024-01-01 00:00:43,2024-01-01 00:00:47,0,72.22999999999999,72.23,0.18828170383762702,0.25,0.5141447731170923,361.15,0.0
2024-01-01 00:00:44,2024-01-01 00:00:48,0,72.112,72.1,0.18512158166999362,0.25,0.4952292869533952,360.56,0.0
2024-01-01 00:00:45,2024-01-01 00:00:49,0,71.994,72.0,0.18352111595127094,0.25,0.485495258599662,359.97,0.0
2024-01-01 00:00:46,2024-01-01 00:00:50,0,71.874,71.88,0.18676188047885897,0.25,0.5050960839164599,359.37,0.0
2024-01-01 00:00:47,2024-01-01 00:00:51,0,71.752,71.76,0.20092287077383866,0.25,0.5379517276848561,358.76,0.0
2024-01-01 00:00:48,2024-01-01 00:00:52,0,71.618,71.63,0.21695621678117527,0.25,0.5812690571227447,358.09000000000003,0.0
2024-01-01 00:00:49,2024-01-01 00:00:53,0,71.478,71.49,0.23101947969814027,0.25,0.6267794113817936,357.39,0.0
2024-01-01 00:00:50,2024-01-01 00:00:54,0,71.326,71.33,0.24845522735494696,0.25,0.665694741489375,356.63,0.0
2024-01-01 00:00:51,2024-01-01 00:00:55,0,71.162,71.18,0.267525699700045,0.25,0.7146224501525981,355.81,0.0
2024-01-01 00:00:52,2024-01-01 00:00:56,0,70.988,71.0,0.2833196075106686,0.25,0.7701252035030539,354.94,0.0
2024-01-01 00:00:53,2024-01-01 00:00:57,0,70.816,70.81,0.28483328457187196,0.25,0.7791071308708841,354.08000000000004,0.0
2024-01-01 00:00:54,2024-01-01 00:00:58,0,70.65,70.62,0.2604803255526242,0.25,0.7095697238096921,353.25,0.0
2024-01-01 00:00:55,2024-01-01 00:00:59,0,70.476,70.47,0.2588049458569172,0.25,0.6565446847187949,352.38,0.0
2024-01-01 00:00:56,2024-01-01 00:01:00,0,70.298,70.35,0.2770739973364526,0.25,0.7413868359578628,351.49,0.0
2024-01-01 00:00:57,2024-01-01 00:01:01,0,70.168,70.13,0.23794957449005724,0.25,0.7171536996163737,350.84000000000003,0.0
2024-01-01 00:00:58,2024-01-01 00:01:02,0,70.06800000000001,69.97,0.17640861656959686,0.25,0.48566947648812575,350.34,0.0
2024-01-01 00:00:59,2024-01-01 00:01:03,0,69.84200000000001,69.97,0.35660902961086055,0.25,0.9060268346677833,349.21,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,0,69.50999999999999,69.92,0.6627593831851802,0.25,1.8697498527668763,347.55,0.0
2024-01-01 00:01:01,2024-01-01 00:01:05,0,69.066,69.22,0.984799471973862,0.25,2.830263433532355,345.33000000000004,0.0
2024-01-01 00:01:02,2024-01-01 00:01:06,0,68.456,68.47,1.2048775871431905,0.25,3.2385322565174475,342.28,0.0
2024-01-01 00:01:03,2024-01-01 00:01:07,0,67.686,67.7,1.225471337894116,0.25,3.2965852184047475,338.43,0.0
2024-01-01 00:01:04,2024-01-01 00:01:08,0,66.92800000000001,66.92,1.2114743084357973,0.25,3.2899915754793994,334.64,0.0
2024-01-01 00:01:05,2024-01-01 00:01:09,0,66.18,66.12,1.1754360892877151,0.25,3.165061504317459,330.90000000000003,0.0
2024-01-01 00:01:06,2024-01-01 00:01:10,0,65.45400000000001,65.43,1.1217085182880648,0.25,2.9991111997050144,327.27000000000004,0.0
2024-01-01 00:01:07,2024-01-01 00:01:11,0,64.81,64.73,0.9857230848468579,0.25,2.730158586031756,324.05,0.0
2024-01-01 00:01:08,2024-01-01 00:01:12,0,64.32000000000001,64.07,0.753259583410662,0.25,2.1280473267713216,321.6,0.0
2024-01-01 00:01:09,2024-01-01 00:01:13,0,63.96,63.7,0.46518813398452047,0.25,1.227083893519988,319.8,0.0
2024-01-01 00:01:10,2024-01-01 00:01:14,0,63.734,63.67,0.19165072397462662,0.25,0.43642869673221074,318.67,0.0
2024-01-01 00:01:11,2024-01-01 00:01:15,0,63.629999999999995,63.63,0.05873670062235557,0.25,0.15514511700783606,318.15000000000003,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,0,63.589999999999996,63.6,0.06670832032063304,0.25,0.1769352291344958,317.95000000000005,0.0
2024-01-01 00:01:13,2024-01-01 00:01:17,0,63.54600000000001,63.55,0.07300684899377595,0.25,0.20155749765110817,317.73,0.0
2024-01-01 00:01:14,2024-01-01 00:01:18,0,63.496,63.5,0.0856154191720147,0.25,0.22500094412995808,317.48,0.0
2024-01-01 00:01:15,2024-01-01 00:01:19,0,63.44199999999999,63.45,0.08871302046486679,0.25,0.2436448406977283,317.21000000000004,0.0
2024-01-01 00:01:16,2024-01-01 00:01:20,0,63.398,63.38,0.07529940238806791,0.25,0.219915457389019,316.99,0.0
2024-01-01 00:01:17,2024-01-01 00:01:21,0,63.36800000000001,63.35,0.05019960159204637,0.25,0.14447647392137108,316.84000000000003,0.0
2024-01-01 00:01:18,2024-01-01 00:01:22,0,63.354000000000006,63.35,0.025099800796024353,0.5,0.07710437712526544,316.77,0.0
2024-01-01 00:01:19,2024-01-01 00:01:23,0,63.364,63.35,0.042190046219458675,0.25,0.11563795205295298,316.82,0.0
2024-01-01 00:01:20,2024-01-01 00:01:24,0,63.394000000000005,63.38,0.061073725938408784,0.25,0.16778941833254413,316.97,0.0
2024-01-01 00:01:21,2024-01-01 00:01:25,0,63.43399999999999,63.43,0.07300684899377492,0.25,0.20155749765110073,317.16999999999996,0.0
2024-01-01 00:01:22,2024-01-01 00:01:26,0,63.484,63.48,0.08561541917201591,0.25,0.22500094412995988,317.41999999999996,0.0
2024-01-01 00:01:23,2024-01-01 00:01:27,0,63.552,63.53,0.11300442469213343,0.25,0.292280782780657,317.76,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,0,63.602,63.6,0.10009995004993794,0.25,0.3020656398632417,318.01,0.0
2024-01-01 00:01:25,2024-01-01 00:01:29,0,63.636,63.65,0.07368853370776114,0.25,0.2176842098002805,318.18,0.0
2024-01-01 00:01:26,2024-01-01 00:01:30,0,63.65,63.65,0.05196152422706521,0.5,0.14831405299059836,318.25,0.0
2024-01-01 00:01:27,2024-01-01 00:01:31,0,63.636,63.65,0.07368853370776114,0.25,0.1908656126876252,318.18,0.0
2024-01-01 00:01:28,2024-01-01 00:01:32,0,63.577999999999996,63.6,0.10034938963441653,0.25,0.2694417866184168,317.89,0.0
2024-01-01 00:01:29,2024-01-01 00:01:33,0,63.508,63.53,0.12930583900195744,0.25,0.3541390562748585,317.54,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,0,63.424,63.43,0.14892951352905362,0.25,0.4084136376732588,317.12,0.0
2024-01-01 00:01:31,2024-01-01 00:01:35,0,63.330000000000005,63.33,0.15811388300841897,0.25,0.42532540417602677,316.65,0.0
2024-01-01 00:01:32,2024-01-01 00:01:36,0,63.23,63.23,0.15811388300841786,0.25,0.4253254041760067,316.15,0.0
2024-01-01 00:01:33,2024-01-01 00:01:37,0,63.124,63.13,0.16786899654194568,0.25,0.44362337566621945,315.62,0.0
2024-01-01 00:01:34,2024-01-01 00:01:38,0,63.012,63.03,0.18226354544998713,0.25,0.4906981459599083,315.06,0.0
2024-01-01 00:01:35,2024-01-01 00:01:39,0,62.886,62.9,0.20959484726490774,0.25,0.5616631667074696,314.43,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,0,62.754,62.77,0.2247887897560733,0.25,0.6148020902199856,313.77,0.0
2024-01-01 00:01:37,2024-01-01 00:01:41,0,62.614,62.6,0.22788154817799608,0.25,0.6204688631501826,313.07,0.0
2024-01-01 00:01:38,2024-01-01 00:01:42,0,62.474000000000004,62.47,0.2232263425315218,0.25,0.5924549741331643,312.37,0.0
2024-01-01 00:01:39,2024-01-01 00:01:43,0,62.33399999999999,62.33,0.2103092960380018,0.25,0.5683334376711486,311.66999999999996,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,0,62.2,62.2,0.21189620100417034,0.25,0.5646787304746653,311.0,0.0
2024-01-01 00:01:41,2024-01-01 00:01:45,0,62.065999999999995,62.07,0.21030929603800297,0.25,0.5683334376711612,310.33,0.0
2024-01-01 00:01:42,2024-01-01 00:01:46,0,61.934000000000005,61.93,0.21030929603800297,0.25,0.5683334376711605,309.66999999999996,0.0
2024-01-01 00:01:43,2024-01-01 00:01:47,0,61.8,61.8,0.21189620100417034,0.25,0.5646787304746785,309.0,0.0
2024-01-01 00:01:44,2024-01-01 00:01:48,0,61.666,61.67,0.2103092960380018,0.25,0.5683334376711556,308.33,0.0
2024-01-01 00:01:45,2024-01-01 00:01:49,0,61.534000000000006,61.53,0.21030929603800072,0.25,0.568333437671152,307.67,0.0
2024-01-01 00:01:46,2024-01-01 00:01:50,0,61.403999999999996,61.4,0.2056210105995987,0.25,0.5531597196544992,307.02000000000004,0.0
2024-01-01 00:01:47,2024-01-01 00:01:51,0,61.28000000000001,61.27,0.19157244060668135,0.25,0.520724365396881,306.4,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,0,61.168000000000006,61.15,0.17152259326397876,0.25,0.4647266871043725,305.84000000000003,0.0
2024-01-01 00:01:49,2024-01-01 00:01:53,0,61.064,61.05,0.15224979474534636,0.25,0.40189026703940145,305.32,0.0
2024-01-01 00:01:50,2024-01-01 00:01:54,0,60.976,60.97,0.1287633488225581,0.25,0.35156284955964023,304.88,0.0
2024-01-01 00:01:51,2024-01-01 00:01:55,0,60.910000000000004,60.88,0.0982344135219414,0.25,0.279066122454646,304.54999999999995,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,0,60.864,60.83,0.06426507605223833,0.25,0.17235450475364053,304.32000000000005,0.0
2024-01-01 00:01:53,2024-01-01 00:01:57,0,60.826,60.82,0.03577708763999716,0.25,0.08924823574867514,304.13,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,0,60.79600000000001,60.82,0.041593268686171705,0.25,0.11007227337129606,303.98,0.0
2024-01-01 00:01:55,2024-01-01 00:01:59,0,60.766,60.78,0.060663003552413164,0.25,0.17392860684991338,303.83,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,0,60.73199999999999,60.73,0.06978538528947238,0.25,0.19519687000981373,303.65999999999997,0.0
2024-01-01 00:01:57,2024-01-01 00:02:01,0,60.698,60.68,0.05630275304103758,0.25,0.1606253482482638,303.49,0.0
2024-01-01 00:01:58,2024-01-01 00:02:02,0,60.686,60.68,0.0378153408023776,0.5,0.11724504481479603,303.43,0.0
2024-01-01 00:01:59,2024-01-01 00:02:03,0,60.70399999999999,60.68,0.07092249290598919,0.25,0.20447177417035903,303.52,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,0,60.751999999999995,60.72,0.11691877522451352,0.25,0.33442715524067423,303.76,0.0
2024-01-01 00:02:01,2024-01-01 00:02:05,0,60.827999999999996,60.82,0.15221695043588404,0.25,0.4148338337625352,304.14,0.0
2024-01-01 00:02:02,2024-01-01 00:02:06,0,60.93399999999999,60.92,0.17938784797192955,0.25,0.4722951299500117,304.67,0.0
2024-01-01 00:02:03,2024-01-01 00:02:07,0,61.056000000000004,61.03,0.20329781110479175,0.25,0.550375077952633,305.28,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,0,61.188,61.18,0.22487774456357193,0.25,0.6153282243927657,305.94,0.0
2024-01-01 00:02:05,2024-01-01 00:02:09,0,61.314,61.33,0.2133775995740866,0.25,0.5944988004482126,306.57,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,0,61.428,61.48,0.17195929750961414,0.25,0.47185429302632637,307.14,0.0
2024-01-01 00:02:07,2024-01-01 00:02:11,0,61.512,61.55,0.1130044246921344,0.25,0.30280199193512686,307.56,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,0,61.629999999999995,61.6,0.1694107434609758,0.25,0.4022881522186478,308.15,0.0
2024-01-01 00:02:09,2024-01-01 00:02:13,0,61.760000000000005,61.6,0.2538700454957234,0.25,0.707198138862168,308.8,0.0
2024-01-01 00:02:10,2024-01-01 00:02:14,0,61.924,61.92,0.33590177135585225,0.25,0.9667236732763069,309.62,0.0
2024-01-01 00:02:11,2024-01-01 00:02:15,0,62.128,62.13,0.3945503770116036,0.25,1.0283594152779667,310.64,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,0,62.37800000000001,62.37,0.37171225430431987,0.25,1.012879453058626,311.89,0.0
2024-01-01 00:02:13,2024-01-01 00:02:17,0,62.6,62.62,0.3611094017053559,0.25,0.9872510365419855,313.0,0.0
2024-01-01 00:02:14,2024-01-01 00:02:18,0,62.818000000000005,62.85,0.33446972957205073,0.25,0.8925853549166033,314.09000000000003,0.0
2024-01-01 00:02:15,2024-01-01 00:02:19,0,63.038,63.03,0.3278261734517243,0.25,0.8517717536444868,315.19,0.0
2024-01-01 00:02:16,2024-01-01 00:02:20,0,63.257999999999996,63.22,0.34578895297565426,0.25,0.933864946038955,316.28999999999996,0.0
2024-01-01 00:02:17,2024-01-01 00:02:21,0,63.477999999999994,63.47,0.37036468514155135,0.25,1.0168057733401394,317.39,0.0
2024-01-01 00:02:18,2024-01-01 00:02:22,0,63.708000000000006,63.72,0.37956554111247026,0.25,1.021116643168945,318.54,0.0
2024-01-01 00:02:19,2024-01-01 00:02:23,0,63.948,63.95,0.3731889601796945,0.25,0.9959148473773369,319.74,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,0,64.174,64.18,0.35295892112255633,0.25,0.9648990451334626,320.87,0.0
2024-01-01 00:02:21,2024-01-01 00:02:25,0,64.40599999999999,64.42,0.3610817082046624,0.25,0.9461417419984823,322.03,0.0
2024-01-01 00:02:22,2024-01-01 00:02:26,0,64.66600000000001,64.6,0.4147047142244682,0.25,1.077646492764183,323.33000000000004,0.0
2024-01-01 00:02:23,2024-01-01 00:02:27,0,64.946,64.88,0.4730539081331007,0.25,1.31061779492514,324.73,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,0,65.252,65.25,0.5381170876305671,0.25,1.4602049871555096,326.26,0.0
2024-01-01 00:02:25,2024-01-01 00:02:29,0,65.59599999999999,65.58,0.5661536893812489,0.25,1.5122825809066924,327.98,0.0
2024-01-01 00:02:26,2024-01-01 00:02:30,0,65.88999999999999,65.95,0.4758676286531766,0.25,1.3719836015974323,329.45,0.0
2024-01-01 00:02:27,2024-01-01 00:02:31,0,66.116,66.32,0.34674197899879133,0.25,0.9600470533127924,330.5799999999999,0.0
2024-01-01 00:02:28,2024-01-01 00:02:32,0,66.284,66.35,0.19034179782695945,0.25,0.42705952440804174,331.41999999999996,0.0
2024-01-01 00:02:29,2024-01-01 00:02:33,0,66.38,66.38,0.04636809247748385,0.25,0.13170573462697455,331.9,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,0,66.40599999999999,66.42,0.040373258476377336,0.25,0.10880952239064466,332.03,0.0
2024-01-01 00:02:31,2024-01-01 00:02:35,0,66.42999999999999,66.43,0.03391164991562798,0.25,0.0821962930421738,332.15,0.0
2024-01-01 00:02:32,2024-01-01 00:02:36,0,66.458,66.45,0.039623225512314494,0.25,0.10208564137097462,332.29,0.0
2024-01-01 00:02:33,2024-01-01 00:02:37,0,66.498,66.47,0.07596051605933143,0.25,0.19526823117605369,332.49,0.0
2024-01-01 00:02:34,2024-01-01 00:02:38,0,66.558,66.52,0.11649034294738966,0.25,0.3224321600532794,332.78999999999996,0.0
2024-01-01 00:02:35,2024-01-01 00:02:39,0,66.644,66.62,0.1653178756214824,0.25,0.44900754419762706,333.22,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,0,66.76,66.73,0.21011901389450555,0.25,0.5640308151334568,333.8,0.0
2024-01-01 00:02:37,2024-01-01 00:02:41,0,66.9,66.88,0.24114311103574715,0.25,0.6596121496361406,334.5,0.0
2024-01-01 00:02:38,2024-01-01 00:02:42,0,67.05199999999999,67.05,0.25936460822556134,0.25,0.7054660194343862,335.26,0.0
2024-01-01 00:02:39,2024-01-01 00:02:43,0,67.21199999999999,67.22,0.2578177650977542,0.25,0.696231306870512,336.05999999999995,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,0,67.36999999999999,67.38,0.24525496936861618,0.25,0.6599038533334809,336.85,0.0
2024-01-01 00:02:41,2024-01-01 00:02:45,0,67.516,67.53,0.2234502181695081,0.25,0.6066710800826237,337.58,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,0,67.652,67.67,0.20437710243567242,0.25,0.5448295833695294,338.26,0.0
2024-01-01 00:02:43,2024-01-01 00:02:47,0,67.81,67.78,0.24320773014030675,0.25,0.6050407737437002,339.05,0.0
2024-01-01 00:02:44,2024-01-01 00:02:48,0,67.998,67.9,0.3229086558146114,0.25,0.8716803598798935,339.99,0.0
2024-01-01 00:02:45,2024-01-01 00:02:49,0,68.21000000000001,68.17,0.39389084782462225,0.25,1.1079474422795579,341.04999999999995,0.0
2024-01-01 00:02:46,2024-01-01 00:02:50,0,68.46,68.47,0.44598206241955407,0.25,1.1967966034353739,342.29999999999995,0.0
2024-01-01 00:02:47,2024-01-01 00:02:51,0,68.75999999999999,68.73,0.47843494855622914,0.25,1.257903855624295,343.8,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,0,69.09,69.03,0.5353970489272405,0.25,1.4401372430961372,345.45000000000005,0.0
2024-01-01 00:02:49,2024-01-01 00:02:53,0,69.44000000000001,69.4,0.5972018084366427,0.25,1.6305773261608907,347.20000000000005,0.0
2024-01-01 00:02:50,2024-01-01 00:02:54,0,69.8,69.82,0.6046900032247916,0.25,1.6625751868659908,349.0,0.0
2024-01-01 00:02:51,2024-01-01 00:02:55,0,70.158,70.22,0.5633116366630437,0.25,1.5173547243797982,350.78999999999996,0.0
2024-01-01 00:02:52,2024-01-01 00:02:56,0,70.494,70.53,0.49505555243831056,0.25,1.3170241753577163,352.47,0.0
2024-01-01 00:02:53,2024-01-01 00:02:57,0,70.79599999999999,70.82,0.43844041784488735,0.25,1.1772387660649186,353.98,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,0,71.066,71.08,0.409792630485223,0.25,1.0972772106143363,355.33,0.0
2024-01-01 00:02:55,2024-01-01 00:02:59,0,71.33399999999999,71.33,0.4097926304852277,0.25,1.0835377086355034,356.66999999999996,0.0
2024-01-01 00:02:56,2024-01-01 00:03:00,0,71.59400000000001,71.57,0.41452382319958714,0.25,1.1252671573025959,357.96999999999997,0.0
2024-01-01 00:02:57,2024-01-01 00:03:01,0,71.848,71.87,0.4099024274141356,0.25,1.1231096148466455,359.24,0.0
2024-01-01 00:02:58,2024-01-01 00:03:02,0,72.082,72.12,0.3725184559186304,0.25,1.011710543229799,360.40999999999997,0.0
2024-01-01 00:02:59,2024-01-01 00:03:03,0,72.272,72.35,0.2758079041651962,0.25,0.7770746388546595,361.36,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,0,72.408,72.5,0.1785217073635559,0.25,0.47242961460687527,362.03999999999996,0.0
2024-01-01 00:03:01,2024-01-01 00:03:05,0,72.5,72.52,0.08916277250063642,0.25,0.2046320223685104,362.5,0.0
2024-01-01 00:03:02,2024-01-01 00:03:06,0,72.554,72.55,0.047749345545255395,0.25,0.1286194244593389,362.77,0.0
2024-01-01 00:03:03,2024-01-01 00:03:07,0,72.588,72.58,0.05890670590009544,0.25,0.1561845515059831,362.94,0.0
2024-01-01 00:03:04,2024-01-01 00:03:08,0,72.634,72.62,0.0789303490426855,0.25,0.2081743751698993,363.17,0.0
2024-01-01 00:03:05,2024-01-01 00:03:09,0,72.69,72.67,0.10074720839804842,0.25,0.2746971990235317,363.45,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,0,72.748,72.75,0.10497618777608496,0.25,0.29922474305025076,363.74,0.0
2024-01-01 00:03:07,2024-01-01 00:03:11,0,72.814,72.83,0.10807404868885122,0.25,0.2794233315276271,364.07,0.0
2024-01-01 00:03:08,2024-01-01 00:03:12,0,72.824,72.83,0.0926282894152771,0.5,0.2501547485097801,364.12,0.0
2024-01-01 00:03:09,2024-01-01 00:03:13,0,72.798,72.83,0.12949903474543736,0.25,0.37784969393546247,363.99,0.0
2024-01-01 00:03:10,2024-01-01 00:03:14,0,72.756,72.72,0.1490972836774699,0.25,0.4607950476967652,363.78,0.0
2024-01-01 00:03:11,2024-01-01 00:03:15,0,72.702,72.62,0.1463557310118065,0.25,0.3726287231018158,363.51,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,0,72.628,72.62,0.05403702434442548,0.25,0.12626021062275725,363.14,0.0
2024-01-01 00:03:13,2024-01-01 00:03:17,0,72.604,72.6,0.016733200530684975,0.25,0.05236067977500486,363.02,0.0
2024-01-01 00:03:14,2024-01-01 00:03:18,0,72.606,72.6,0.01949358868961879,0.5,0.06073593978856135,363.03,0.0
2024-01-01 00:03:15,2024-01-01 00:03:19,0,72.602,72.6,0.01788854381999754,0.5,0.047653125744799636,363.01,0.0
2024-01-01 00:03:16,2024-01-01 00:03:20,0,72.588,72.6,0.03701351104664093,0.5,0.10692959998930554,362.93999999999994,0.0
2024-01-01 00:03:17,2024-01-01 00:03:21,0,72.576,72.6,0.04827007354458688,0.25,0.15146664083675926,362.88,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,0,72.55999999999999,72.53,0.05147815070493374,0.25,0.15084193350779476,362.8,0.0
2024-01-01 00:03:19,2024-01-01 00:03:23,0,72.53799999999998,72.52,0.034928498393144915,0.25,0.08363269211856822,362.69,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,72.53399999999999,72.52,0.0260768096208114,0.25,0.06380298106867931,362.66999999999996,0.0
2024-01-01 00:03:21,2024-01-01 00:03:25,1,72.53399999999999,72.52,0.0260768096208114,0.5,0.06380298106867123,362.66999999999996,0.0
2024-01-01 00:03:22,2024-01-01 00:03:26,1,72.524,72.52,0.03911521443121592,0.5,0.10543199402992653,362.62,0.0
