start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:05:52,2024-01-01 00:05:56,1,87.02000000000001,87.0,0.19222382786741216,0.25,0.5351441764397498,435.09999999999997,0.0
2024-01-01 00:05:56,2024-01-01 00:06:00,1,86.666,86.7,0.11392980294901045,0.25,0.30944747226225655,433.33000000000004,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,86.4,86.4,0.1019803902718563,0.25,0.29323750315741715,432.0,0.0
2024-01-01 00:06:04,2024-01-01 00:06:08,1,86.16600000000001,86.17,0.09710818709048179,0.25,0.25304606938287005,430.83,0.0
2024-01-01 00:06:08,2024-01-01 00:06:12,1,85.672,85.73,0.32583738275403706,0.25,0.8875034688472127,428.36,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,84.59200000000001,84.65,0.5282707639080573,0.25,1.412190074945053,422.96000000000004,0.0
2024-01-01 00:06:16,2024-01-01 00:06:20,1,83.006,83.03,0.711919939319022,0.25,1.9154223281517613,415.03,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,80.982,81.0,0.8728516483343518,0.25,2.345335800004313,404.91,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,78.666,78.68,0.9599114542498166,0.25,2.5663557749240855,393.33,0.0
2024-01-01 00:06:28,2024-01-01 00:06:32,1,76.014,76.25,1.2667596457102706,0.25,3.4391635693752916,380.07,0.0
2024-01-01 00:06:32,2024-01-01 00:06:36,1,72.29400000000001,72.3,1.562171565481847,0.25,4.2048440825398155,361.47,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,68.47999999999999,68.48,1.4562451716658167,0.25,3.909376993014129,342.4,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,64.738,64.75,1.5052807047192223,0.25,4.059696887300903,323.69,0.0
2024-01-01 00:06:44,2024-01-01 00:06:48,1,62.05400000000001,61.87,0.43391243356234854,0.25,0.9923606797749898,310.27,0.0
2024-01-01 00:06:48,2024-01-01 00:06:52,1,61.866,61.87,0.00894427190999738,0.25,0.020000000000003126,309.33,0.0
2024-01-01 00:06:52,2024-01-01 00:06:56,1,61.874,61.87,0.018165902124584465,0.25,0.05366411638725519,309.37,0.0
2024-01-01 00:06:56,2024-01-01 00:07:00,1,61.89200000000001,61.9,0.010954451150101144,0.75,0.03236067977499146,309.46000000000004,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,61.742,61.77,0.12316655390161789,0.25,0.3298969576521216,308.71000000000004,0.0
2024-01-01 00:07:04,2024-01-01 00:07:08,1,61.403999999999996,61.38,0.11717508267545568,0.25,0.3194983822550914,307.02,0.0
2024-01-01 00:07:08,2024-01-01 00:07:12,1,61.242,61.23,0.023874672772628145,0.25,0.06892501563929054,306.21,0.0
2024-01-01 00:07:12,2024-01-01 00:07:16,1,61.262,61.27,0.021679483388680712,0.25,0.06167206973481485,306.31,0.0
2024-01-01 00:07:16,2024-01-01 00:07:20,1,61.262,61.27,0.021679483388680712,0.25,0.061672069734812124,306.31,0.0
2024-01-01 00:07:20,2024-01-01 00:07:24,1,61.16400000000001,61.17,0.0541294744108971,0.25,0.15250856275428773,305.82,0.0
2024-01-01 00:07:24,2024-01-01 00:07:28,1,61.06200000000001,61.05,0.027748873851023714,0.25,0.07127297796237723,305.31,0.0
2024-01-01 00:07:28,2024-01-01 00:07:32,1,61.052,61.05,0.022803508501981807,0.25,0.0679151027367962,305.26,0.0
2024-01-01 00:07:32,2024-01-01 00:07:36,1,61.076,61.08,0.018165902124586224,0.25,0.05366411638725909,305.38,0.0
2024-01-01 00:07:36,2024-01-01 00:07:40,1,60.95,60.95,0.07905694150420836,0.25,0.2126627020880109,304.75,0.0
2024-01-01 00:07:40,2024-01-01 00:07:44,1,60.77,60.77,0.05873670062235346,0.25,0.1551451170078377,303.85,0.0
2024-01-01 00:07:44,2024-01-01 00:07:48,1,60.67,60.67,0.021213203435598068,0.25,0.05899014652996398,303.35,0.0
2024-01-01 00:07:48,2024-01-01 00:07:52,1,60.65,60.65,0.0,0.0,1.4210854715202004e-14,303.25,0.0
2024-01-01 00:07:52,2024-01-01 00:07:56,1,60.64,60.65,0.014142135623730649,0.25,0.040875669942519004,303.2,0.0
2024-01-01 00:07:56,2024-01-01 00:08:00,1,60.61999999999999,60.62,7.944109290391274e-15,0.0,1.4210854715202004e-14,303.09999999999997,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,60.61999999999999,60.62,7.944109290391274e-15,0.0,1.4210854715202004e-14,303.09999999999997,0.0
2024-01-01 00:08:04,2024-01-01 00:08:08,1,60.598,60.6,0.01788854381999754,0.25,0.04765312574479751,302.99,0.0
2024-01-01 00:08:08,2024-01-01 00:08:12,1,60.508,60.52,0.05761944116355174,0.25,0.1605237636854616,302.53999999999996,0.0
2024-01-01 00:08:12,2024-01-01 00:08:16,1,60.34400000000001,60.33,0.06107372593841047,0.25,0.16778941833254732,301.72,0.0
2024-01-01 00:08:16,2024-01-01 00:08:20,1,60.236000000000004,60.23,0.030495901363953686,0.25,0.07668009772832335,301.18,0.0
2024-01-01 00:08:20,2024-01-01 00:08:24,1,60.24400000000001,60.23,0.04037325847637188,0.25,0.10880952239061661,301.22,0.0
2024-01-01 00:08:24,2024-01-01 00:08:28,1,60.376,60.38,0.06188699378706559,0.25,0.1738347965415111,301.88,0.0
2024-01-01 00:08:28,2024-01-01 00:08:32,1,60.5,60.5,0.038078865529318495,0.25,0.09682078588104992,302.5,0.0
2024-01-01 00:08:32,2024-01-01 00:08:36,1,60.645999999999994,60.63,0.08961026726888188,0.25,0.24709762360174256,303.23,0.0
2024-01-01 00:08:36,2024-01-01 00:08:40,1,60.95399999999999,60.95,0.15192103211866143,0.25,0.41388609476217714,304.77,0.0
2024-01-01 00:08:40,2024-01-01 00:08:44,1,61.32000000000001,61.33,0.12529964086141654,0.25,0.3320424148817294,306.6,0.0
2024-01-01 00:08:44,2024-01-01 00:08:48,1,61.57000000000001,61.57,0.07905694150420949,0.25,0.21266270208800753,307.85,0.0
2024-01-01 00:08:48,2024-01-01 00:08:52,1,61.73,61.73,0.046368092477478494,0.25,0.13170573462694574,308.65,0.0
2024-01-01 00:08:52,2024-01-01 00:08:56,1,61.77,61.77,0.012247448713916354,0.25,0.029356488190431896,308.85,0.0
2024-01-01 00:08:56,2024-01-01 00:09:00,1,61.715999999999994,61.72,0.02701851217221182,0.25,0.06985583288189987,308.58,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,61.69199999999999,61.7,0.010954451150105035,0.25,0.032360679775003016,308.46000000000004,0.0
2024-01-01 00:09:04,2024-01-01 00:09:08,1,61.736000000000004,61.73,0.030495901363953686,0.25,0.07668009772831764,308.67999999999995,0.0
2024-01-01 00:09:08,2024-01-01 00:09:12,1,61.876,61.87,0.0808084154033463,0.25,0.2225585613498699,309.38,0.0
2024-01-01 00:09:12,2024-01-01 00:09:16,1,62.096000000000004,62.12,0.08080841540334871,0.25,0.2190138480687363,310.47999999999996,0.0
2024-01-01 00:09:16,2024-01-01 00:09:20,1,62.226,62.23,0.02880972058177593,0.25,0.07485615662973222,311.13,0.0
2024-01-01 00:09:20,2024-01-01 00:09:24,1,62.215999999999994,62.22,0.02701851217221182,0.25,0.06985583288189987,311.08,0.0
2024-01-01 00:09:24,2024-01-01 00:09:28,1,62.129999999999995,62.13,0.04636809247747849,0.25,0.1317057346269556,310.65000000000003,0.0
2024-01-01 00:09:28,2024-01-01 00:09:32,1,61.95,61.95,0.09192388155425202,0.25,0.23617411217971346,309.75,0.0
2024-01-01 00:09:32,2024-01-01 00:09:36,1,61.69000000000001,61.7,0.11895377253370328,0.25,0.3203341515970118,308.45,0.0
2024-01-01 00:09:36,2024-01-01 00:09:40,1,61.346000000000004,61.35,0.15192103211866484,0.25,0.4138860947621942,306.73,0.0
2024-01-01 00:09:40,2024-01-01 00:09:44,1,61.010000000000005,61.0,0.10464224768228012,0.25,0.27342788518843597,305.05,0.0
2024-01-01 00:09:44,2024-01-01 00:09:48,1,60.760000000000005,60.77,0.10319883720275244,0.25,0.27800670991564896,303.79999999999995,0.0
2024-01-01 00:09:48,2024-01-01 00:09:52,1,60.62199999999999,60.62,0.13103434664239816,0.25,0.3842880164380207,303.11,0.0
2024-01-01 00:09:52,2024-01-01 00:09:56,1,61.274,61.28,0.32966649814623245,0.25,0.8622807454571936,306.37,0.0
2024-01-01 00:09:56,2024-01-01 00:10:00,1,62.022000000000006,62.02,0.2737151804339693,0.25,0.7255542816855561,310.11,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,62.434000000000005,62.45,0.05079370039679862,0.25,0.15517841308473657,312.17,0.0
2024-01-01 00:10:04,2024-01-01 00:10:08,1,62.44,62.43,0.033911649915625355,0.25,0.09482773100404046,312.2,0.0
2024-01-01 00:10:08,2024-01-01 00:10:12,1,62.366,62.37,0.02701851217221274,0.25,0.0698558328819056,311.83000000000004,0.0
2024-01-01 00:10:12,2024-01-01 00:10:16,1,62.290000000000006,62.28,0.033911649915625355,0.25,0.09482773100402214,311.45,0.0
2024-01-01 00:10:16,2024-01-01 00:10:20,1,62.26400000000001,62.27,0.013416407864999777,0.25,0.03670440839327549,311.32,0.0
2024-01-01 00:10:20,2024-01-01 00:10:24,1,62.3,62.3,0.019999999999999574,0.25,0.06155367074350301,311.5,0.0
2024-01-01 00:10:24,2024-01-01 00:10:28,1,62.338,62.33,0.021679483388678093,0.25,0.06167206973480563,311.69,0.0
2024-01-01 00:10:28,2024-01-01 00:10:32,1,62.43399999999999,62.43,0.05224940191045335,0.25,0.14307343335285658,312.17,0.0
2024-01-01 00:10:32,2024-01-01 00:10:36,1,62.580000000000005,62.58,0.06819090848492926,0.25,0.18585516749978412,312.9,0.0
2024-01-01 00:10:36,2024-01-01 00:10:40,1,62.766,62.77,0.07300684899377605,0.25,0.20155749765110711,313.83000000000004,0.0
2024-01-01 00:10:40,2024-01-01 00:10:44,1,63.07199999999999,63.03,0.23015212360523532,0.25,0.6447269073664897,315.36,0.0
2024-01-01 00:10:44,2024-01-01 00:10:48,1,64.12,64.07,0.6443213483969013,0.25,1.7853948587950321,320.6,0.0
2024-01-01 00:10:48,2024-01-01 00:10:52,1,65.74000000000001,65.87,0.5358637886627513,0.25,1.4660039182148439,328.70000000000005,0.0
2024-01-01 00:10:52,2024-01-01 00:10:56,1,66.304,66.3,0.05941380311005229,0.5,0.18582872014337304,331.52,0.0
2024-01-01 00:10:56,2024-01-01 00:11:00,1,66.07,66.08,0.13564659966250692,0.25,0.3651948214087308,330.35,0.0
2024-01-01 00:11:00,2024-01-01 00:11:04,1,65.946,65.92,0.08820430828479699,0.25,0.21564468721371483,329.73,0.0
2024-01-01 00:11:04,2024-01-01 00:11:08,1,66.562,66.52,0.4118494870702187,0.25,1.0461905615711204,332.81,0.0
2024-01-01 00:11:08,2024-01-01 00:11:12,1,68.102,68.12,0.7151013914124339,0.25,1.9212223925373013,340.51,0.0
2024-01-01 00:11:12,2024-01-01 00:11:16,1,69.824,69.87,0.6309358129001676,0.25,1.701306052214923,349.12,0.0
2024-01-01 00:11:16,2024-01-01 00:11:20,1,71.14200000000001,71.13,0.458606585212211,0.25,1.2337214849657143,355.71,0.0
2024-01-01 00:11:20,2024-01-01 00:11:24,1,72.296,72.42,0.40283991857808704,0.25,1.0885986216417118,361.48,0.0
2024-01-01 00:11:24,2024-01-01 00:11:28,1,73.14,73.13,0.33376638536556813,0.25,0.9031683480928162,365.70000000000005,0.0
2024-01-01 00:11:28,2024-01-01 00:11:32,1,74.00399999999999,73.97,0.35634253184261,0.25,0.9588158565324089,370.02,0.0
2024-01-01 00:11:32,2024-01-01 00:11:36,1,74.78600000000002,74.88,0.2088779547965749,0.25,0.5725636508689445,373.93,0.0
2024-01-01 00:11:36,2024-01-01 00:11:40,1,75.02799999999999,75.02,0.049699094559154826,0.25,0.12576130313066408,375.14,0.0
2024-01-01 00:11:40,2024-01-01 00:11:44,1,75.01599999999999,75.05,0.11523888232710273,0.25,0.3383422254408122,375.08,0.0
2024-01-01 00:11:44,2024-01-01 00:11:48,1,74.452,74.5,0.37791533443351655,0.25,1.0494698536417968,372.26,0.0
2024-01-01 00:11:48,2024-01-01 00:11:52,1,73.33800000000001,73.35,0.4776190950956646,0.25,1.2952619535041776,366.69,0.0
2024-01-01 00:11:52,2024-01-01 00:11:56,1,72.468,72.42,0.1608415369237709,0.25,0.39843982469643185,362.34000000000003,0.0
2024-01-01 00:11:56,2024-01-01 00:12:00,1,72.25399999999999,72.25,0.04505552130427101,0.25,0.10977548806937397,361.27,0.0
2024-01-01 00:12:00,2024-01-01 00:12:04,1,72.146,72.18,0.0937016542009796,0.25,0.21686515434366424,360.73,0.0
2024-01-01 00:12:04,2024-01-01 00:12:08,1,71.59,71.63,0.357980446393376,0.25,0.9009425047581301,357.95000000000005,0.0
2024-01-01 00:12:08,2024-01-01 00:12:12,1,70.186,70.17,0.6598711995533676,0.25,1.7726040549682902,350.93,0.0
2024-01-01 00:12:12,2024-01-01 00:12:16,1,68.67399999999999,68.63,0.5191627875724546,0.25,1.395679923392121,343.37,0.0
2024-01-01 00:12:16,2024-01-01 00:12:20,1,67.58999999999999,67.6,0.38268786236304936,0.25,1.0268181884632046,337.95,0.0
2024-01-01 00:12:20,2024-01-01 00:12:24,1,66.63199999999999,66.52,0.3372980877502848,0.25,0.9179632475458046,333.15999999999997,0.0
2024-01-01 00:12:24,2024-01-01 00:12:28,1,65.89000000000001,65.9,0.3133687923198441,0.25,0.8457408693821036,329.45,0.0
2024-01-01 00:12:28,2024-01-01 00:12:32,1,65.13199999999999,65.08,0.24873680869545617,0.25,0.6852475980168512,325.65999999999997,0.0
2024-01-01 00:12:32,2024-01-01 00:12:36,1,64.932,64.87,0.15417522498767638,0.25,0.4513410902478587,324.66,0.0
2024-01-01 00:12:36,2024-01-01 00:12:40,1,65.45,65.43,0.2311925604339367,0.25,0.6272766832346408,327.25,0.0
2024-01-01 00:12:40,2024-01-01 00:12:44,1,65.374,65.37,0.2988812473207355,0.25,0.811766379239485,326.87,0.0
2024-01-01 00:12:44,2024-01-01 00:12:48,1,64.676,64.68,0.2610172408098753,0.25,0.7149476787040905,323.38,0.0
2024-01-01 00:12:48,2024-01-01 00:12:52,1,64.35999999999999,64.35,0.12903487900563823,0.25,0.3927405737705475,321.8,0.0
2024-01-01 00:12:52,2024-01-01 00:12:56,1,64.76,64.77,0.17720045146669414,0.25,0.4740810687195173,323.79999999999995,0.0
2024-01-01 00:12:56,2024-01-01 00:13:00,1,65.848,65.88,0.6707234899718354,0.25,1.7992034429325863,329.24,0.0
2024-01-01 00:13:00,2024-01-01 00:13:04,1,67.402,67.33,0.6243156253050184,0.25,1.6849749153152045,337.01,0.0
2024-01-01 00:13:04,2024-01-01 00:13:08,1,69.092,69.08,0.6641310111717421,0.25,1.7863707811875869,345.46000000000004,0.0
2024-01-01 00:13:08,2024-01-01 00:13:12,1,70.36800000000001,70.4,0.32135649985646475,0.25,0.8762396042577809,351.84000000000003,0.0
2024-01-01 00:13:12,2024-01-01 00:13:16,1,71.078,71.03,0.3198749755763964,0.25,0.8636781368322201,355.39,0.0
2024-01-01 00:13:16,2024-01-01 00:13:20,1,72.13,72.12,0.48285608622031406,0.25,1.2720042250123735,360.65,0.0
2024-01-01 00:13:20,2024-01-01 00:13:24,0,73.71000000000001,73.68,0.7722693830523142,0.25,2.080572936200061,368.55,0.0
2024-01-01 00:13:24,2024-01-01 00:13:28,0,75.026,75.05,0.19578048932414283,0.5,0.47958165708680234,375.13,0.0
