start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:04,0,75.0,76.0,5.326297963876973,0.5,16.614224613034896,375.0,0.0
2024-01-01 00:00:03,2024-01-01 00:00:07,0,85.16,86.14,5.66501103264592,0.25,15.048976926461837,425.79999999999995,0.0
2024-01-01 00:00:06,2024-01-01 00:00:10,0,92.178,92.5,2.1264101203671886,0.25,5.5302942485677535,460.89,0.0
2024-01-01 00:00:09,2024-01-01 00:00:13,0,92.638,93.64,1.8931772236111453,0.25,5.634397209256637,463.19,0.0
2024-01-01 00:00:12,2024-01-01 00:00:16,0,88.378,88.19,2.428933922526505,0.25,6.524224891902147,441.89,0.0
2024-01-01 00:00:15,2024-01-01 00:00:19,0,84.47200000000001,84.37,1.7275329229858438,0.25,4.628341019587651,422.36,0.0
2024-01-01 00:00:18,2024-01-01 00:00:22,0,81.39599999999999,81.36,1.532524061801312,0.25,4.156544144757464,406.98,0.0
2024-01-01 00:00:21,2024-01-01 00:00:25,0,78.69800000000001,78.64,1.2990650484098183,0.25,3.5006722546095768,393.49,0.0
2024-01-01 00:00:24,2024-01-01 00:00:28,0,76.482,76.43,1.0274823599459006,0.25,2.845276513461256,382.40999999999997,0.0
2024-01-01 00:00:27,2024-01-01 00:00:31,0,75.026,75.0,0.503517626305176,0.25,1.3576913127833248,375.13,0.0
2024-01-01 00:00:30,2024-01-01 00:00:34,0,74.226,74.21,0.34544174617437196,0.25,0.9189766783253343,371.13,0.0
2024-01-01 00:00:33,2024-01-01 00:00:37,0,73.63199999999999,73.62,0.2847279403219848,0.25,0.7660332345101754,368.15999999999997,0.0
2024-01-01 00:00:36,2024-01-01 00:00:40,0,73.14200000000001,73.12,0.23134389985474127,0.25,0.6146854083925781,365.71,0.0
2024-01-01 00:00:39,2024-01-01 00:00:43,0,72.728,72.72,0.21040437257813793,0.25,0.568705990097571,363.64,0.0
2024-01-01 00:00:42,2024-01-01 00:00:46,0,72.348,72.35,0.19292485583770902,0.25,0.5163317220450432,361.74,0.0
2024-01-01 00:00:45,2024-01-01 00:00:49,0,71.994,72.0,0.18352111595127094,0.25,0.485495258599662,359.97,0.0
2024-01-01 00:00:48,2024-01-01 00:00:52,0,71.618,71.63,0.21695621678117527,0.25,0.5812690571227447,358.09000000000003,0.0
2024-01-01 00:00:51,2024-01-01 00:00:55,0,71.162,71.18,0.267525699700045,0.25,0.7146224501525981,355.81,0.0
2024-01-01 00:00:54,2024-01-01 00:00:58,0,70.65,70.62,0.2604803255526242,0.25,0.7095697238096921,353.25,0.0
2024-01-01 00:00:57,2024-01-01 00:01:01,0,70.168,70.13,0.23794957449005724,0.25,0.7171536996163737,350.84000000000003,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,0,69.50999999999999,69.92,0.6627593831851802,0.25,1.8697498527668763,347.55,0.0
2024-01-01 00:01:03,2024-01-01 00:01:07,0,67.686,67.7,1.225471337894116,0.25,3.2965852184047475,338.43,0.0
2024-01-01 00:01:06,2024-01-01 00:01:10,0,65.45400000000001,65.43,1.1217085182880648,0.25,2.9991111997050144,327.27000000000004,0.0
2024-01-01 00:01:09,2024-01-01 00:01:13,0,63.96,63.7,0.46518813398452047,0.25,1.227083893519988,319.8,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,0,63.589999999999996,63.6,0.06670832032063304,0.25,0.1769352291344958,317.95000000000005,0.0
2024-01-01 00:01:15,2024-01-01 00:01:19,0,63.44199999999999,63.45,0.08871302046486679,0.25,0.2436448406977283,317.21000000000004,0.0
2024-01-01 00:01:18,2024-01-01 00:01:22,0,63.354000000000006,63.35,0.025099800796024353,0.5,0.07710437712526544,316.77,0.0
2024-01-01 00:01:21,2024-01-01 00:01:25,0,63.43399999999999,63.43,0.07300684899377492,0.25,0.20155749765110073,317.16999999999996,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,0,63.602,63.6,0.10009995004993794,0.25,0.3020656398632417,318.01,0.0
2024-01-01 00:01:27,2024-01-01 00:01:31,0,63.636,63.65,0.07368853370776114,0.25,0.1908656126876252,318.18,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,0,63.424,63.43,0.14892951352905362,0.25,0.4084136376732588,317.12,0.0
2024-01-01 00:01:33,2024-01-01 00:01:37,0,63.124,63.13,0.16786899654194568,0.25,0.44362337566621945,315.62,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,0,62.754,62.77,0.2247887897560733,0.25,0.6148020902199856,313.77,0.0
2024-01-01 00:01:39,2024-01-01 00:01:43,0,62.33399999999999,62.33,0.2103092960380018,0.25,0.5683334376711486,311.66999999999996,0.0
2024-01-01 00:01:42,2024-01-01 00:01:46,0,61.934000000000005,61.93,0.21030929603800297,0.25,0.5683334376711605,309.66999999999996,0.0
2024-01-01 00:01:45,2024-01-01 00:01:49,0,61.534000000000006,61.53,0.21030929603800072,0.25,0.568333437671152,307.67,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,0,61.168000000000006,61.15,0.17152259326397876,0.25,0.4647266871043725,305.84000000000003,0.0
2024-01-01 00:01:51,2024-01-01 00:01:55,0,60.910000000000004,60.88,0.0982344135219414,0.25,0.279066122454646,304.54999999999995,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,0,60.79600000000001,60.82,0.041593268686171705,0.25,0.11007227337129606,303.98,0.0
2024-01-01 00:01:57,2024-01-01 00:02:01,0,60.698,60.68,0.05630275304103758,0.25,0.1606253482482638,303.49,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,0,60.751999999999995,60.72,0.11691877522451352,0.25,0.33442715524067423,303.76,0.0
2024-01-01 00:02:03,2024-01-01 00:02:07,0,61.056000000000004,61.03,0.20329781110479175,0.25,0.550375077952633,305.28,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,0,61.428,61.48,0.17195929750961414,0.25,0.47185429302632637,307.14,0.0
2024-01-01 00:02:09,2024-01-01 00:02:13,0,61.760000000000005,61.6,0.2538700454957234,0.25,0.707198138862168,308.8,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,0,62.37800000000001,62.37,0.37171225430431987,0.25,1.012879453058626,311.89,0.0
2024-01-01 00:02:15,2024-01-01 00:02:19,0,63.038,63.03,0.3278261734517243,0.25,0.8517717536444868,315.19,0.0
2024-01-01 00:02:18,2024-01-01 00:02:22,0,63.708000000000006,63.72,0.37956554111247026,0.25,1.021116643168945,318.54,0.0
2024-01-01 00:02:21,2024-01-01 00:02:25,0,64.40599999999999,64.42,0.3610817082046624,0.25,0.9461417419984823,322.03,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,0,65.252,65.25,0.5381170876305671,0.25,1.4602049871555096,326.26,0.0
2024-01-01 00:02:27,2024-01-01 00:02:31,0,66.116,66.32,0.34674197899879133,0.25,0.9600470533127924,330.5799999999999,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,0,66.40599999999999,66.42,0.040373258476377336,0.25,0.10880952239064466,332.03,0.0
2024-01-01 00:02:33,2024-01-01 00:02:37,0,66.498,66.47,0.07596051605933143,0.25,0.19526823117605369,332.49,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,0,66.76,66.73,0.21011901389450555,0.25,0.5640308151334568,333.8,0.0
2024-01-01 00:02:39,2024-01-01 00:02:43,0,67.21199999999999,67.22,0.2578177650977542,0.25,0.696231306870512,336.05999999999995,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,0,67.652,67.67,0.20437710243567242,0.25,0.5448295833695294,338.26,0.0
2024-01-01 00:02:45,2024-01-01 00:02:49,0,68.21000000000001,68.17,0.39389084782462225,0.25,1.1079474422795579,341.04999999999995,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,0,69.09,69.03,0.5353970489272405,0.25,1.4401372430961372,345.45000000000005,0.0
2024-01-01 00:02:51,2024-01-01 00:02:55,0,70.158,70.22,0.5633116366630437,0.25,1.5173547243797982,350.78999999999996,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,0,71.066,71.08,0.409792630485223,0.25,1.0972772106143363,355.33,0.0
2024-01-01 00:02:57,2024-01-01 00:03:01,0,71.848,71.87,0.4099024274141356,0.25,1.1231096148466455,359.24,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,0,72.408,72.5,0.1785217073635559,0.25,0.47242961460687527,362.03999999999996,0.0
2024-01-01 00:03:03,2024-01-01 00:03:07,0,72.588,72.58,0.05890670590009544,0.25,0.1561845515059831,362.94,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,0,72.748,72.75,0.10497618777608496,0.25,0.29922474305025076,363.74,0.0
2024-01-01 00:03:09,2024-01-01 00:03:13,0,72.798,72.83,0.12949903474543736,0.25,0.37784969393546247,363.99,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,0,72.628,72.62,0.05403702434442548,0.25,0.12626021062275725,363.14,0.0
2024-01-01 00:03:15,2024-01-01 00:03:19,0,72.602,72.6,0.01788854381999754,0.5,0.047653125744799636,363.01,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,0,72.55999999999999,72.53,0.05147815070493374,0.25,0.15084193350779476,362.8,0.0
2024-01-01 00:03:21,2024-01-01 00:03:25,1,72.53399999999999,72.52,0.0260768096208114,0.5,0.06380298106867123,362.66999999999996,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,1,72.44000000000001,72.47,0.14017845768876158,0.25,0.35287929768636056,362.2,0.0
2024-01-01 00:03:27,2024-01-01 00:03:31,1,72.172,72.18,0.15786069808537004,0.5,0.4755181239222172,360.86,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,1,72.292,72.3,0.1652876280911559,0.25,0.4644962932074817,361.46000000000004,0.0
2024-01-01 00:03:33,2024-01-01 00:03:37,1,72.464,72.47,0.04037325847636977,0.5,0.12595409688601705,362.32000000000005,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,1,72.364,72.38,0.0981325634027786,0.25,0.2571970979985556,361.82,0.0
2024-01-01 00:03:39,2024-01-01 00:03:43,1,72.15599999999999,72.13,0.11545561917897047,0.25,0.3095653196118383,360.78,0.0
2024-01-01 00:03:42,2024-01-01 00:03:46,1,72.098,72.08,0.08288546314040991,0.25,0.24621900563446597,360.49,0.0
2024-01-01 00:03:45,2024-01-01 00:03:49,1,72.17,72.17,0.04636809247748003,0.5,0.13170573462695404,360.85,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,72.024,72.08,0.16056151469141156,0.25,0.4188200257055465,360.12,0.0
2024-01-01 00:03:51,2024-01-01 00:03:55,1,71.65,71.58,0.21828879952942848,0.25,0.6094323982691578,358.25,0.0
2024-01-01 00:03:54,2024-01-01 00:03:58,1,71.516,71.48,0.06877499545619724,0.25,0.2040841669970311,357.58000000000004,0.0
2024-01-01 00:03:57,2024-01-01 00:04:01,1,71.61,71.62,0.048989794855667596,0.75,0.13093111298791113,358.05,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,71.716,71.68,0.08173126696680541,0.25,0.21533507440613286,358.58000000000004,0.0
2024-01-01 00:04:03,2024-01-01 00:04:07,1,71.804,71.8,0.032093613071760466,0.5,0.09978750498746618,359.02,0.0
2024-01-01 00:04:06,2024-01-01 00:04:10,1,71.74,71.75,0.04949747468305422,0.5,0.15632200893467746,358.7,0.0
2024-01-01 00:04:09,2024-01-01 00:04:13,1,71.864,71.85,0.15868207208124882,0.25,0.43980592642719823,359.32,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,71.998,71.98,0.04764451699828242,0.5,0.13968410116355676,359.99,0.0
2024-01-01 00:04:15,2024-01-01 00:04:19,1,71.94000000000001,71.93,0.025495097567964427,0.25,0.07019295536678505,359.70000000000005,0.0
2024-01-01 00:04:18,2024-01-01 00:04:22,1,71.816,71.87,0.13538833036861414,0.25,0.36852726161795907,359.08,0.0
2024-01-01 00:04:21,2024-01-01 00:04:25,1,71.398,71.42,0.3071156134096709,0.25,0.834192794348649,356.99,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,70.72999999999999,70.7,0.3734969879396631,0.25,1.0541217082659202,353.65,0.0
2024-01-01 00:04:27,2024-01-01 00:04:31,1,70.234,70.2,0.14415269681834011,0.25,0.39411871749829713,351.16999999999996,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,70.064,70.05,0.04393176527297888,0.25,0.13346028666939475,350.32,0.0
2024-01-01 00:04:33,2024-01-01 00:04:37,1,70.108,70.07,0.09909591313470155,0.25,0.281976106246616,350.54,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,70.382,70.37,0.18240065789355128,0.25,0.503655094803347,351.91,0.0
2024-01-01 00:04:39,2024-01-01 00:04:43,1,70.71400000000001,70.73,0.16180234856144662,0.25,0.4185381057376806,353.57000000000005,0.0
2024-01-01 00:04:42,2024-01-01 00:04:46,1,70.91799999999999,70.92,0.07155417527999512,0.25,0.20907450972738187,354.59,0.0
2024-01-01 00:04:45,2024-01-01 00:04:49,1,70.872,70.87,0.07463243262818241,0.25,0.21620539866032168,354.36,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,70.74600000000001,70.78,0.06767569726275104,0.25,0.1963478439975644,353.73,0.0
2024-01-01 00:04:51,2024-01-01 00:04:55,1,70.594,70.6,0.0944986772394205,0.25,0.22785350760275497,352.97,0.0
2024-01-01 00:04:54,2024-01-01 00:04:58,1,70.19200000000001,70.23,0.34252007240452026,0.25,0.9483806778146722,350.96000000000004,0.0
2024-01-01 00:04:57,2024-01-01 00:05:01,1,69.546,69.57,0.33916072885875653,0.25,0.8791644969002546,347.73,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,69.00399999999999,68.95,0.22930329260610186,0.25,0.6010715356843888,345.02,0.0
2024-01-01 00:05:03,2024-01-01 00:05:07,1,68.72999999999999,68.7,0.08336666000266366,0.25,0.20057010381627685,343.65,0.0
2024-01-01 00:05:06,2024-01-01 00:05:10,1,68.626,68.62,0.045607017003967666,0.25,0.13165033509356286,343.13,0.0
2024-01-01 00:05:09,2024-01-01 00:05:13,1,68.678,68.68,0.07014271166699994,0.25,0.1955505424762243,343.39,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,68.918,68.85,0.20825465180879157,0.25,0.5651315924352263,344.59000000000003,0.0
2024-01-01 00:05:15,2024-01-01 00:05:19,1,69.502,69.48,0.4022064146678925,0.25,1.0902504968943403,347.51,0.0
2024-01-01 00:05:18,2024-01-01 00:05:22,1,70.49,70.42,0.6501153743759647,0.25,1.7724924446245294,352.45000000000005,0.0
2024-01-01 00:05:21,2024-01-01 00:05:25,1,71.91600000000001,71.9,0.8382899259802677,0.25,2.255153562749383,359.58000000000004,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,73.564,73.57,0.8949469258006304,0.25,2.399456581012299,367.82,0.0
2024-01-01 00:05:27,2024-01-01 00:05:31,1,75.27799999999999,75.2,0.9624032418898013,0.25,2.4816892718928023,376.39,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,77.506,77.5,1.3945895453501713,0.25,3.7488199758373733,387.53,0.0
2024-01-01 00:05:33,2024-01-01 00:05:37,1,80.19,80.22,1.4201760454253578,0.25,3.849100236002447,400.95000000000005,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,82.74000000000001,82.75,1.271298548728815,0.25,3.401263768734547,413.70000000000005,0.0
2024-01-01 00:05:39,2024-01-01 00:05:43,1,85.154,85.15,1.280734164454122,0.25,3.4451413173765837,425.77,0.0
2024-01-01 00:05:42,2024-01-01 00:05:46,1,87.39200000000001,87.57,1.0238261571184848,0.25,2.9869909783191817,436.96000000000004,0.0
2024-01-01 00:05:45,2024-01-01 00:05:49,1,88.086,88.1,0.26024987992312304,0.25,0.6814901494037591,440.43,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,87.576,87.53,0.26940675566882305,0.25,0.7216414616771046,437.88,0.0
2024-01-01 00:05:51,2024-01-01 00:05:55,1,87.14000000000001,87.15,0.20724381776062972,0.25,0.5624760346693551,435.69999999999993,0.0
2024-01-01 00:05:54,2024-01-01 00:05:58,1,86.822,86.8,0.12132600710482293,0.25,0.3283471334666015,434.11,0.0
2024-01-01 00:05:57,2024-01-01 00:06:01,1,86.602,86.58,0.10963576058932749,0.25,0.3188900506154131,433.01,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,86.4,86.4,0.1019803902718563,0.25,0.29323750315741715,432.0,0.0
2024-01-01 00:06:03,2024-01-01 00:06:07,1,86.224,86.23,0.08080841540334419,0.25,0.22255856134985455,431.12,0.0
2024-01-01 00:06:06,2024-01-01 00:06:10,1,85.99000000000001,86.03,0.17790446874657112,0.25,0.48228545515272286,429.95000000000005,0.0
2024-01-01 00:06:09,2024-01-01 00:06:13,1,85.45200000000001,85.48,0.3889344417765033,0.25,1.060116867190649,427.26000000000005,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,84.59200000000001,84.65,0.5282707639080573,0.25,1.412190074945053,422.96000000000004,0.0
2024-01-01 00:06:15,2024-01-01 00:06:19,1,83.446,83.47,0.675447999478866,0.25,1.8146236404334057,417.23,0.0
