start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,0.3761867704280149,6.2,134.86961661034422,0.03125,11970.040542417866,96.68000000000036,0.622568093385214
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,7.738832684824904,-0.69,38.707164148831055,0.01171875,3154.359124471772,1988.8799999999997,0.622568093385214
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-7.214241245136185,6.48,88.46974615469375,0.02734375,6938.193355766254,1854.06,0.2490272373540856
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-1.3016342412451365,2.34,10.23857395038845,0.0390625,1158.7760022362277,334.52,0.4980544747081712
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,0.3223735408560311,1.75,4.896730355290371,0.05078125,470.2333699022504,82.85,0.4980544747081712
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,0.13272373540856033,1.6,6.4773150100783266,0.0390625,826.7554724729604,34.109999999999985,-0.4980544747081712
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,0.0959922178988327,1.77,5.218923040538555,0.05078125,664.2912836811622,24.669999999999973,-0.4980544747081712
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,1.252918287937743,1.06,15.88201025227768,0.03515625,1137.3426945000413,322.0000000000001,0.4980544747081712
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-0.6790661478599224,0.2,14.657176326786603,0.046875,1278.6142744677445,174.51999999999987,0.8715953307392996
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-0.6649416342412451,-0.37,3.424170533755056,0.046875,400.6189304758583,170.89,-0.622568093385214
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,0.29739299610894954,1.4,4.985577618752613,0.03125,490.3785503858873,76.42999999999998,-0.622568093385214
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,-0.3943190661478599,0.77,6.7701862239656405,0.05859375,606.6919166217413,101.33999999999995,0.622568093385214
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,0.7877821011673153,2.93,6.514562484049455,0.046875,784.9976160464313,202.45999999999995,-0.622568093385214
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-0.13824902723735402,0.94,6.88556140822905,0.0390625,842.722407598649,35.53,-0.4980544747081712
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,0.5226459143968871,1.09,5.222927893843631,0.0625,454.7206387016817,134.32,0.4980544747081712
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-1.2958365758754864,0.07,7.329232737474177,0.0546875,762.9757202265864,333.03,0.4980544747081712
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,0.4515564202334629,-0.78,5.177947370758356,0.03515625,514.9408860266676,116.04999999999998,-0.622568093385214
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,0,-0.6829961089494163,0.11,5.589075418630619,0.03125,750.5145033199032,175.53,0.4980544747081712
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,0.5378210116731518,1.7,5.464152989230174,0.046875,694.1185203028533,138.21999999999997,-0.4980544747081712
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,0,0.1561089494163425,0.88,6.699813520302909,0.04296875,879.3398192499646,40.11999999999999,0.4980544747081712
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,0,0.46334630350194544,2.24,7.854038402456515,0.03125,1261.3778990093754,119.08000000000001,0.4980544747081712
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,0,-0.07466926070038907,1.79,8.515273042471419,0.0390625,1281.8475864256518,19.19000000000003,-0.4980544747081712
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,0,0.1376264591439689,2.51,7.83306369962751,0.03515625,1097.7008979293503,35.370000000000026,0.4980544747081712
