start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-43.58139534883721,-44.0,6.717162806035786,0.0078125,24.849205727379314,6093.0,0.0,3.875968992248062,4.0,2.5403240194965293,0.40625,47.23255813953488,47.0,1.4334814913512148,0.2890625
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,-24.162790697674417,-17.0,15.05447955431083,0.0078125,566.725942770981,7403.0,0.0,5.162790697674419,4.0,2.314325960439192,0.125,57.3875968992248,61.0,7.398595810100745,0.0078125
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-27.6046511627907,-28.0,0.8697934798987746,0.2265625,17.633173090849347,7500.0,0.0,4.0310077519379846,4.0,0.17401438949678263,0.0546875,58.13953488372093,58.0,0.4283723928741741,0.0078125
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-27.674418604651162,-28.0,0.4704185419933647,0.3828125,2.9897285871490498,7485.0,0.0,4.434108527131783,4.0,0.4975716223618914,0.4609375,58.02325581395349,58.0,0.1513024846473617,0.046875
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-27.302325581395348,-27.0,0.461056042600685,0.3125,9.253768408847582,7496.0,0.0,4.976744186046512,5.0,0.15130248464736173,0.046875,58.10852713178294,58.0,0.3122576579705293,0.21875
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,-27.674418604651162,-28.0,0.5750379158378716,0.453125,5.065939114369987,7484.0,0.0,4.984496124031008,5.0,0.12402722256821076,0.03125,58.01550387596899,58.0,0.21594617833614113,0.0625
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-33.751937984496124,-34.0,1.5763437112901577,0.0234375,62.11890500094021,7112.0,0.0,3.356589147286822,3.0,0.5968465256611616,0.0546875,55.13178294573643,55.0,0.9132688966122615,0.0546875
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,-34.434108527131784,-34.0,0.4975716223618913,0.40625,2.9999999999999996,7092.0,0.0,3.0,3.0,0.0,0.0,54.97674418604651,55.0,0.15130248464736157,0.046875
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-34.434108527131784,-34.0,0.49757162236189123,0.3515625,3.6764748813722097,7091.0,0.0,3.0155038759689923,3.0,0.12402722256821075,0.03125,54.968992248062015,55.0,0.17401438949678252,0.046875
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-34.06976744186046,-34.0,0.31089705168139825,0.1171875,2.2737367544323206e-13,7095.0,0.0,3.0310077519379846,3.0,0.1740143894967822,0.046875,55.0,55.0,0.0,0.0
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-33.95348837209303,-34.0,0.24560082948121428,0.0859375,3.0,7098.0,0.0,3.0,3.0,0.0,0.0,55.02325581395349,55.0,0.15130248464736165,0.0390625
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,0,-33.47286821705426,-34.0,0.6623528065238934,0.15625,31.012605830472364,7138.0,0.0,3.0,3.0,0.0,0.0,55.333333333333336,55.0,0.4732423621500231,0.140625
