start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,0.5226459143968871,1.09,5.222927893843631,0.0625,454.7206387016817,134.32,0.4980544747081712
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,0,0.5675875486381323,1.21,4.98393963783615,0.05859375,533.1189540117005,145.87,0.4980544747081712
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,0,-0.051322957198443514,0.58,4.994294772457616,0.05078125,533.1126027604732,13.189999999999996,0.4980544747081712
2024-01-01 00:00:59.000000,2024-01-01 00:01:03.000000,0,-0.08031128404669266,0.55,5.368514537581484,0.05859375,578.4037427057467,20.64,0.4980544747081712
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-1.2958365758754864,0.07,7.329232737474177,0.0546875,762.9757202265864,333.03,0.4980544747081712
2024-01-01 00:01:01.000000,2024-01-01 00:01:05.000000,0,-0.7113229571984437,0.4,7.879536280324338,0.046875,933.2183054119919,182.81000000000006,0.4980544747081712
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,0,0.13778210116731504,0.75,7.877794007276695,0.05859375,946.5320182861038,35.40999999999999,-0.4980544747081712
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,0,-0.2303891050583658,-0.68,7.561354758606811,0.04296875,862.8719707148405,59.20999999999995,0.4980544747081712
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,0.4515564202334629,-0.78,5.177947370758356,0.03515625,514.9408860266676,116.04999999999998,-0.622568093385214
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,0,-0.13303501945525292,-0.89,4.564269533854798,0.03515625,397.68096658271304,34.19000000000002,0.3735408560311284
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-0.9646303501945525,-1.11,4.087605689518195,0.05078125,340.0834468908064,247.91,0.4980544747081712
2024-01-01 00:01:07.000000,2024-01-01 00:01:11.000000,0,-0.6087548638132296,-0.48,4.73599679382068,0.0390625,680.075185483121,156.45,-0.4980544747081712
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,0,-0.6829961089494163,0.11,5.589075418630619,0.03125,750.5145033199032,175.53,0.4980544747081712
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,0,-0.08856031128404676,0.57,5.976942926557429,0.03515625,893.9917023287059,22.76000000000003,0.4980544747081712
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,0,0.12128404669260695,1.49,6.162263901494206,0.04296875,819.6915590981396,31.16999999999997,0.4980544747081712
2024-01-01 00:01:11.000000,2024-01-01 00:01:15.000000,0,0.3217898832684824,1.7,5.931093509741985,0.04296875,782.2614517792922,82.69999999999999,0.4980544747081712
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,0.5378210116731518,1.7,5.464152989230174,0.046875,694.1185203028533,138.21999999999997,-0.4980544747081712
2024-01-01 00:01:13.000000,2024-01-01 00:01:17.000000,0,-0.12521400778210115,1.54,5.876105485496157,0.046875,715.7861379959816,32.17999999999997,0.4980544747081712
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,0,0.3184824902723736,1.9,6.2638795599288,0.0390625,810.0874058302712,81.85,0.4980544747081712
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,0,0.17630350194552533,0.88,6.241391004668089,0.046875,798.2195612919842,45.30999999999999,0.4980544747081712
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,0,0.1561089494163425,0.88,6.699813520302909,0.04296875,879.3398192499646,40.11999999999999,0.4980544747081712
2024-01-01 00:01:17.000000,2024-01-01 00:01:21.000000,0,0.18420233463035016,0.78,6.821220926465491,0.0390625,1000.7237631509832,47.339999999999996,-0.4980544747081712
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,0,0.19392996108949423,0.52,7.202310103237736,0.0390625,1019.3528511972316,49.84,-0.4980544747081712
2024-01-01 00:01:19.000000,2024-01-01 00:01:23.000000,0,0.6609338521400777,1.8,7.844579730983914,0.03125,1214.7128421652098,169.85999999999996,-0.4980544747081712
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,0,0.46334630350194544,2.24,7.854038402456515,0.03125,1261.3778990093754,119.08000000000001,0.4980544747081712
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,0,0.7717898832684826,2.81,8.200643785859343,0.03125,1358.16888162537,198.35,0.4980544747081712
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,0,0.33365758754863817,2.52,8.17052882360106,0.03125,1295.068162010334,85.74999999999999,0.4980544747081712
2024-01-01 00:01:23.000000,2024-01-01 00:01:27.000000,0,0.15933852140077823,2.8,8.485100311434856,0.03125,1310.1104685413882,40.95000000000005,0.4980544747081712
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,0,-0.07466926070038907,1.79,8.515273042471419,0.0390625,1281.8475864256518,19.19000000000003,-0.4980544747081712
2024-01-01 00:01:25.000000,2024-01-01 00:01:29.000000,0,-0.18785992217898836,1.95,8.029875836465438,0.0390625,1223.7443319724962,48.28000000000003,0.4980544747081712
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,0,-0.2035019455252918,1.98,8.260367266409695,0.0390625,1242.5135072434362,52.300000000000026,0.4980544747081712
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,0,-0.27062256809338514,1.96,7.849561318452447,0.0390625,1141.9898220414912,69.55000000000001,-0.4980544747081712
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,0,0.1376264591439689,2.51,7.83306369962751,0.03515625,1097.7008979293503,35.370000000000026,0.4980544747081712
2024-01-01 00:01:29.000000,2024-01-01 00:01:33.000000,0,0.40645914396887156,2.79,8.441840845839746,0.03515625,1010.6538119741266,104.46,0.4980544747081712
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,0,0.9019066147859923,3.14,8.872151824176882,0.03515625,1159.2111308736214,231.78999999999994,0.4980544747081712
2024-01-01 00:01:31.000000,2024-01-01 00:01:35.000000,0,0.5584824902723736,2.53,9.402552825764593,0.03515625,1430.8277189638134,143.53,0.4980544747081712
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,0,0.18089494163424127,2.06,9.180860503600732,0.03125,1443.2946859318029,46.49000000000003,-0.4980544747081712
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,0,-0.3211284046692607,0.9,8.294117967713873,0.03125,1223.6057156802096,82.52999999999993,-0.4980544747081712
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,0,-0.8382879377431907,-0.01,7.5358086946520215,0.03515625,1094.915889516118,215.43999999999997,0.4980544747081712
2024-01-01 00:01:35.000000,2024-01-01 00:01:39.000000,0,-0.8254085603112841,-0.28,5.908108233506959,0.046875,793.0051837461945,212.13,0.4980544747081712
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,0,-0.9591050583657588,-0.31,5.976531019251543,0.046875,793.2185779904652,246.48999999999995,0.4980544747081712
2024-01-01 00:01:37.000000,2024-01-01 00:01:41.000000,0,-1.0701556420233465,-0.28,6.957550078920089,0.046875,972.7209665414576,275.03,-0.4980544747081712
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,0,-0.8184046692607004,-0.37,6.968401405494886,0.0546875,880.0016328625612,210.32999999999998,-0.4980544747081712
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,0,-0.4412840466926071,-0.12,7.3362247284729865,0.0390625,1067.4103381857701,113.41000000000004,-0.4980544747081712
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,0,0.09513618677042797,1.1,7.075885937307567,0.0390625,1002.2274830714962,24.45000000000004,0.4980544747081712
2024-01-01 00:01:41.000000,2024-01-01 00:01:45.000000,0,0.7284046692607004,1.3,6.539107428434182,0.046875,869.3350507697478,187.2,-0.4980544747081712
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,0,0.6586381322957199,2.46,6.459324601686041,0.046875,912.6080330311655,169.27,0.4980544747081712
2024-01-01 00:01:43.000000,2024-01-01 00:01:47.000000,0,0.5845136186770428,1.6,6.556358901682044,0.046875,951.6552712574753,150.21999999999997,0.4980544747081712
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,0,-0.07906614785992215,1.19,6.763200973338261,0.0390625,1034.8301538699416,20.320000000000025,0.4980544747081712
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,0,-0.11848249027237358,1.52,6.5846529391300335,0.02734375,996.3084089628412,30.44999999999996,0.4980544747081712
2024-01-01 00:01:46.000000,2024-01-01 00:01:50.000000,0,-0.2049027237354087,1.52,5.763141783190539,0.03125,894.1981219078649,52.65999999999996,0.4980544747081712
2024-01-01 00:01:47.000000,2024-01-01 00:01:51.000000,0,-0.4850194552529184,1.42,5.751732288278573,0.03125,890.8187182814644,124.64999999999996,0.4980544747081712
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,0,0.063657587548638,1.84,5.992725656038805,0.03125,950.7909278290496,16.359999999999978,0.4980544747081712
2024-01-01 00:01:49.000000,2024-01-01 00:01:53.000000,0,-0.02634241245136191,1.55,6.199354730114716,0.03515625,981.6415311635144,6.769999999999999,-0.4980544747081712
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,0,0.021284046692606945,1.79,6.505769217426066,0.03125,1039.7745812607902,5.470000000000014,0.4980544747081712
2024-01-01 00:01:51.000000,2024-01-01 00:01:55.000000,0,0.4196108949416342,2.32,6.1408110853132305,0.0390625,983.6960248004183,107.84,0.4980544747081712
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,0,0.5912062256809338,2.53,5.996568525933069,0.03515625,922.6910047100167,151.94000000000005,0.4980544747081712
2024-01-01 00:01:53.000000,2024-01-01 00:01:57.000000,0,0.3055252918287938,2.19,5.635056549906743,0.02734375,784.0879715187168,78.52000000000001,0.4980544747081712
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,0,0.6991439688715952,2.17,5.773410905443873,0.02734375,762.6627560282992,179.67999999999998,0.4980544747081712
2024-01-01 00:01:55.000000,2024-01-01 00:01:59.000000,0,-0.09778210116731527,2.17,7.915062883662683,0.02734375,1031.3829246182913,25.129999999999995,0.4980544747081712
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,0,1.9159922178988325,1.35,12.20079841329305,0.0546875,1426.6803864826509,492.41,0.4980544747081712
2024-01-01 00:01:57.000000,2024-01-01 00:02:01.000000,0,-0.43560311284046727,2.13,22.102371967901774,0.0390625,2702.2364044777173,111.95000000000007,0.4980544747081712
2024-01-01 00:01:58.000000,2024-01-01 00:02:02.000000,0,-0.6786381322957201,2.32,22.220587478815595,0.0390625,2640.1815860884576,174.40999999999977,0.4980544747081712
2024-01-01 00:01:59.000000,2024-01-01 00:02:03.000000,0,-0.4344747081712061,0.89,21.57075156915371,0.0390625,2480.56344720324,111.66,0.4980544747081712
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,0,-2.5311673151750975,1.66,19.6515013391357,0.03125,2272.0457034210363,650.5099999999998,0.4980544747081712
2024-01-01 00:02:01.000000,2024-01-01 00:02:05.000000,0,0.25120622568093387,2.2,7.667860157743559,0.0390625,1098.4244212022156,64.56,0.4980544747081712
2024-01-01 00:02:02.000000,2024-01-01 00:02:06.000000,0,0.11894941634241242,1.94,6.876105881608249,0.04296875,1011.3510442447807,30.570000000000007,0.4980544747081712
2024-01-01 00:02:03.000000,2024-01-01 00:02:07.000000,0,0.7050194552529183,2.96,7.482800441079946,0.03125,1122.483245230998,181.19,-0.4980544747081712
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,0,1.0614396887159532,3.3,6.657557373753898,0.03125,1008.8862159442535,272.78999999999996,0.4980544747081712
2024-01-01 00:02:05.000000,2024-01-01 00:02:09.000000,0,0.4875875486381323,2.38,6.716998988189917,0.03125,1045.1679043656632,125.31,-0.4980544747081712
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,0,0.31260700389105067,2.16,6.961825021508871,0.03125,1091.9503040930815,80.34000000000002,-0.4980544747081712
2024-01-01 00:02:07.000000,2024-01-01 00:02:11.000000,0,-0.00933852140077826,1.61,6.419822934774902,0.03125,990.8185061116919,2.3999999999999653,0.4980544747081712
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,0,-0.409727626459144,0.54,7.6216315000397294,0.03515625,995.5863348437475,105.29999999999995,0.4980544747081712
2024-01-01 00:02:09.000000,2024-01-01 00:02:13.000000,0,-1.1687548638132297,-1.45,7.268962647780614,0.04296875,800.0946048525863,300.3699999999999,0.4980544747081712
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,0,-0.9003501945525293,-1.87,7.474606821934498,0.04296875,599.9027222887073,231.38999999999993,-0.622568093385214
2024-01-01 00:02:11.000000,2024-01-01 00:02:15.000000,0,-0.5539299610894941,-1.45,7.426017273205766,0.046875,732.8367800856784,142.35999999999999,0.622568093385214
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,0,-0.21163424124513636,0.49,5.996124631799521,0.04296875,573.1496896016603,54.38999999999998,0.622568093385214
2024-01-01 00:02:13.000000,2024-01-01 00:02:17.000000,0,0.9514396887159532,2.31,5.455639344162597,0.03515625,552.3403245967872,244.51999999999998,0.4980544747081712
2024-01-01 00:02:14.000000,2024-01-01 00:02:18.000000,0,0.5824513618677042,1.73,4.639543836868732,0.03515625,535.4748200878361,149.68999999999997,0.4980544747081712
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,0,0.6370428015564202,1.52,4.245385340527656,0.03125,392.58843360214655,163.71999999999997,0.622568093385214
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,0,-0.022062256809338446,-0.04,3.516227118995436,0.0390625,289.35134153621016,5.6699999999999875,-0.4980544747081712
2024-01-01 00:02:17.000000,2024-01-01 00:02:21.000000,0,0.8375875486381323,0.4,4.382960037302913,0.04296875,424.53566433968524,215.25999999999996,0.2490272373540856
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,0,-2.4601945525291833,-0.57,35.02005159382088,0.046875,2045.2198401768005,632.2699999999996,-0.4980544747081712
2024-01-01 00:02:19.000000,2024-01-01 00:02:23.000000,0,7.113229571984437,-0.36,69.57386952850723,0.0390625,6485.777585551034,1828.1,-0.8715953307392996
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,0,0.7566536964980555,-1.85,73.61776732094646,0.046875,6672.788302820835,194.45999999999995,0.9961089494163424
2024-01-01 00:02:21.000000,2024-01-01 00:02:25.000000,0,-1.0988715953307386,-7.17,73.84072880438247,0.05078125,7033.306343539989,282.40999999999974,0.9961089494163424
2024-01-01 00:02:22.000000,2024-01-01 00:02:26.000000,0,2.4342801556420226,-0.51,65.47299204907857,0.0703125,5390.670409553779,625.61,0.9961089494163424
2024-01-01 00:02:23.000000,2024-01-01 00:02:27.000000,0,-8.27035019455253,-3.02,24.512541757078345,0.04296875,2578.3196656279324,2125.4799999999996,0.622568093385214
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,0,-2.509805447470817,-0.44,14.027440614608796,0.04296875,1706.037959633705,645.0199999999999,0.622568093385214
2024-01-01 00:02:25.000000,2024-01-01 00:02:29.000000,0,-2.6038910505836577,0.28,14.892154933070756,0.0390625,1499.339566106434,669.2,0.4980544747081712
2024-01-01 00:02:26.000000,2024-01-01 00:02:30.000000,0,-7.351634241245136,-7.46,47.804713431052726,0.0390625,3515.755087812824,1889.37,-0.8715953307392996
2024-01-01 00:02:27.000000,2024-01-01 00:02:31.000000,0,-6.757937743190661,-3.92,47.93925400991717,0.04296875,3751.326658123139,1736.7899999999997,0.7470817120622568
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,0,-1.602101167315176,3.42,48.87106355892359,0.05078125,3876.431427551822,411.7400000000002,0.622568093385214
2024-01-01 00:02:29.000000,2024-01-01 00:02:33.000000,0,2.1824124513618663,8.34,49.328615471281914,0.05078125,4150.840085311939,560.8800000000003,-0.622568093385214
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,0,8.00852140077821,11.95,18.073510316176943,0.03515625,2171.8766241276976,2058.19,0.4980544747081712
2024-01-01 00:02:31.000000,2024-01-01 00:02:35.000000,0,10.11035019455253,12.15,15.530672558239697,0.0390625,2140.7240493650597,2598.3599999999997,0.0
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,0,6.122879377431906,7.26,14.710398542206452,0.05078125,1771.2419410535076,1573.5799999999997,0.4980544747081712
2024-01-01 00:02:33.000000,2024-01-01 00:02:37.000000,0,3.0342023346303497,4.87,11.87124490981889,0.03515625,1220.8821291864688,779.79,0.4980544747081712
2024-01-01 00:02:34.000000,2024-01-01 00:02:38.000000,0,0.7252918287937745,2.59,9.26470305343941,0.04296875,1014.1388514508737,186.39999999999998,-0.4980544747081712
2024-01-01 00:02:35.000000,2024-01-01 00:02:39.000000,0,-0.3308560311284048,1.52,8.319344412383,0.03515625,1131.5970426290855,85.03000000000003,0.4980544747081712
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,0,-0.9723346303501945,0.75,7.877781205117982,0.03125,1147.7604617644809,249.88999999999996,0.4980544747081712
2024-01-01 00:02:37.000000,2024-01-01 00:02:41.000000,0,-1.0980544747081713,0.75,7.451044292171126,0.03125,1110.4862033088496,282.19999999999993,-0.4980544747081712
2024-01-01 00:02:38.000000,2024-01-01 00:02:42.000000,0,-1.310583657587549,0.84,7.559279482770706,0.03125,1055.5298165429124,336.81999999999994,-0.4980544747081712
2024-01-01 00:02:39.000000,2024-01-01 00:02:43.000000,0,-1.2654085603112841,1.12,6.693189863964916,0.0390625,885.5389824624491,325.21,0.4980544747081712
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,0,-1.3619455252918289,0.73,5.9690923420270465,0.04296875,736.535250708406,350.02,0.4980544747081712
