start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-43.58139534883721,-44.0,6.717162806035786,0.0078125,24.849205727379314,6093.0,0.0,3.875968992248062,4.0,2.5403240194965293,0.40625,47.23255813953488,47.0,1.4334814913512148,0.2890625
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,-44.21705426356589,-44.0,0.7802367460232575,0.1640625,18.229700482084898,6113.0,0.0,3.697674418604651,4.0,0.4610560426006843,0.3828125,47.3875968992248,47.0,0.710524426913185,0.3125
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-31.899224806201552,-44.0,15.224284138158348,0.0078125,603.7567110354634,6906.0,0.0,4.596899224806202,4.0,2.0059262972695477,0.1640625,53.53488372093023,48.0,7.61889767251051,0.0078125
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,-18.790697674418606,-17.0,9.705567360577001,0.0625,236.02550413533206,7829.0,0.0,5.0852713178294575,4.0,2.3685141958882197,0.125,60.689922480620154,61.0,4.441984441124688,0.15625
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-22.527131782945737,-25.0,6.397115462480738,0.0390625,151.03214921655612,7736.0,0.0,4.3565891472868215,4.0,1.6046731053999155,0.0078125,59.968992248062015,60.0,2.011443762015719,0.0546875
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-27.6046511627907,-28.0,0.8697934798987746,0.2265625,17.633173090849347,7500.0,0.0,4.0310077519379846,4.0,0.17401438949678263,0.0546875,58.13953488372093,58.0,0.4283723928741741,0.0078125
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-27.875968992248062,-28.0,0.35372464436480516,0.1953125,1.000000000000078,7483.0,0.0,4.147286821705427,4.0,0.355773259820213,0.203125,58.007751937984494,58.0,0.08804509063256244,0.015625
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,-27.7984496124031,-28.0,0.40272208471771176,0.2890625,1.0000000000002276,7483.0,0.0,4.341085271317829,4.0,0.4759221974067778,0.4140625,58.007751937984494,58.0,0.08804509063256255,0.015625
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-27.62015503875969,-28.0,0.48724029059099183,0.4453125,3.773221345415323,7486.0,0.0,4.550387596899225,5.0,0.49939401262426164,0.4296875,58.031007751937985,58.0,0.17401438949678263,0.0625
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,-27.31782945736434,-27.0,0.467448127537146,0.40625,8.955604868065953,7495.0,0.0,4.813953488372093,5.0,0.3906613355193574,0.1953125,58.10077519379845,58.0,0.30220443309098727,0.203125
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-27.302325581395348,-27.0,0.461056042600685,0.3125,9.253768408847582,7496.0,0.0,4.976744186046512,5.0,0.15130248464736173,0.046875,58.10852713178294,58.0,0.3122576579705293,0.21875
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,-27.41860465116279,-27.0,0.49525363480816287,0.3984375,5.13008857646641,7490.0,0.0,4.992248062015504,5.0,0.08804509063256245,0.015625,58.06201550387597,58.0,0.24212399923954664,0.125
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-27.54263565891473,-28.0,0.5001211093635296,0.4296875,4.115970159338281,7487.0,0.0,4.992248062015504,5.0,0.08804509063256238,0.015625,58.03875968992248,58.0,0.19377422329196195,0.078125
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,-28.248062015503876,-28.0,1.1182506410121262,0.0546875,24.148686112274653,7461.0,0.0,4.821705426356589,5.0,0.3842527733126328,0.1171875,57.83720930232558,58.0,0.4807334512625378,0.0703125
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-30.72093023255814,-31.0,2.3847718188344507,0.0859375,86.37721746155079,7311.0,0.0,4.2015503875969,4.0,0.7112911341492869,0.1640625,56.674418604651166,57.0,1.2257828537922868,0.1015625
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-33.751937984496124,-34.0,1.5763437112901577,0.0234375,62.11890500094021,7112.0,0.0,3.356589147286822,3.0,0.5968465256611616,0.0546875,55.13178294573643,55.0,0.9132688966122615,0.0546875
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-34.5968992248062,-35.0,0.5662290261700816,0.265625,24.310025683283687,7066.0,0.0,2.9844961240310077,3.0,0.1760901812651249,0.03125,54.775193798449614,55.0,0.4190821458392628,0.09375
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,-34.46511627906977,-34.0,0.5007262167952135,0.359375,1.9999999999999998,7093.0,0.0,3.0,3.0,0.0,0.0,54.98449612403101,55.0,0.12402722256821071,0.03125
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-34.51162790697674,-35.0,0.5018135714238067,0.4453125,4.531362652642807,7089.0,0.0,3.0,3.0,0.0,0.0,54.95348837209303,55.0,0.21141137018112457,0.09375
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,-34.48062015503876,-34.0,0.501572140776479,0.4765625,4.627786987522827,7089.0,0.0,3.0,3.0,0.0,0.0,54.95348837209303,55.0,0.2114113701811249,0.09375
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-34.434108527131784,-34.0,0.49757162236189123,0.3515625,3.6764748813722097,7091.0,0.0,3.0155038759689923,3.0,0.12402722256821075,0.03125,54.968992248062015,55.0,0.17401438949678252,0.046875
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-34.1937984496124,-34.0,0.4520356626529351,0.203125,1.999406939690279,7093.0,0.0,3.0387596899224807,3.0,0.1937742232919619,0.0625,54.98449612403101,55.0,0.12402722256821062,0.015625
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,-34.054263565891475,-34.0,0.33796443783379104,0.125,2.2737367544323206e-13,7095.0,0.0,3.0310077519379846,3.0,0.17401438949678233,0.0390625,55.0,55.0,0.0,0.0
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,-34.054263565891475,-34.0,0.2595090773755521,0.09375,2.2737367544323206e-13,7095.0,0.0,3.007751937984496,3.0,0.08804509063256243,0.015625,55.0,55.0,0.0,0.0
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-34.02325581395349,-34.0,0.19625860964672365,0.046875,2.2737367544323206e-13,7095.0,0.0,3.007751937984496,3.0,0.08804509063256247,0.0078125,55.0,55.0,0.0,0.0
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-33.95348837209303,-34.0,0.24560082948121428,0.0859375,3.0,7098.0,0.0,3.0,3.0,0.0,0.0,55.02325581395349,55.0,0.15130248464736165,0.0390625
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-33.85271317829457,-34.0,0.39727145933618346,0.203125,6.431092597613747,7105.0,0.0,3.0,3.0,0.0,0.0,55.07751937984496,55.0,0.2684563250318612,0.125
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-33.736434108527135,-34.0,0.5379268631305929,0.171875,11.464091467634566,7114.0,0.0,3.0,3.0,0.0,0.0,55.14728682170543,55.0,0.3557732598202132,0.140625
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-33.21705426356589,-33.0,0.7599469585734006,0.1015625,31.993671603097358,7162.0,0.0,3.0232558139534884,3.0,0.15130248464736168,0.015625,55.51937984496124,56.0,0.5015721407764789,0.1484375
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,0,-32.542635658914726,-32.0,0.6250968917144027,0.421875,5.772896133089032,7215.0,0.0,3.193798449612403,3.0,0.3968138610357223,0.203125,55.93023255813954,56.0,0.2557478773014276,0.109375
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-32.87596899224806,-33.0,1.089780309985003,0.2265625,31.308477610353904,7179.0,0.0,3.3488372093023258,3.0,0.5251660866855848,0.3125,55.651162790697676,56.0,0.5398374001536497,0.1171875
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,0,-33.91472868217054,-34.0,1.0755159209068137,0.1484375,26.8514239935315,7107.0,0.0,3.1782945736434107,3.0,0.4410501035012336,0.125,55.093023255813954,55.0,0.536799841437609,0.1015625
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,-34.35658914728682,-34.0,0.4808594131279943,0.3359375,7.341704874164033,7085.0,0.0,3.0,3.0,0.0,0.0,54.92248062015504,55.0,0.268456325031861,0.109375
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-34.27131782945737,-34.0,0.44637319700868294,0.34375,1.0000000000001301,7094.0,0.0,3.0,3.0,0.0,0.0,54.992248062015506,55.0,0.0880450906325626,0.015625
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,0,-34.52713178294574,-34.0,0.6004883348659474,0.296875,26.134147380234104,7066.0,0.0,2.9612403100775193,3.0,0.19377422329196198,0.0625,54.775193798449614,55.0,0.41908214583926184,0.0703125
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,0,-34.81395348837209,-35.0,0.60939829263772,0.21875,28.763742484457786,7045.0,0.0,2.945736434108527,3.0,0.2274202304992014,0.09375,54.6124031007752,55.0,0.48910117689524096,0.21875
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,-34.92248062015504,-35.0,0.44392431612788846,0.171875,12.306509758520415,7049.0,0.0,2.9767441860465116,3.0,0.15130248464736173,0.046875,54.64341085271318,55.0,0.4808594131279943,0.4296875
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,0,-34.82945736434109,-35.0,0.397728531156773,0.21875,15.750173449956916,7065.0,0.0,2.992248062015504,3.0,0.08804509063256243,0.015625,54.76744186046512,55.0,0.4241098749693429,0.375
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,0,-34.627906976744185,-35.0,0.48524747941547347,0.421875,6.218902602301476,7087.0,0.0,2.9844961240310077,3.0,0.12402722256821078,0.0234375,54.93798449612403,55.0,0.24212399923954664,0.125
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,0,-34.713178294573645,-35.0,0.4540408580460509,0.3515625,7.977114624563517,7082.0,0.0,2.945736434108527,3.0,0.22742023049920168,0.109375,54.89922480620155,55.0,0.30220443309098727,0.1875
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,0,-34.93023255813954,-35.0,0.2846611612851078,0.125,10.411383024066772,7071.0,0.0,2.937984496124031,3.0,0.24212399923954664,0.1171875,54.81395348837209,55.0,0.3906613355193567,0.296875
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,0,-35.02325581395349,-35.0,0.26413527189768704,0.09375,15.40819033438345,7044.0,0.0,2.9767441860465116,3.0,0.1513024846473617,0.046875,54.604651162790695,55.0,0.4908316388278352,0.4296875
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,0,-35.04651162790697,-35.0,0.24560082948121462,0.109375,13.671515149203469,7029.0,0.0,2.937984496124031,3.0,0.2421239992395466,0.1171875,54.48837209302326,54.0,0.5018135714238067,0.4921875
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,0,-35.0,-35.0,0.25,0.0625,14.708403161135719,7048.0,0.0,2.937984496124031,3.0,0.24212399923954664,0.125,54.63565891472868,55.0,0.4831211108531042,0.40625
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,0,-34.992248062015506,-35.0,0.1974890832033408,0.046875,19.80325920319176,7031.0,0.0,2.9767441860465116,3.0,0.15130248464736173,0.0390625,54.50387596899225,55.0,0.5019342431993694,0.4140625
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,0,-34.992248062015506,-35.0,0.1974890832033409,0.046875,14.37845339163937,7023.0,0.0,2.9767441860465116,3.0,0.1513024846473617,0.046875,54.44186046511628,54.0,0.49854439283569063,0.4140625
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,0,-35.02325581395349,-35.0,0.2641352718976872,0.0625,12.373102408572034,7039.0,0.0,2.9844961240310077,3.0,0.1240272225682109,0.03125,54.565891472868216,55.0,0.49757162236189123,0.4375
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,0,-35.07751937984496,-35.0,0.3214324166129052,0.1328125,14.75258261128798,7021.0,0.0,3.0,3.0,0.0,0.0,54.42635658914729,54.0,0.4964749773158521,0.3828125
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,0,-35.27906976744186,-35.0,0.4837474836182369,0.359375,11.931850174823579,6995.0,0.0,2.9844961240310077,3.0,0.1240272225682108,0.03125,54.224806201550386,54.0,0.41908214583926207,0.2578125
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,0,-35.42635658914729,-35.0,0.4964749773158521,0.5,7.144684363732207,6982.0,0.0,2.953488372093023,3.0,0.27558078206192194,0.09375,54.12403100775194,54.0,0.3309019855350038,0.203125
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,0,-35.348837209302324,-35.0,0.4784604671283215,0.453125,8.821670028778192,6984.0,0.0,2.9689922480620154,3.0,0.24805444513642205,0.0625,54.13953488372093,54.0,0.3478547210787057,0.203125
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,0,-35.325581395348834,-35.0,0.47041854199336436,0.4375,6.791461059818457,6978.0,0.0,3.0,3.0,0.0,0.0,54.093023255813954,54.0,0.2915974447203577,0.140625
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,0,-35.23255813953488,-35.0,0.4421472447573451,0.34375,6.4725888973958945,6977.0,0.0,2.992248062015504,3.0,0.0880450906325624,0.015625,54.08527131782946,54.0,0.2803738506423718,0.15625
2024-01-01 00:01:46.000000,2024-01-01 00:01:50.000000,0,-35.25581395348837,-35.0,0.45550572457026145,0.3671875,8.106560567650556,6981.0,0.0,2.992248062015504,3.0,0.08804509063256244,0.015625,54.116279069767444,54.0,0.32180902179961884,0.21875
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,0,-35.23255813953488,-35.0,0.4241098749693429,0.359375,7.83887761209056,6984.0,0.0,2.992248062015504,3.0,0.08804509063256243,0.015625,54.13953488372093,54.0,0.3478547210787057,0.21875
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,0,-35.1937984496124,-35.0,0.39681386103572264,0.328125,8.344331511672422,6985.0,0.0,2.992248062015504,3.0,0.08804509063256245,0.015625,54.14728682170543,54.0,0.3557732598202132,0.234375
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,0,-35.201550387596896,-35.0,0.402722084717712,0.3203125,7.950180210446415,6986.0,0.0,2.992248062015504,3.0,0.0880450906325624,0.015625,54.15503875968992,54.0,0.3633527126614713,0.28125
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,0,-35.17829457364341,-35.0,0.3842527733126331,0.265625,9.166101142528024,6987.0,0.0,2.9844961240310077,3.0,0.12402722256821064,0.03125,54.16279069767442,54.0,0.37061388420132224,0.28125
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,0,-35.29457364341085,-35.0,0.5362354423314475,0.296875,13.955601589198624,6989.0,0.0,2.9612403100775193,3.0,0.19377422329196212,0.046875,54.17829457364341,54.0,0.38425277331263347,0.1875
2024-01-01 00:01:58.000000,2024-01-01 00:02:02.000000,0,-35.651162790697676,-36.0,0.5541204008197607,0.1953125,14.262313731463482,6981.0,0.0,2.9689922480620154,3.0,0.17401438949678216,0.03125,54.116279069767444,54.0,0.3218090217996183,0.078125
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,0,-35.85271317829457,-36.0,0.35577325982021313,0.25,3.979039320256561e-13,6966.0,0.0,3.0,3.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:02:02.000000,2024-01-01 00:02:06.000000,0,-35.7906976744186,-36.0,0.40839660955702656,0.359375,3.979039320256561e-13,6966.0,0.0,3.0,3.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,0,-35.736434108527135,-36.0,0.44228419605217595,0.328125,3.979039320256561e-13,6966.0,0.0,3.0,3.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,0,-35.713178294573645,-36.0,0.4540408580460509,0.3359375,3.979039320256561e-13,6966.0,0.0,3.0,3.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,0,-36.007751937984494,-36.0,0.6902911979624956,0.1484375,9.637288351781736,6953.0,0.0,2.9612403100775193,3.0,0.26229458555678026,0.078125,53.89922480620155,54.0,0.35011072445705654,0.1484375
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,0,-36.3875968992248,-36.0,0.7105244269131865,0.3515625,11.72862693695182,6936.0,0.0,2.945736434108527,3.0,0.2880450680714918,0.09375,53.76744186046512,54.0,0.45947707891309625,0.3203125
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,0,-36.57364341085271,-37.0,0.49647497731585205,0.453125,11.255334228687769,6930.0,0.0,2.9844961240310077,3.0,0.12402722256821101,0.015625,53.72093023255814,54.0,0.45029060384042685,0.4140625
2024-01-01 00:02:14.000000,2024-01-01 00:02:18.000000,0,-36.41085271317829,-36.0,0.5245891711135604,0.3828125,10.67169760265399,6941.0,0.0,3.0,3.0,0.0,0.0,53.8062015503876,54.0,0.3968138610357229,0.3046875
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,0,-36.333333333333336,-36.0,0.6038073644245606,0.265625,11.761326471250154,6942.0,0.0,3.0232558139534884,3.0,0.2326852850106021,0.03125,53.81395348837209,54.0,0.39066133551935717,0.1875
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,0,-44.3875968992248,-37.0,17.15567967062921,0.0390625,1215.1737268550723,5615.0,0.0,2.0930232558139537,3.0,12.224745562577876,0.0703125,43.52713178294574,54.0,23.05498777358839,0.0390625
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,0,-41.27906976744186,-35.0,19.61463768790816,0.046875,1137.862108969107,4912.0,0.0,-16.100775193798448,-26.0,21.488312579618242,0.0546875,38.07751937984496,44.0,22.032508794925043,0.078125
2024-01-01 00:02:22.000000,2024-01-01 00:02:26.000000,0,-26.74418604651163,-24.0,7.7220049511196365,0.0859375,206.21055720292412,5713.0,0.0,-36.18604651162791,-38.0,4.764398312386334,0.0390625,44.286821705426355,46.0,6.2988017194364145,0.1328125
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,0,-22.356589147286822,-22.0,1.164571069189768,0.2890625,15.256378435195975,5951.0,0.0,-39.10077519379845,-39.0,0.49757162236189056,0.078125,46.13178294573643,46.0,0.6044088661819742,0.2734375
2024-01-01 00:02:26.000000,2024-01-01 00:02:30.000000,0,-35.18604651162791,-23.0,18.87697317577874,0.0078125,537.9906075244955,5036.0,0.0,-8.821705426356589,-39.0,33.1243984880299,0.0078125,39.03875968992248,46.0,10.021385804848176,0.0703125
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,0,-48.57364341085271,-49.0,13.608806428305963,0.1328125,182.23455632127985,4054.0,0.0,25.209302325581394,29.0,14.480414800367328,0.0078125,31.426356589147286,31.0,7.0253727590143376,0.1328125
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,0,-48.89147286821706,-49.0,0.5623654016395754,0.15625,33.01081636367347,3968.0,0.0,29.906976744186046,30.0,0.9137992502554607,0.1953125,30.75968992248062,31.0,0.8175343436827432,0.2578125
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,0,-48.651162790697676,-49.0,0.5100729541983693,0.328125,19.702469758163733,3929.0,0.0,30.550387596899224,31.0,0.717648507171138,0.1953125,30.45736434108527,30.0,0.6496122874692335,0.3046875
2024-01-01 00:02:34.000000,2024-01-01 00:02:38.000000,0,-48.46511627906977,-48.0,0.6619869667795938,0.3828125,24.915878330545347,3899.0,0.0,30.899224806201552,31.0,0.9909351741561325,0.0859375,30.224806201550386,30.0,0.5760901361429829,0.2734375
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,0,-48.36434108527132,-48.0,0.7388545240789541,0.3203125,30.923173941431408,3926.0,0.0,30.782945736434108,31.0,1.1789908311114898,0.09375,30.434108527131784,30.0,0.7587506305630626,0.2578125
2024-01-01 00:02:38.000000,2024-01-01 00:02:42.000000,0,-48.6124031007752,-49.0,1.106162267138195,0.2265625,39.49925835627467,3920.0,0.0,30.565891472868216,31.0,1.9196555731119695,0.15625,30.387596899224807,30.0,0.9626629530839491,0.1953125
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,0,-48.98449612403101,-49.0,1.0153855188734908,0.1328125,33.380881978942575,3847.0,0.0,30.565891472868216,31.0,1.9114987625891469,0.2109375,29.82170542635659,30.0,0.8700719474839131,0.265625
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,0,-49.1937984496124,-49.0,0.6623528065238934,0.171875,39.4872947533143,3801.0,0.0,30.573643410852714,31.0,1.2360167487136955,0.2265625,29.46511627906977,30.0,0.8482197499386854,0.28125
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,0,-49.23255813953488,-49.0,0.7016902351084214,0.1953125,36.46368597555141,3803.0,0.0,30.697674418604652,31.0,1.2475266227293937,0.1953125,29.48062015503876,30.0,0.9194153644589053,0.296875
2024-01-01 00:02:46.000000,2024-01-01 00:02:50.000000,0,-51.395348837209305,-49.0,7.768544953701075,0.0625,749.1197716929343,3008.0,0.0,13.255813953488373,30.0,27.01627954521341,0.0390625,23.31782945736434,29.0,13.564651036865563,0.0703125
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,0,-50.224806201550386,-47.0,8.218919019248284,0.0546875,676.1583017191148,1559.0,0.0,-23.906976744186046,-44.0,28.882153296971623,0.0078125,12.085271317829458,7.0,13.118469213140855,0.0234375
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,0,-46.736434108527135,-47.0,0.7757997873662503,0.3203125,28.04763533705634,933.0,0.0,-44.13178294573643,-44.0,0.36184952330959275,0.1875,7.232558139534884,7.0,0.6556441001385662,0.234375
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,0,-46.64341085271318,-47.0,0.5419647361164733,0.390625,21.669041807918823,1017.0,0.0,-44.13178294573643,-44.0,0.33957337575166213,0.1953125,7.883720930232558,8.0,0.5677244459344936,0.203125
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,0,-46.1937984496124,-47.0,5.034377939756816,0.40625,32.432948018165796,1090.0,0.0,-42.5968992248062,-44.0,6.4341852872043965,0.0078125,8.449612403100776,8.0,1.6722049455270014,0.3359375
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,0,-46.3875968992248,-46.0,9.331825649959402,0.21875,1239.8539031647294,3010.0,0.0,-7.573643410852713,-5.0,35.30155254947154,0.0078125,23.333333333333332,18.0,15.527864738377053,0.0234375
2024-01-01 00:02:58.000000,2024-01-01 00:03:02.000000,0,-44.62015503875969,-42.0,8.547837627188233,0.0546875,167.17800553187286,4943.0,0.0,28.372093023255815,31.0,8.660316975508385,0.0546875,38.31782945736434,39.0,5.383691368562833,0.2265625
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,0,-41.883720930232556,-42.0,0.8535578753146326,0.1875,45.58871425032158,5004.0,0.0,31.03875968992248,31.0,1.459896725666714,0.171875,38.7906976744186,39.0,1.3030877908635612,0.3046875
2024-01-01 00:03:02.000000,2024-01-01 00:03:06.000000,0,-41.75968992248062,-42.0,0.4289375282028551,0.3203125,12.862454925219044,4992.0,0.0,31.472868217054263,31.0,0.5012097767502925,0.1953125,38.69767441860465,39.0,0.47770040236387207,0.328125
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,0,-41.46511627906977,-41.0,0.5007262167952135,0.3515625,16.943075880008408,4985.0,0.0,31.88372093023256,32.0,0.594609995300808,0.1640625,38.64341085271318,39.0,0.5836101225936694,0.2734375
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,0,-41.1937984496124,-41.0,0.4344090702437947,0.1953125,25.986032978919287,4979.0,0.0,32.10077519379845,32.0,0.8370797568809343,0.1640625,38.5968992248062,39.0,0.8054441694354233,0.3046875
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,0,-41.01550387596899,-41.0,0.48387266087058933,0.09375,24.179605417741776,4969.0,0.0,32.44961240310077,33.0,0.9679330451250044,0.1484375,38.51937984496124,39.0,0.7816326582245025,0.3359375
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,0,-40.78294573643411,-41.0,0.5857852676919775,0.296875,15.583077865161478,4959.0,0.0,32.89922480620155,33.0,0.6476515416331892,0.09375,38.44186046511628,38.0,0.623836125619466,0.3359375
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,0,-41.63565891472868,-41.0,7.95489038313866,0.125,275.3824916105162,4703.0,0.0,33.55038759689923,33.0,5.543804594305698,0.1328125,36.457364341085274,38.0,9.805935504786426,0.0546875
2024-01-01 00:03:14.000000,2024-01-01 00:03:18.000000,0,-31.86046511627907,-29.0,14.53215410415733,0.0859375,866.8160151088052,3129.0,0.0,46.5968992248062,42.0,17.90317682172853,0.0625,24.25581395348837,23.0,15.751130450387246,0.1015625
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,0,-27.503875968992247,-24.0,14.443923912306383,0.1640625,392.488617595924,1875.0,0.0,57.70542635658915,56.0,17.772170617277233,0.1171875,14.534883720930232,13.0,12.914409655272129,0.171875
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,0,-27.348837209302324,-24.0,14.302890421820502,0.109375,362.0158905228226,1897.0,0.0,58.15503875968992,58.0,15.060009966590272,0.1640625,14.705426356589147,14.0,11.760901260091098,0.171875
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-18.627906976744185,-20.0,7.496947053052935,0.1640625,499.3715004340717,2251.0,0.0,59.674418604651166,59.0,11.6727264854725,0.1640625,17.449612403100776,15.0,10.456727230823464,0.0703125
2024-01-01 00:03:22.000000,2024-01-01 00:03:26.000000,1,-15.131782945736434,-14.0,6.8845159653761705,0.046875,864.9462513381637,2597.0,0.0,58.65891472868217,57.0,10.432443478782167,0.140625,20.131782945736433,24.0,12.470201885996852,0.03125
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-16.88372093023256,-19.0,8.33256779429436,0.0390625,681.5320393470719,2033.0,0.0,59.64341085271318,60.0,4.4190610739379705,0.1015625,15.75968992248062,11.0,11.755833122458856,0.0390625
2024-01-01 00:03:26.000000,2024-01-01 00:03:30.000000,1,-20.705426356589147,-21.0,6.290373474573057,0.09375,122.41826345082083,1372.0,0.0,60.49612403100775,60.0,2.0544313043993694,0.2109375,10.635658914728682,10.0,6.334353243051106,0.171875
