start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:04,0,75.0,76.0,5.326297963876973,0.5,16.614224613034896,375.0,0.0
2024-01-01 00:00:05,2024-01-01 00:00:09,0,90.52199999999999,91.33,2.9918923777435578,0.25,7.984320069592164,452.60999999999996,0.0
2024-01-01 00:00:10,2024-01-01 00:00:14,0,91.548,91.64,2.6065628709087387,0.25,7.38648959429455,457.74,0.0
2024-01-01 00:00:15,2024-01-01 00:00:19,0,84.47200000000001,84.37,1.7275329229858438,0.25,4.628341019587651,422.36,0.0
2024-01-01 00:00:20,2024-01-01 00:00:24,0,79.548,79.5,1.3876490910889554,0.25,3.73093429041736,397.74,0.0
2024-01-01 00:00:25,2024-01-01 00:00:29,0,75.912,75.69,0.8548801085532416,0.25,2.3348343496519064,379.56,0.0
2024-01-01 00:00:30,2024-01-01 00:00:34,0,74.226,74.21,0.34544174617437196,0.25,0.9189766783253343,371.13,0.0
2024-01-01 00:00:35,2024-01-01 00:00:39,0,73.29400000000001,73.28,0.24875690945177897,0.25,0.6797966187494883,366.47,0.0
2024-01-01 00:00:40,2024-01-01 00:00:44,0,72.598,72.59,0.20092287077383852,0.25,0.5379517276848541,362.99,0.0
2024-01-01 00:00:45,2024-01-01 00:00:49,0,71.994,72.0,0.18352111595127094,0.25,0.485495258599662,359.97,0.0
2024-01-01 00:00:50,2024-01-01 00:00:54,0,71.326,71.33,0.24845522735494696,0.25,0.665694741489375,356.63,0.0
2024-01-01 00:00:55,2024-01-01 00:00:59,0,70.476,70.47,0.2588049458569172,0.25,0.6565446847187949,352.38,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,0,69.50999999999999,69.92,0.6627593831851802,0.25,1.8697498527668763,347.55,0.0
2024-01-01 00:01:05,2024-01-01 00:01:09,0,66.18,66.12,1.1754360892877151,0.25,3.165061504317459,330.90000000000003,0.0
2024-01-01 00:01:10,2024-01-01 00:01:14,0,63.734,63.67,0.19165072397462662,0.25,0.43642869673221074,318.67,0.0
2024-01-01 00:01:15,2024-01-01 00:01:19,0,63.44199999999999,63.45,0.08871302046486679,0.25,0.2436448406977283,317.21000000000004,0.0
2024-01-01 00:01:20,2024-01-01 00:01:24,0,63.394000000000005,63.38,0.061073725938408784,0.25,0.16778941833254413,316.97,0.0
2024-01-01 00:01:25,2024-01-01 00:01:29,0,63.636,63.65,0.07368853370776114,0.25,0.2176842098002805,318.18,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,0,63.424,63.43,0.14892951352905362,0.25,0.4084136376732588,317.12,0.0
2024-01-01 00:01:35,2024-01-01 00:01:39,0,62.886,62.9,0.20959484726490774,0.25,0.5616631667074696,314.43,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,0,62.2,62.2,0.21189620100417034,0.25,0.5646787304746653,311.0,0.0
2024-01-01 00:01:45,2024-01-01 00:01:49,0,61.534000000000006,61.53,0.21030929603800072,0.25,0.568333437671152,307.67,0.0
2024-01-01 00:01:50,2024-01-01 00:01:54,0,60.976,60.97,0.1287633488225581,0.25,0.35156284955964023,304.88,0.0
2024-01-01 00:01:55,2024-01-01 00:01:59,0,60.766,60.78,0.060663003552413164,0.25,0.17392860684991338,303.83,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,0,60.751999999999995,60.72,0.11691877522451352,0.25,0.33442715524067423,303.76,0.0
2024-01-01 00:02:05,2024-01-01 00:02:09,0,61.314,61.33,0.2133775995740866,0.25,0.5944988004482126,306.57,0.0
2024-01-01 00:02:10,2024-01-01 00:02:14,0,61.924,61.92,0.33590177135585225,0.25,0.9667236732763069,309.62,0.0
2024-01-01 00:02:15,2024-01-01 00:02:19,0,63.038,63.03,0.3278261734517243,0.25,0.8517717536444868,315.19,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,0,64.174,64.18,0.35295892112255633,0.25,0.9648990451334626,320.87,0.0
2024-01-01 00:02:25,2024-01-01 00:02:29,0,65.59599999999999,65.58,0.5661536893812489,0.25,1.5122825809066924,327.98,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,0,66.40599999999999,66.42,0.040373258476377336,0.25,0.10880952239064466,332.03,0.0
2024-01-01 00:02:35,2024-01-01 00:02:39,0,66.644,66.62,0.1653178756214824,0.25,0.44900754419762706,333.22,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,0,67.36999999999999,67.38,0.24525496936861618,0.25,0.6599038533334809,336.85,0.0
2024-01-01 00:02:45,2024-01-01 00:02:49,0,68.21000000000001,68.17,0.39389084782462225,0.25,1.1079474422795579,341.04999999999995,0.0
