datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-20 01:33:55.125000,8.71219311049713,3.3185809885083155,23.64310063544439,1
2020-03-20 01:33:55.156250,8.71204147842108,3.31863977411814,23.64308141811549,1
2020-03-20 01:33:55.187500,8.71188984589531,3.318698559533498,23.64306220379316,1
2020-03-20 01:33:55.218750,8.71173821291987,3.318757344754359,23.64304299247744,1
2020-03-20 01:33:55.250000,8.711586579494776,3.318816129780693,23.64302378416832,1
2020-03-20 01:33:55.281250,8.711434945620086,3.3188749146124685,23.643004578865803,1
2020-03-20 01:33:55.312500,8.711283311295794,3.318933699249662,23.64298537656991,1
2020-03-20 01:33:55.343750,8.711131676521967,3.3189924836922367,23.642966177280645,1
2020-03-20 01:33:55.375000,8.710980041298628,3.3190512679401656,23.64294698099801,1
2020-03-20 01:33:55.406250,8.7108284056258,3.319110051993418,23.642927787722016,1
2020-03-20 01:33:55.437500,8.710676769503513,3.3191688358519698,23.64290859745268,1
2020-03-20 01:33:55.468750,8.71052513293183,3.319227619515777,23.642889410189984,1
2020-03-20 01:33:55.500000,8.710373495910744,3.319286402984827,23.64287022593397,1
2020-03-20 01:33:55.531250,8.710221858440313,3.319345186259077,23.64285104468461,1
2020-03-20 01:33:55.562500,8.71007022052055,3.3194039693385093,23.64283186644195,1
2020-03-20 01:33:55.593750,8.709918582151511,3.3194627522230684,23.642812691205965,1
2020-03-20 01:33:55.625000,8.70976694333322,3.3195215349127576,23.64279351897668,1
2020-03-20 01:33:55.656250,8.7096153040657,3.3195803174075267,23.64277434975409,1
2020-03-20 01:33:55.687500,8.709463664348995,3.3196390997073504,23.64275518353822,1
2020-03-20 01:33:55.718750,8.709312024183129,3.319697881812204,23.642736020329064,1
2020-03-20 01:33:55.750000,8.709160383568133,3.319756663722045,23.642716860126622,1
2020-03-20 01:33:55.781250,8.709008742504059,3.3198154454368543,23.64269770293092,1
2020-03-20 01:33:55.812500,8.708857100990901,3.3198742269565984,23.64267854874197,1
2020-03-20 01:33:55.843750,8.70870545902873,3.319933008281252,23.64265939755975,1
2020-03-20 01:33:55.875000,8.708553816617565,3.319991789410774,23.6426402493843,1
2020-03-20 01:33:55.906250,8.708402173757435,3.320050570345146,23.642621104215618,1
2020-03-20 01:33:55.937500,8.708250530448371,3.320109351084335,23.64260196205369,1
2020-03-20 01:33:55.968750,8.708098886690419,3.320168131628305,23.64258282289856,1
2020-03-20 01:33:56.000000,8.707947242483591,3.3202269119770347,23.64256368675019,1
2020-03-20 01:33:56.031250,8.70779559782794,3.320285692130489,23.64254455360864,1
2020-03-20 01:33:56.062500,8.707643952723492,3.32034447208864,23.642525423473884,1
2020-03-20 01:33:56.093750,8.70749230717027,3.3204032518514577,23.64250629634593,1
2020-03-20 01:33:56.125000,8.707340661168306,3.320462031418909,23.6424871722248,1
2020-03-20 01:33:56.156250,8.707189014717652,3.3205208107909696,23.64246805111049,1
2020-03-20 01:33:56.187500,8.707037367818321,3.3205795899676045,23.64244893300302,1
2020-03-20 01:33:56.218750,8.706885720470357,3.320638368948784,23.64242981790239,1
2020-03-20 01:33:56.250000,8.706734072673788,3.3206971477344824,23.642410705808604,1
2020-03-20 01:33:56.281250,8.70658242442865,3.320755926324668,23.64239159672168,1
2020-03-20 01:33:56.312500,8.70643077573496,3.320814704719311,23.6423724906416,1
2020-03-20 01:33:56.343750,8.706279126592772,3.320873482918379,23.64235338756841,1
2020-03-20 01:33:56.375000,8.70612747700211,3.320932260921844,23.64233428750209,1
2020-03-20 01:33:56.406250,8.705975826963005,3.320991038729676,23.642315190442662,1
2020-03-20 01:33:56.437500,8.705824176475488,3.3210498163418487,23.64229609639012,1
2020-03-20 01:33:56.468750,8.705672525539603,3.3211085937583205,23.642277005344475,1
2020-03-20 01:33:56.500000,8.705520874155358,3.32116737097908,23.64225791730576,1
2020-03-20 01:33:56.531250,8.705369222322819,3.321226148004083,23.64223883227394,1
2020-03-20 01:33:56.562500,8.705217570041984,3.3212849248333023,23.64221975024905,1
2020-03-20 01:33:56.593750,8.70506591731291,3.3213437014667075,23.64220067123109,1
2020-03-20 01:33:56.625000,8.704914264135617,3.321402477904273,23.64218159522008,1
2020-03-20 01:33:56.656250,8.704762610510153,3.321461254145968,23.642162522216,1
2020-03-20 01:33:56.687500,8.70461095643653,3.3215200301917585,23.64214345221889,1
2020-03-20 01:33:56.718750,8.704459301914783,3.321578806041615,23.642124385228733,1
2020-03-20 01:33:56.750000,8.704307646944963,3.3216375816955144,23.64210532124554,1
2020-03-20 01:33:56.781250,8.7041559915271,3.3216963571534213,23.64208626026933,1
2020-03-20 01:33:56.812500,8.704004335661196,3.32175513241531,23.642067202300115,1
2020-03-20 01:33:56.843750,8.703852679347323,3.321813907481139,23.642048147337885,1
2020-03-20 01:33:56.875000,8.70370102258549,3.3218726823508886,23.642029095382654,1
2020-03-20 01:33:56.906250,8.70354936537573,3.321931457024532,23.64201004643443,1
2020-03-20 01:33:56.937500,8.70339770771809,3.321990231502028,23.64199100049322,1
2020-03-20 01:33:56.968750,8.703246049612588,3.3220490057833536,23.64197195755904,1
2020-03-20 01:33:57.000000,8.703094391059262,3.3221077798684777,23.641952917631883,1
2020-03-20 01:33:57.031250,8.70294273205815,3.322166553757377,23.64193388071177,1
2020-03-20 01:33:57.062500,8.70279107260927,3.322225327450012,23.64191484679869,1
2020-03-20 01:33:57.093750,8.702639412712664,3.322284100946355,23.64189581589268,1
2020-03-20 01:33:57.125000,8.702487752368372,3.32234287424638,23.641876787993727,1
2020-03-20 01:33:57.156250,8.702336091576422,3.322401647350053,23.64185776310184,1
2020-03-20 01:33:57.187500,8.70218443033683,3.3224604202573453,23.641838741217025,1
2020-03-20 01:33:57.218750,8.702032768649653,3.3225191929682287,23.641819722339296,1
2020-03-20 01:33:57.250000,8.701881106514898,3.3225779654826697,23.641800706468658,1
2020-03-20 01:33:57.281250,8.70172944393264,3.3226367378006407,23.64178169360511,1
2020-03-20 01:33:57.312500,8.701577780902845,3.322695509922114,23.64176268374869,1
2020-03-20 01:33:57.343750,8.701426117425608,3.322754281847057,23.641743676899363,1
2020-03-20 01:33:57.375000,8.701274453500933,3.32281305357544,23.64172467305718,1
2020-03-20 01:33:57.406250,8.701122789128855,3.3228718251072284,23.64170567222212,1
2020-03-20 01:33:57.437500,8.700971124309406,3.3229305964424043,23.64168667439418,1
2020-03-20 01:33:57.468750,8.700819459042629,3.322989367580926,23.64166767957339,1
2020-03-20 01:33:57.500000,8.700667793328538,3.323048138522774,23.64164868775975,1
2020-03-20 01:33:57.531250,8.700516127167184,3.3231069092679086,23.64162969895329,1
2020-03-20 01:33:57.562500,8.70036446055859,3.3231656798163067,23.64161071315398,1
2020-03-20 01:33:57.593750,8.700212793502795,3.323224450167931,23.64159173036185,1
2020-03-20 01:33:57.625000,8.700061125999817,3.3232832203227574,23.641572750576888,1
2020-03-20 01:33:57.656250,8.6999094580497,3.32334199028076,23.64155377379913,1
2020-03-20 01:33:57.687500,8.699757789652477,3.323400760041907,23.64153480002857,1
2020-03-20 01:33:57.718750,8.699606120808175,3.3234595296061533,23.64151582926522,1
2020-03-20 01:33:57.750000,8.69945445151683,3.32351829897349,23.641496861509072,1
2020-03-20 01:33:57.781250,8.699302781778485,3.323577068143871,23.641477896760147,1
2020-03-20 01:33:57.812500,8.699151111593153,3.3236358371172825,23.64145893501845,1
2020-03-20 01:33:57.843750,8.698999440960874,3.323694605893676,23.641439976283984,1
2020-03-20 01:33:57.875000,8.698847769881686,3.32375337447304,23.64142102055677,1
2020-03-20 01:33:57.906250,8.698696098355617,3.3238121428553327,23.6414020678368,1
2020-03-20 01:33:57.937500,8.698544426382698,3.323870911040532,23.64138311812409,1
2020-03-20 01:33:57.968750,8.69839275396297,3.3239296790285984,23.64136417141864,1
2020-03-20 01:33:58.000000,8.698241081096452,3.323988446819508,23.641345227720453,1
2020-03-20 01:33:58.031250,8.698089407783181,3.3240472144132296,23.64132628702957,1
2020-03-20 01:33:58.062500,8.6979377340232,3.3241059818097365,23.64130734934597,1
2020-03-20 01:33:58.093750,8.697786059816524,3.3241647490089923,23.641288414669656,1
2020-03-20 01:33:58.125000,8.697634385163202,3.3242235160109743,23.641269483000656,1
2020-03-20 01:33:58.156250,8.697482710063264,3.3242822828156484,23.64125055433896,1
2020-03-20 01:33:58.187500,8.69733103451673,3.3243410494229857,23.641231628684583,1
2020-03-20 01:33:58.218750,8.697179358523647,3.324399815832954,23.641212706037543,1
