datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-16 19:21:26.875000,27.07054072240221,7.848244935202295,28.33138425817527,1
2020-03-16 19:21:26.906250,27.07045048896568,7.848086635934138,28.33125079783644,1
2020-03-16 19:21:26.937500,27.070360256947364,7.847928335558931,28.331117335446528,1
2020-03-16 19:21:26.968750,27.070270026347306,7.84777003407675,28.3309838710056,1
2020-03-16 19:21:27.000000,27.070179797165515,7.84761173148764,28.33085040451372,1
2020-03-16 19:21:27.031250,27.07008956940201,7.84745342779167,28.33071693597096,1
2020-03-16 19:21:27.062500,27.069999343056807,7.847295122988899,28.330583465377394,1
2020-03-16 19:21:27.093750,27.069909118129942,7.847136817079387,28.33044999273308,1
2020-03-16 19:21:27.125000,27.069818894621434,7.846978510063196,28.330316518038096,1
2020-03-16 19:21:27.156250,27.06972867253128,7.846820201940387,28.330183041292493,1
2020-03-16 19:21:27.187500,27.06963845185952,7.8466618927110146,28.330049562496345,1
2020-03-16 19:21:27.218750,27.06954823260616,7.846503582375147,28.32991608164972,1
2020-03-16 19:21:27.250000,27.069458014771243,7.846345270932837,28.329782598752704,1
2020-03-16 19:21:27.281250,27.06936779835476,7.846186958384149,28.32964911380533,1
2020-03-16 19:21:27.312500,27.06927758335675,7.846028644729143,28.3295156268077,1
2020-03-16 19:21:27.343750,27.06918736977721,7.845870329967881,28.32938213775985,1
2020-03-16 19:21:27.375000,27.06909715761619,7.84571201410042,28.32924864666188,1
2020-03-16 19:21:27.406250,27.06900694687372,7.845553697126826,28.329115153513825,1
2020-03-16 19:21:27.437500,27.068916737549767,7.845395379047148,28.32898165831575,1
2020-03-16 19:21:27.468750,27.06882652964438,7.84523705986146,28.32884816106776,1
2020-03-16 19:21:27.500000,27.068736323157584,7.845078739569813,28.328714661769894,1
2020-03-16 19:21:27.531250,27.068646118089404,7.844920418172272,28.328581160422228,1
2020-03-16 19:21:27.562500,27.06855591443984,7.844762095668893,28.328447657024835,1
2020-03-16 19:21:27.593750,27.06846571220892,7.844603772059743,28.328314151577764,1
2020-03-16 19:21:27.625000,27.06837551139667,7.844445447344877,28.3281806440811,1
2020-03-16 19:21:27.656250,27.068285312003106,7.844287121524363,28.328047134534906,1
2020-03-16 19:21:27.687500,27.068195114028235,7.844128794598246,28.32791362293923,1
2020-03-16 19:21:27.718750,27.0681049174721,7.843970466566604,28.32778010929417,1
2020-03-16 19:21:27.750000,27.06801472233472,7.843812137429483,28.327646593599788,1
2020-03-16 19:21:27.781250,27.06792452861608,7.843653807186954,28.327513075856142,1
2020-03-16 19:21:27.812500,27.06783433631624,7.843495475839072,28.32737955606329,1
2020-03-16 19:21:27.843750,27.067744145435192,7.843337143385899,28.327246034221325,1
2020-03-16 19:21:27.875000,27.06765395597297,7.843178809827491,28.327112510330288,1
2020-03-16 19:21:27.906250,27.0675637679296,7.843020475163916,28.32697898439025,1
