datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-21 02:39:29.218750,1.377502330084843,11.748788999062729,37.04158233782994,1
2020-03-21 02:39:29.250000,1.3773852913281888,11.749041013287334,37.04152272697709,1
2020-03-21 02:39:29.281250,1.3772682537094485,11.749293024486985,37.04146311586256,1
2020-03-21 02:39:29.312500,1.3771512172286542,11.749545032661588,37.04140350448637,1
2020-03-21 02:39:29.343750,1.3770341818858398,11.74979703781104,37.041343892848566,1
2020-03-21 02:39:29.375000,1.3769171476809998,11.750049039935243,37.04128428094916,1
2020-03-21 02:39:29.406250,1.3768001146141862,11.750301039034111,37.041224668788175,1
2020-03-21 02:39:29.437500,1.3766830826854042,11.750553035107538,37.041165056365664,1
2020-03-21 02:39:29.468750,1.376566051894694,11.75080502815543,37.04110544368162,1
2020-03-21 02:39:29.500000,1.3764490222420505,11.75105701817769,37.041045830736095,1
2020-03-21 02:39:29.531250,1.376331993727525,11.75130900517421,37.04098621752911,1
2020-03-21 02:39:29.562500,1.376214966351137,11.751560989144917,37.04092660406067,1
2020-03-21 02:39:29.593750,1.3760979401129017,11.751812970089691,37.04086699033084,1
2020-03-21 02:39:29.625000,1.3759809150128417,11.752064948008451,37.040807376339615,1
2020-03-21 02:39:29.656250,1.375863891050983,11.752316922901096,37.04074776208704,1
2020-03-21 02:39:29.687500,1.3757468682273717,11.75256889476752,37.040688147573135,1
2020-03-21 02:39:29.718750,1.3756298465419985,11.75282086360764,37.04062853279794,1
2020-03-21 02:39:29.750000,1.3755128259948926,11.753072829421344,37.040568917761455,1
2020-03-21 02:39:29.781250,1.3753958065860945,11.753324792208549,37.04050930246371,1
2020-03-21 02:39:29.812500,1.3752787883156148,11.753576751969154,37.040449686904765,1
2020-03-21 02:39:29.843750,1.3751617711834887,11.753828708703058,37.04039007108462,1
2020-03-21 02:39:29.875000,1.3750447551897187,11.75408066241017,37.0403304550033,1
2020-03-21 02:39:29.906250,1.3749277403343538,11.754332613090387,37.040270838660845,1
2020-03-21 02:39:29.937500,1.374810726617394,11.754584560743613,37.04021122205727,1
2020-03-21 02:39:29.968750,1.374693714038891,11.754836505369758,37.040151605192605,1
2020-03-21 02:39:30.000000,1.3745767025988418,11.75508844696872,37.04009198806689,1
2020-03-21 02:39:30.031250,1.3744596922972752,11.7553403855404,37.04003237068014,1
2020-03-21 02:39:30.062500,1.3743426831342254,11.755592321084706,37.03997275303237,1
2020-03-21 02:39:30.093750,1.374225675109707,11.755844253601536,37.03991313512364,1
2020-03-21 02:39:30.125000,1.3741086682237489,11.7560961830908,37.03985351695394,1
2020-03-21 02:39:30.156250,1.3739916624763793,11.756348109552391,37.03979389852333,1
2020-03-21 02:39:30.187500,1.3738746578676102,11.756600032986222,37.0397342798318,1
2020-03-21 02:39:30.218750,1.3737576543974783,11.756851953392191,37.039674660879406,1
2020-03-21 02:39:30.250000,1.3736406520659843,11.757103870770203,37.03961504166617,1
2020-03-21 02:39:30.281250,1.3735236508731767,11.757355785120165,37.03955542219211,1
2020-03-21 02:39:30.312500,1.3734066508190812,11.757607696441973,37.03949580245726,1
2020-03-21 02:39:30.343750,1.373289651903698,11.757859604735533,37.03943618246164,1
2020-03-21 02:39:30.375000,1.3731726541270617,11.758111510000749,37.03937656220529,1
